,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
12,0.0,-0.5918520000000013,-1.3487158480000017,-5.823609235952004,-17.975232878940826,-75.244114495299,-67.75311293068944,-67.97674814017462,-67.88236939947375,-67.75089981367742,-67.62632211423639,-67.04670360463707,-67.54833797579998,-63.599817170530585,-61.93231994615839,-62.15566938658912,-62.04439603965618,-61.978929718741696,-61.85529230103586,-61.89348800873482,-62.03089552072609,-61.04942373462095,-61.12967531088633,-61.44441796026455,-61.483024542304285,-60.42594162663126,-60.525298165773854,-60.63985956944231,-60.808020709872864,-58.889998339365775,-59.081885920680094,-59.10470503475941,-59.2681457741691,-59.30892862839492,-59.45371969976653,-59.708039501103784,-57.94138168739633,-57.985341305708936,-57.985341305708936
13,0.0,-3.1532330000000024,-6.014656942000004,-26.669949861508016,-46.796199713862386,-77.19957852416336,-58.57549072808084,-59.002291292984275,-59.82501483651935,-60.97106873266372,-61.094770241909025,-53.810917516998025,-53.95040617686204,-54.46634495833145,-51.72646848190195,-51.932632734046734,-51.70739894366907,-51.75469814578173,-51.84527810176181,-51.88307982366004,-51.7744532692503,-51.911263815981044,-52.020999552165065,-51.25318122576254,-51.29157504453678,-51.42676189444771,-51.485904728707105,-50.86644271185284,-51.05567326914098,-51.1913319226027,-51.379062508429016,-51.21019406772988,-51.421244524455794,-51.45982027993134,-50.53622576307021,-50.81042169845655,-50.942261276758096,-51.03736601548133,-51.03736601548133
14,0.0,-24.041601000000018,-40.62999270733336,19.82478581864175,19.31949845972484,18.119420515174745,16.68263905868915,15.998405585278325,15.736088557351934,15.380592937450471,14.962658158638119,13.051970944417183,18.92051359650234,18.771982055712833,21.792735441064433,20.616673557535915,21.195803992289967,21.026782384305385,20.895040601921078,21.475364925833347,21.30710456090751,21.179832456346606,20.97363762389026,20.63012034864248,20.837397154416326,20.613392360107493,20.247663967747386,20.54902279772914,20.27055877493141,20.047687657381548,19.801319690087137,20.014396374592366,19.718625549646344,20.399050841042946,20.285540790201903,19.94500624263126,19.81109623638863,19.640770140152238,19.640770140152238
15,0.0,-1.9054590000000013,-3.4824510660000025,-5.847789338284003,-8.958656919533176,-19.63727727042999,10.844599539116539,10.364479342342722,8.714271945631008,7.743958042011591,7.133900623224619,11.76142651302789,10.946343100923668,10.231127071620897,12.548829534243694,11.691286897969745,12.887450419961647,12.670787519121724,12.581672731602602,13.094081623782014,12.921593542158233,12.811977948616075,12.632371970667458,12.261969226726123,12.44398522211395,12.230609251669723,13.184441075780061,12.867594193628502,12.597782599434874,12.384099034236003,12.194382839963673,12.545936372054904,12.275576078539991,12.809693465728046,12.686997772262318,12.358915268653114,12.223362353384463,12.099294991031078,12.099294991031078
16,0.0,-0.36360800000000026,-0.6165461920000006,-0.8987099910080009,-1.2256759211608648,-2.1090555879990744,-4.8797418091831055,-8.118573616518825,-14.58129074843623,-23.533010379863846,-25.24695650333133,-21.341926796544723,-21.476111382172363,-22.527107048025847,-22.073791698104237,-22.635241364519402,-21.860413528846305,-20.90057128634421,-20.983175715057868,-21.172882539342808,-20.977309899568542,-21.06578758966897,-21.231026802079306,-21.09648210732229,-21.24903562521497,-21.411047553964536,-21.742969506410574,-20.811906034689937,-21.075799128655245,-21.238157530397938,-21.40131356367673,-21.191804627119605,-21.455105322492486,-21.576065217169994,-21.40601641715429,-21.729320959128188,-21.863446638169062,-21.965188191530892,-21.965188191530892
17,0.0,-0.32215600000000033,-0.5481439440000004,-0.7940742014560007,-1.022161940031249,-1.522520110190124,-2.959015466664041,-5.210369358397393,-7.362992511605405,-16.372013064024166,-18.221196097249305,-16.635557520948097,-16.801609060780514,-17.989258947883886,-17.719303875730795,-18.34283744472495,-17.684031138237206,-17.92788507596073,-18.09394819088477,-16.888707638881954,-17.065039931243074,-17.241565891311833,-17.37384532542052,-18.00993963476968,-17.022494550267275,-17.427131561166743,-15.465135575503657,-15.69514730435265,-15.877293157048296,-16.2842205707342,-16.441958540639654,-16.429969598294228,-16.648515807267362,-16.709708291460093,-16.928559665830416,-17.251352471482043,-17.312382119010564,-17.543160736891554,-17.543160736891554
18,0.0,-0.03483000000000003,-0.10630841999999989,-0.20239640107999995,-0.34371066226164004,-0.5515130784202211,-1.2630166599107744,-1.6345135432913989,-2.724030975574942,-3.7125287587459175,-3.9640051724696796,-6.788343115605954,-6.964116370681107,-7.065186021569063,-7.464790603288666,-10.186561571202043,-10.336648763346032,-10.231715629896303,-9.897572581902937,-10.034467009321036,-10.219404542311715,-9.278088346252588,-9.663432257906333,-9.912325393390521,-10.03410506799713,-9.589826370239248,-9.836838543869007,-10.01118486678127,-10.166933681914488,-8.78322392732542,-9.351262703398096,-9.389515440694696,-9.60570860382543,-9.701612895221606,-9.900299282326385,-10.277650014417684,-10.403751364403266,-10.13894048478656,-10.13894048478656
19,0.0,-14.61724800000001,-28.562575552000016,-51.777024587648036,-75.64230445973739,-64.8653199442418,-63.61106970602606,-63.42656321808387,-63.29409540199345,-63.040351734179495,-62.92966567897695,-63.46304235947128,-61.861968186747006,-61.78488628218677,-61.451866760518335,-61.93640374856188,-61.87006172981907,-61.953598907083844,-62.03705130817676,-62.04995225686858,-61.691382910502014,-61.80141252759151,-61.32394259702283,-61.453302711828776,-61.46048740911695,-61.77479843429871,-60.04216326857337,-60.15788694203622,-60.24061305509419,-60.557633828983995,-60.04934642471712,-60.04823507829241,-60.16628227178554,-60.201269989513754,-60.243856719524246,-60.48018720694391,-59.4284840766273,-59.50508959255067,-59.50508959255067
20,0.0,-67.20945576587307,-107.54301858262706,-143.02297976398094,-159.99146888100915,-130.8116526422518,-127.21841575769976,-126.62484784739586,-126.25673860815888,-126.81797243790177,-127.10391752058806,-127.06456467529983,-125.61844312740114,-126.2198605642527,-122.15671329224128,-121.76772358590334,-119.94936990692021,-119.85493716710637,-119.86078522993927,-119.82927744470932,-119.79910116726461,-119.49062180473926,-119.48028418293453,-119.49932961456867,-119.50506828495409,-118.0525146786063,-118.1409151639277,-118.09203933359984,-118.35356329426624,-115.98686470059897,-116.06983083589837,-116.04401400506248,-116.02694299105741,-116.05576904806635,-116.06512044568495,-116.12330857410984,-115.05856880337845,-115.00496323457507,-115.00496323457507
21,0.0,-19.020964000000014,-38.048778936000026,-61.36339387414022,-75.62314998026397,-33.993300876878514,-33.8327792488184,-35.138966794076666,-35.24589196010628,-36.83144871638554,-37.60701637023638,-39.86678414105307,-36.639603655795156,-37.33094370197063,-34.30348123504501,-34.89460538516466,-33.38830270841283,-33.44699410299601,-33.050593486545885,-33.112331893059334,-33.18678356116628,-33.375471510691476,-33.51714003918078,-33.711473759102425,-32.71075816649134,-33.23277665015836,-33.290227873508194,-33.38119941776118,-32.897927857917736,-33.643520002201896,-33.70179048219969,-33.4046498584288,-33.464806922856084,-32.28706283853424,-32.41686810902904,-32.56011217941207,-32.763364067232665,-32.82435570316543,-32.82435570316543
22,0.0,-0.7138000000000005,-2.066949200000002,-2.7389985208000023,-3.769232545946403,-5.598276174292334,-15.476059336714986,29.21289377864205,28.84744430974884,28.2026291995806,27.911414311981858,26.66848851161411,25.478276603521202,24.82992100747687,26.145188160133443,28.524115465429915,27.979819888102764,27.805342248326557,27.567377906078228,27.24936652817215,27.71200320454579,27.503435201341247,28.43599349170675,28.218111504723336,27.879644393218612,28.573020467271906,28.409922446804636,28.170600601911026,27.952140001309115,27.964990447259677,27.835290456812412,27.676446166355603,27.497087005903534,27.324480918897628,27.099869104645396,26.927299445400333,26.785929145954935,26.60277391807716,26.60277391807716
23,0.0,-1.464580000000001,-4.135154920000002,-6.6955008920800045,-11.269155376914647,33.205566368473924,31.38426824468276,30.73487636696998,30.25209198513513,28.10915334123919,26.69827988121547,21.01175596287845,26.44972600197838,25.394049200595823,22.714350439418595,21.637419635903246,22.46185653611873,22.124628823046496,22.017352194223452,23.006029221923406,22.859916192701483,22.750719276508782,22.591574557232274,22.12960340811781,23.029248850504175,22.642790352803164,22.47765356245036,21.672218698026224,21.567592479328194,20.600530627702874,20.48123609707517,20.382452860978095,20.347562607359542,20.248913044752182,20.004367965040764,19.86513902763128,19.70391188860365,19.16364213671338,19.16364213671338
24,0.0,-1.5205660000000012,-2.141639284000002,-4.502162662616003,-5.5366948973515315,-11.463925881046881,25.967605666915762,23.532266427247354,20.012060095111117,19.26453667444534,18.873272064422004,17.30064825552009,15.046907069475932,11.432243620994777,7.942775442928378,6.82493723938495,7.004967017856499,7.667591006973793,7.421371415966819,7.2289580445508514,6.971040428492309,6.844947388063816,6.703815440675752,7.483245727651543,7.32202048192389,6.9697724409600434,6.8695156685190835,5.291911408893667,5.190632497484774,5.0303405658231375,4.789423225257314,4.711196802032057,4.610599936615307,4.532552336678691,4.300592784342013,3.941716858224337,3.7964881413661127,3.614831653224747,3.614831653224747
25,0.0,-0.4020070000000003,-0.8153288180000007,-1.3033402687320008,-1.754548484163557,-3.0710847387336697,-20.0581540270942,-31.728693698904543,-2.6908172304099898,-2.99795050979712,-3.2063876582677286,-4.18107623105198,-5.207043621203565,-3.476956528651642,-4.01229709377917,-1.757876346304336,-2.019721964572814,-2.406496520643669,-2.4654700597203525,-2.6369765896606316,-3.0457195200760685,-3.1914708005559924,-2.2175851617022,-2.388683991378796,-2.532367307387417,-2.3331236967980087,-2.5223475731012104,-2.863056877955008,-2.9729908210770533,-3.2146735061015654,-1.8441127713289516,-1.9013256585576226,-2.098747332899065,-2.171327585566166,-2.4154202579805997,-0.14726804208770092,-0.31976777404561324,-0.3984950062715676,-0.3984950062715676
26,0.0,-0.6806900000000005,-1.2621880600000008,-2.0634771704400015,-2.943015058542522,-7.133702516434995,-54.8095520359091,-24.60819587165776,-24.562919892299472,-24.492521453053378,-24.587751888694218,-25.0455273622525,-25.076411143354477,-25.126089909924417,-20.282558942176923,-21.049306470639504,-21.202144938286306,-20.071534380633825,-20.383373846253193,-19.523244422539214,-19.618390178116677,-19.73692778793856,-19.83286686015062,-20.09841512643032,-19.491682042313162,-20.089720678228534,-18.35663279174805,-18.483323526164558,-18.650096202638395,-18.904569819756926,-19.00134124993717,-19.214337015694696,-19.270924678679,-18.53910517376944,-18.739783068595667,-18.85108528552707,-18.992440200241546,-19.060188760041303,-19.060188760041303
27,0.0,-2.5915670000000017,-6.170140258000004,-10.793456611292008,-13.351795848900045,-22.53529519833965,-34.04606241000145,-33.91609997313144,-33.78905447326578,-33.69117309195292,-33.63730457267707,-33.38597230865958,-33.23000453019031,-33.24675951659974,-33.669236642883945,-34.050050749740876,-34.61499668143667,-34.696656688073794,-34.77276103138572,-35.11827227035433,-35.13309899808398,-35.2649868990859,-35.27775191218681,-35.558487397917325,-35.886712910519414,-36.000141484698375,-36.036421343213675,-36.17159050052725,-36.129045765762655,-36.43084795994542,-36.442362111985474,-36.72529788489617,-36.792193587011276,-36.373417820264095,-36.54562940244383,-36.56534077304139,-36.68419643226835,-36.785433235836074,-36.785433235836074
28,0.0,-0.2440250000000002,-0.4941703500000003,-0.7669579209000006,-0.9859016362447006,-1.514313177339892,-5.773183155665018,-6.462947873575364,-7.091780324683677,5.647890533043663,5.581074861444532,4.922037813384308,3.9697575108772334,3.7149952383446014,2.044599300246121,5.832105959976913,3.8143960233298757,3.6198732312832163,3.492398358051933,3.3477849596938807,3.242110174734187,3.0418630645594527,2.969526201494893,2.0881300888660177,1.9560209587771515,1.7043989168595972,1.6351995179427377,1.337759118906852,1.4235285459850815,0.9012997399753624,0.857415440235387,0.5608710947421887,0.4132052236474465,0.49793536524919574,0.27732942988394654,0.12454510045406261,-0.026484444646391467,-0.20976296020174506,-0.20976296020174506
29,0.0,-2.1976870000000015,-3.2058451380000026,-5.182291164412003,-7.062673214617,-10.16253697889079,26.41748231467906,25.967483938476303,24.01741651878392,14.537474603152434,13.665214179342977,10.027843180832173,16.195623867967313,15.866254996363415,16.27060135691258,15.457932546057279,14.822302883326993,14.286652997498141,14.143649344500641,14.010601695156142,14.403040632334863,14.23698559170253,14.587734145039708,14.325286676749627,14.192057390072877,13.910769275292733,15.171787838673675,14.812040262996327,14.66699222273333,14.086984498028123,15.00709844807888,14.9421633496308,14.76721918628117,14.68042396709489,14.482369543127795,16.072784878599098,15.922590093720501,15.71131550362678,15.71131550362678
30,0.0,-36.01396200000003,-48.85593498800004,-75.21858405926444,-91.11383666332574,-61.659294475927744,-60.73531705269805,-60.93041183332917,-63.48489977416252,-66.13101247574338,-69.77868313935606,-80.62605365983458,-80.6274692305559,-80.70377882286424,-81.776151698167,-80.56730385976948,-80.61413734047063,-81.76228820722767,-81.80706991902045,-81.84649684910143,-81.94939435225233,-82.00078895790007,-81.94668541646851,-81.97326004563557,-82.01252078558994,-82.07858374401876,-81.16853451252804,-81.35598544350299,-81.36456345805948,-81.72410208006112,-80.58919375330295,-80.59583855954965,-80.67863672099011,-80.69042208426912,-80.75623666218485,-79.07332024987332,-79.37232692962344,-79.47699860269381,-79.47699860269381
31,0.0,-123.61008019444449,-160.44598688716675,-188.39608410905282,-205.4967443564476,-180.45303898661703,-175.18974173904527,-174.80343454687196,-175.8315623741376,-175.64381843751863,-181.1078897989057,-195.8601782087716,-195.02436878310144,-194.79545267675215,-193.76922679195437,-194.82627364416896,-194.37209227594815,-194.23527809139625,-194.32529781330487,-194.25660251549158,-193.9311255143153,-194.032002388801,-194.36060231892742,-194.19063111428957,-194.1220704831753,-194.25133634220893,-193.70261180682687,-193.72035658321323,-193.63061122663,-193.77830933751008,-192.5641763509914,-192.47288717464042,-192.45218928746579,-192.37127509817833,-192.33166782308015,-192.2895341552571,-191.39412515086372,-191.38000602571285,-191.38000602571285
32,0.0,-44.98827700000003,-98.31531702022228,-139.35261275388703,-163.36878088072174,-152.33022332868467,-148.97946418216677,-149.1874939328916,-150.08447146322715,-150.85741516298458,-151.4897689174956,-153.31398615265067,-152.391617916165,-152.87455006241646,-154.84935991160503,-157.45589883165127,-157.348094337493,-157.168440148818,-157.1418534941313,-157.27019864063715,-157.29770344199653,-156.95651251506416,-156.89196343112053,-156.8630495042583,-156.991611454754,-156.30016054655076,-156.24346781457564,-156.3818508789465,-156.37248402806753,-156.58035221152653,-155.6102931243472,-155.59099783122286,-155.56692183339166,-155.55953291155825,-155.84443837864671,-152.5781388731685,-153.11742216286677,-153.09581974070392,-153.09581974070392
33,0.0,-1.5149330000000012,-2.3507307420000014,-3.5047477427080023,-4.199950031081967,-5.841803829963017,-15.479218107404208,-20.221562580652378,-23.05949573203483,1.0155812502106345,0.7271385064600027,-0.47190743263043783,-6.107812173169394,-8.947094736649888,-11.004927973439353,-11.464128549651837,-12.140793971727987,-12.419906383784532,-12.675881477400749,-12.665580030447156,-12.756199450416709,-13.146831250966292,-13.247198526858183,-13.619374129804466,-13.843158568782387,-14.701982251644823,-14.800794376536036,-15.295486787782965,-14.395542893813474,-15.038973513653552,-15.125229540139898,-15.021743751416665,-15.159269007665248,-15.400720738657583,-15.170542358791941,-15.40461681643315,-15.576651878188146,-15.729622226309957,-15.729622226309957
34,0.0,-0.5820480000000005,-0.8218447520000008,-1.165048788448001,-1.317044959044385,-1.6483513405187873,-2.1673480976221864,-2.264561660938831,-2.3329888526341365,-2.4283079306656976,-2.4961640068737005,-2.755007710777469,-2.990559649091249,-3.093742970143975,-3.5059243115321035,-4.394780917039847,-5.6487170124546475,-5.945659578429738,-6.044553918851308,-6.669957364932458,-6.774517407567525,-6.907936890159958,-7.048396453269797,-7.3129596603632585,-7.858696700702895,-7.881715071601939,-8.020927729257611,-8.360581873799095,-8.580033291925297,-9.125101796770018,-7.8596056934886205,-8.075701087795132,-8.577955386707337,-8.84677343132063,-9.119292657889309,-7.052276394343976,-7.209796332235346,-7.72851653590311,-7.72851653590311
35,0.0,-0.008213000000000007,-0.026251461999999927,-0.06248892398799995,-0.08707961228020406,-0.14687274623811675,-0.27602881835849713,-0.32264161662998764,-0.35545340854683777,-0.40138423468700984,-0.43516308198294884,-0.5897207988351877,-0.7117790324445061,-0.7780466953471726,-1.0459500883076593,-1.2381424876011982,-1.757946775163192,-1.9969408816128658,-2.0660789407312525,-2.2276518617905214,-2.305784209928731,-2.425183425718802,-2.60818115895975,-2.8042847966418307,-2.947719511845189,-3.5730820728214985,-3.7537126255971622,-3.9846112003459675,-4.072475589145622,-4.580915209395902,-4.721483294186506,-4.80783381089232,-4.060282537110287,-4.361613254573177,-4.454773641318604,-4.743572589538757,-4.943421420628872,-4.8398155333796264,-4.8398155333796264
36,0.0,-0.0008170000000000007,-0.0018877580000000013,-0.0033986762920000025,-0.007369898795036004,-0.019992582438414716,-0.032632819800385446,-0.03661139006178275,-0.04193333311147383,-0.04934679977969352,-0.05245675938035444,-0.0669263647490295,-0.07975895383103725,-0.08701967696954413,-0.11838842116894008,-0.13628131379958855,-0.1556999072305906,-0.16338650741612942,-0.1672031209087133,-0.17105591778780463,-0.17507186187001683,-0.1789887900081468,-0.18290180121813865,-0.19090999761570238,-0.19473908761808667,-0.2023696094428505,-0.20625923983340766,-0.21440672135374084,-0.2181193146323871,-0.2258670760031223,-0.2296512089271192,-0.23534255771819207,-0.2407142151604739,-0.2465125009453134,-0.2521869884443681,-0.2579138014559237,-0.2636948876544678,-0.26903819276681334,-0.26903819276681334
37,0.0,-0.9931710000000007,-1.6665925540000013,-2.4195111475960016,-3.11070545808687,-4.492612061595743,-7.444208475624682,-9.125859016295308,-10.280329721213832,10.600197848955908,10.12267525540904,7.663005801833313,6.858341755418646,6.486859730152391,8.930884540941024,7.208965464613496,6.776835637290429,6.294577966015847,6.817588805782567,6.642634216976784,6.400487295100685,6.303939807805585,6.049019785580197,6.039845986476465,5.863629140489988,5.689207882209009,5.436010570697096,6.094358719924223,5.8604623612042985,5.536945531719986,5.396761586188265,5.1849278246020765,6.437781042436442,6.092682261394006,5.845152579132612,5.703884591036984,5.405968775543517,6.112476100360492,6.112476100360492
38,0.0,-0.24062800000000018,-0.5515976720000003,-0.7106761325280003,-0.9731446382750245,-1.6096194312971241,-3.5083836094956173,-4.9116779242291475,-5.8289645346080015,-7.883198782865746,-8.018786186517149,-9.710647179905909,-10.300554002466663,-11.070628340459264,-14.183171172033294,-14.18061704247335,-15.255648957260982,-15.24804088493623,-15.411389844051294,-15.651615454207244,-15.652968016407076,-15.99563204839067,-16.30360598593935,-15.69416206277564,-15.917684900712864,-16.473883530911436,-16.779457998795777,-17.307717082798185,-16.719681032537455,-18.052024241900952,-18.24165921765905,-18.106995776061233,-18.432362780285175,-18.810334417504887,-17.898093098361,-18.095824285387685,-18.448724390839228,-18.748849666448386,-18.748849666448386
39,0.0,-1.4428650000000012,-2.732234510000002,-3.983244412740003,-4.935614257723423,-12.157696144445385,-37.648265867823156,-46.98584009008172,-19.187003889631274,-20.038392862403853,-20.532044683816643,-22.31367005824321,-25.418912697777266,-27.294034959683934,-34.089393502821466,-34.98756635479889,-34.4923606135842,-34.815261892357036,-34.80235849317329,-35.02049413468011,-35.15302264054543,-34.473734103054454,-34.746703152834186,-34.878019746528516,-35.06101972678199,-34.82441320347605,-35.09533298627657,-35.19016832030402,-35.398971151983716,-35.27221070048322,-35.447786489782736,-35.51273170329296,-35.70162397158967,-35.93755034761808,-36.01940579727045,-36.22721995217182,-36.53413405030157,-36.69390491625127,-36.69390491625127
40,0.0,-5.051124000000003,-10.110512776000007,-13.65619744382401,-17.129787087279002,-49.62742675213698,-49.46760336677566,-53.14637214320823,-56.44280528249219,-58.07362464551475,-60.054089271578206,-67.38835202177611,-63.32904193905276,-63.4192128132356,-71.82054796886983,-71.87654358511887,-72.34088586719326,-72.37081209545889,-72.51040358160127,-72.68672717801967,-72.43917599714472,-72.51055082114758,-72.75664762563778,-71.4899770762155,-71.59658428663928,-71.888919118066,-72.13221579328145,-71.73881451972508,-71.76712970520535,-72.07330344579493,-72.21730414234914,-72.25749183820679,-71.36052939241236,-71.52029286301995,-71.61271757015692,-71.80263499556978,-72.06730222764881,-71.59304348713803,-71.59304348713803
