,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
12,739.595,1340.920017857143,391.4939976190477,3104.561611904755,46.8398630952381,693.512639056137,1453.9895786976908,159.32161755050507,15.034557675657673,6564.160248809528,0.0,41.95729309607057,16.561807814407814,15.61059864718615,289.9661875033426,267.5866708326655,466.32186650033,778.7221758346093,526.1649573192843,636.8897956847208,439.84759589429393,749.5750387587268
13,792.258,197.33564642857147,896.7536523809524,3111.913611904754,5.3927023809523815,697.0121420170647,1409.1645513423675,68.54553449374698,2893.4729672008575,133.03879237286105,23.70562322716966,284.99008651098893,11.081817338217338,19.74912344877345,292.52079150767173,231.2733046967378,446.0809132676728,818.2789188131563,533.2418141124028,609.2404637016931,487.1204018167257,8938.796362891027
14,841.757,9.009,52.61706309523809,3926.077611904748,0.0,1.108666666666667,4.014952380952381,3303.1598127816687,54.53352445887444,40.778788404607084,12.2895676716141,6826.480683333337,9.295884004884005,12.856679004329008,291.2466400312499,250.97621858064798,474.6686231203201,898.2077265058083,503.99028222256464,618.3112098671795,488.36616579004107,728.689205994892
15,894.647,0.5,0.5,1.211,0.9689285714285715,661.0324917780677,1361.1830128259821,64.89704813288563,2527.2069339757504,25.060844570663264,26.4368176716141,56.225027777777775,12.297948819698817,168.59912265512267,297.99148376529376,5587.323582686606,447.12453203914777,865.7513794547464,512.7136201524286,568.7461845820974,464.52768007589503,429.83279202066046
16,854.627,19.784,49.17019404761905,785.1621928571435,1663.2738343253923,627.6301973336233,1442.7914804412358,51.57716044349169,2400.6526517246693,24.302566792885482,11.63812600494743,56.153083333333335,14.52794881969882,4926.049057539698,286.9070662349482,448.9498035162261,437.8054123978202,825.1062333321914,532.7174330906034,585.1742210685412,497.3063422354267,404.03600134658353
17,919.468,0.4,0.4,0.4,0.4,0.602,21.226872294372296,3787.285661988018,34.685195670995675,26.60455885637754,39.6503291795506,5829.18986666666,13.188573819698819,147.3041108225108,282.925549082248,266.7077679130983,437.6136937211294,845.7423836381913,508.51496923954227,569.1158933617756,486.28543437534427,415.5753860692364
18,885.941,0.8,0.4,0.4,0.9324761904761901,1117.9454255908972,1429.7188346446708,196.05992926985053,2206.8132620421275,29.815992189710883,162.23167936507934,60.05994444444444,29.972038105413112,4484.530390873027,312.81636073595377,241.56047355306353,483.6218841715284,791.2128462287616,547.0269237059869,602.1199969397005,512.570236036782,423.1198258232224
19,876.665,5.5,5.9,9.466666666666669,7.3135,9612.727163219015,1.5,44.05680928588388,24.99817445887446,31.047715999234686,4850.401275396839,8.696611111111112,84.96812262922263,65.66418030303029,5494.95764262406,261.8790793350266,463.46640369195757,792.3561217070016,556.2023133588634,618.9307520205948,532.1385079306315,454.74912726377545
20,847.57,41.958333333333336,97.12138571428571,834.3100261904772,1770.9031565476162,1191.047978685131,1352.2895080185183,30.062378461970127,2110.944234661174,25.91223187225056,115.11473275613278,52.02361111111111,5602.714334920628,24.20869220779221,251.97701416628465,263.698658680539,447.98915048442854,816.5395007370148,535.0511386371714,586.1901640906619,516.5412645547265,456.29756256213693
21,867.67,0.0,24.633666666666674,11.216333333333337,2149.9856898809517,718.3075579986745,1345.2748681694789,23.662943721710388,2121.045216804031,32.49354020558389,73.22453275613277,5641.415783333333,63.2333306980057,56.442489826839825,222.99761107317255,256.71954965774813,396.18187019333175,773.4722673540826,489.6312915304106,530.8024587858631,477.6997151847981,463.08321907428
22,858.091,4.3,152.67326726190484,11.980166666666667,10086.39471071429,0.0,0.0,35.21866350886768,12.42425,45.52985369764736,4733.952053174618,148.2405,25.157108475783474,4517.53940198414,225.42839176845757,293.4427686030405,428.5672807993022,836.2360257303152,528.4820461005833,563.7175285532131,496.2254697771048,480.6119369617844
23,842.596,24.749666666666663,151.9424894841271,837.7631428571437,2784.0884121031736,660.5011482824647,1270.9826373669473,24.764166524740684,1984.2635310330554,158.3597606393606,161.23378434343434,5319.423283333335,28.49544180911681,124.66107884800387,223.1346441652868,291.25822067532596,403.0397518595486,822.3529232104393,482.21384428561163,548.4399726609275,527.6497752636869,454.2696659590188
24,806.694,1559.430741666667,0.045,6.406666666666667,102.93577395124719,714.6501249058413,1403.553456187017,24.650215442489603,6.261099567099566,5253.607708333335,38.666873544114615,129.41773333333333,68.90737514245014,15.465467028275956,220.19276471880738,294.3067079232744,376.82253374756647,810.676817511355,511.2065850398392,567.7769847867986,516.1937928199471,446.43234379484824
25,821.759,279.5992261904762,227.4011859126984,4930.245414682535,0.0,0.0,0.0,38.68727032945449,2066.9893092076577,50.840026007326,17.080075925067,8.163966666666667,5804.554168253955,9.255151552085481,291.1346438279365,279.1444566358883,357.00594671446675,789.1346899754149,481.21732045384715,570.5019924610345,476.04850887088526,419.83897417787085
26,830.689,110.02933333333335,245.0821882936508,6285.81158611112,0.0,0.0,0.0,0.0,32.01660865800866,9.702303785103789,24.13618068697176,11.224800000000009,198.6780184352684,15.3205991711331,5310.8371426240565,280.9318773231959,412.349718761193,760.7574087814833,435.6804545330522,519.430081105281,470.91357107642165,421.1399626503493
27,887.117,1.5,8.916666666666668,103.79403786848071,110.30084186507939,714.0371789767706,1439.1994745214606,24.521528662787823,2458.3232633743273,8.922470451770455,29.570085448876522,14.450133333333332,38.05779181189182,21.609813456847384,5264.570975957392,289.6170686598595,841.2440087703206,816.6695306045168,488.17035658821555,567.023531435574,505.80504714034646,457.2645575683439
28,818.002,225.79824999999997,2309.485744047619,57.58787120181408,182.32329384920638,741.1843310339495,1353.3565946360675,21.225850091359256,2700.3076520828395,41.55681965811965,24.375918782209844,21.24963333333333,30.179738781588775,11.696176552085477,331.73320456537726,263.1895245479758,7706.317546863868,738.5064767584452,452.50470156935586,517.5441204783851,444.3796068726031,847.9045973873976
29,882.893,46.71,35.686,82.07553786848074,240.06808750000005,792.5144372444062,1611.2080887651389,128.1602336082745,78.53315410145412,4515.645591666669,29.321775925066994,114.23548333333333,31.76423878158878,22.926687374596302,231.22869901406614,257.3076589292808,476.00046220689444,787.1078639673424,452.7323380309274,497.3541390612244,421.9357952049162,10029.499696224351
30,919.825,2.4,2.3,3.066666666666667,3.219666666666667,5.251380952380952,22.78053281573499,3679.807754249922,23.955385847485843,97.29933333333332,33.25213306792415,5587.938949999996,22.734061003810996,16.530160679069606,234.19592663921875,258.6584702418306,447.2140894031639,810.0574541008858,464.38402290060674,527.1597682769074,465.0365105899786,962.3542242297483
31,954.872,0.3,0.3,0.3,0.3,0.3,0.3,144.60034186808565,23.875325241425237,4121.720080555559,183.56996470057712,125.8439972222222,37.282071883440636,142.03005004208754,232.91865088303047,285.23024952058535,6352.390880197196,811.1180159912574,474.08292237484267,526.0675369783481,470.49904229033115,391.76314744403305
32,925.56,4.4,4.9,10.833333333333334,5.666666666666666,13.282,21.93644948240166,2848.3659776626205,32.778902164502156,34.59505,4822.241019841284,29.484216269841276,28.687505216773957,4603.775168650806,231.49059538187532,579.5064428596089,458.20542696871786,767.0814250546294,432.0068019819642,534.1885211282047,550.2659870170401,287.01139091923517
33,874.414,64.0375,160.06981666666664,102.29671683673469,434.5556835317459,857.0445627437086,1435.7688108637108,59.72337380050504,2789.445689456574,17.01625,122.35899801587304,32.810341269841274,27.680414740583473,101.19134494949495,251.00180748088732,7715.928916019945,307.95328873604404,755.0274753267274,404.249974591839,485.9761812422416,994.4458316742608,308.134931816084
34,905.654,26.2075,16.8,10.141333333333334,27.446666666666665,10.76,1415.8214858783788,14.591598800505055,32.031561172161176,3843.2713305555594,30.529045634920642,134.25461904761906,29.897450454869205,25.124121139971148,250.6977867740343,691.6154196599522,292.91239495690206,802.2095115228417,411.3131938135518,456.4824284119258,9970.2865457212,335.4059386389395
35,968.136,0.0,0.0,0.0,0.0,0.0,0.0,27.531985840548344,15.305449342324346,18.575433333333333,7.838275793650794,7158.943500000009,27.40008008449883,6.920640187590186,280.76236011442205,328.43077185395015,271.00336205222504,748.4372042765983,382.7579596125911,530.5099457656992,917.0720755008072,344.31380630124784
36,942.374,2.4,2.4,2.4,2.4,2.4,2.432,2712.8705290515104,14.489919039294044,34.372766666666664,8.479835317460317,395.65018971861474,24.499718973387722,9.067913997113997,6020.267309290727,276.1306551043744,303.2656714575608,773.7948817189188,379.2108278854568,1013.7748754264358,508.24348042208936,360.7209495877507
37,911.099,0.4,0.915,3.02,5.865,3.02,1357.0715278091338,28.43086085257335,18.919940406815396,4216.478747222224,15.988224206349203,88.14100678210681,33.394665943084675,15.147163997113998,404.62503135234516,269.8273841824586,396.61361322912495,708.0840204873715,350.34453756505826,8277.841834594827,0.0,380.22543467673574
38,898.075,12.185,18.573,80.5778582057823,7.684,730.3917499988904,1281.9807046540725,21.441044185906684,48.62019297091797,4327.826041666667,17.94997420634921,50.29696868686871,172.9641457410645,11.334563997113998,298.27729268910247,280.70090233171567,7073.616546863864,732.5630450793266,320.10627880483764,550.6173923112887,425.0131764069925,390.97779060246046
39,944.473,0.3,0.3,0.3,0.3,0.3,1.5,39.77767751924002,2498.6892968519587,78.16324047619047,82.94189087301588,53.13381035353537,5209.799001587297,22.642730663780664,277.87330102243584,299.82761927449513,610.6513804948005,684.6341709683495,368.9184651375692,345.94009101635055,447.6631555961042,400.1487088564287
40,929.387,1.5,1.5,1.5,1.5,1.56,4.889047619047618,2613.104713575321,48.212432131757126,19.769796031746033,3690.608853174602,57.5413460678211,143.91856666666666,3708.2361130952454,284.7267783651911,308.12367267737216,311.3576527114735,697.7350800377366,5858.156585879043,324.54813034893436,446.76770530604375,380.2728765647887
41,781.396,1773.3434416666673,39.043,44.04301653911564,396.7743605158731,649.4751168792325,1180.318153746502,2419.1262969086547,38.66785520868021,6.088129365079365,30.979428571428567,39.01117940115441,4485.643668253976,66.48527748917749,257.9779834933961,262.02739746255463,254.71016901183987,612.0512663282852,3886.091419212363,303.39139189738586,388.36449071899665,338.5938667751631
42,801.978,563.1982857142858,2341.8099250000005,64.75346892006802,27.421111111111113,607.0058557681215,1085.994368617743,31.635565927128432,2811.606432061192,10.474129365079365,29.434079365079363,57.295346067821086,46.872550000000004,3341.864224206358,271.55303501019716,280.604330072366,265.1692650556108,633.8394392312924,3485.3094192123644,314.1792064947767,410.9649786389478,374.6152505252603
43,840.546,61.75099999999999,475.66010476190473,1506.0000623015874,266.99281845238096,573.9678872977033,1125.8465478614569,2099.303906432461,99.86308051670552,16.180712698412698,3330.062630952382,60.15206908369411,11.5611,3377.4980575396917,277.79319981663275,295.9314684740227,260.0758212993129,621.2746448332375,3823.614585879031,312.6916106489231,416.6494140362475,358.16638512891194
44,892.278,1.2,18.616666666666667,34.784097321428575,249.25108239795915,653.3167703424353,1515.5541812191136,32.44741423160173,28.837997183372185,4802.393741666669,67.80416666666666,68.19471313131315,35.92666666666667,34.05686428571429,276.9087847788926,290.32021114668845,264.42559356038487,591.8666952083698,3831.4275025456977,395.5280702563829,439.66051652264935,364.8511931761251
45,765.661,1846.6057976190477,10.256333333333332,179.78109285714282,217.36940396825395,6820.743829885674,7.301,1891.9887564324613,18.51749718337218,25.31599603174603,3126.4755476190444,53.594642893217916,4471.541473809536,9.3715,257.6157777531295,271.6171040243418,251.35428085576964,616.017168095522,207.75556141863572,6463.004501261482,374.5052591754605,338.68362941994695
46,850.282,21.615,44.991833333333325,1177.9654313492074,287.4727928571428,6403.528496552341,14.115,2143.6729675435718,38.81436256798757,29.351996031746033,3383.2732142857144,134.9570373376624,117.78283333333333,3691.4886297619128,309.2896444160321,336.56052042246114,356.0746460600096,886.257119753222,213.51950581002873,1064.6418508679676,638.9746349468421,674.0608873877289
47,1069.567,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,3.4125,4.861,4.8,4.8
