,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
10,-83.38695714285713,-715.4735349206351,-10.067,-34.7985,267.3783363532827,277.6984949409664,-17.301,-42.93786404151404,-76.19993006340643,-69.01836668212741,-68.21143056915304,898.2811682539658,-68.96399420995671,208.97227540359592,-131.45076477085456,1.1449026657131092,142.77031102098994,-133.75909910468283,-19.8259675901054,191.7795705887862,305.23594463536506
11,-242.38891904761903,275.9209484126985,-51.3606,1525.5627107142834,-9.315,-18.749321428571427,28.474109607059493,-33.62435899100899,-593.2512491110252,-77.14735279323851,-41.774330713453224,-125.87498266178267,-66.71253468614721,218.334660476856,-137.11558398005315,-18.96198938389148,48.59383388247255,-169.0229473372609,-34.5749546301744,156.56623791516023,323.6102722030591
12,-1512.6909821428571,-88.03100238095239,779.7336119047621,-282.15113690476187,236.16363905613534,569.098578697686,-381.03538244949493,-46.62744232434233,-2108.9327511904767,-4.582,-36.25870690392942,-44.697192185592186,-59.15440135281386,218.00518750334263,37.66067083266586,17.12386650033009,39.127175834607236,-111.48004268071638,9.944795684720429,172.36859589429397,-266.0799612412746
13,-254.18935357142854,-884.0463476190478,631.7416119047616,-52.91829761904762,176.95614201706326,-27.290448657637988,-108.80246550625303,-21.854032799145276,-338.6792076271388,-74.36437677283033,-681.7549134890108,-59.285182661782656,-42.487876551226556,201.95979150767167,180.24630469673792,34.29791326767295,26.02091881315472,-149.56618588759898,-43.567536298307644,146.0904018167257,-1534.5486371089703
14,-57.115,-180.68193690476187,-360.5063880952384,-2.23,-11.716333333333331,-5.87204761904762,969.8858127816617,-86.89547554112552,-63.174211595392954,-52.49343232838591,-322.98731666666686,-49.82611599511599,-28.678320995670997,214.21264003124983,38.42121858064797,-6.455376879679548,56.450726505806124,-212.80171777743578,-76.880790132821,129.61716579004167,-137.0487940051086
15,-8.51,-11.022,-13.829,-47.445071428571424,444.8404917780669,256.4650128259766,-154.97695186711437,364.6419339757473,-77.04315542933678,-67.7931823283859,-137.9249722222222,-72.32805118030116,-463.13287734487744,199.18148376529376,-1229.262417313386,22.7955320391482,-28.89562054525521,-255.38337984757197,-140.7528154179031,92.84568007589503,242.52179202065946
16,-86.123,-166.0768059523809,643.9851928571425,1180.2208343253974,444.09519733362237,-191.86951955877018,-74.47083955650834,-158.19834827533603,-66.76443320711455,-34.16387399505257,-140.41891666666666,-45.173051180301165,-573.4389424603189,228.63606623494823,-453.10819648377384,56.88741239782042,-29.520766667810992,-177.15956690939765,-75.25177893145963,117.41534223542699,291.0150013465824
17,-2.964,-3.159,-4.299,-7.813,-14.603,-23.334127705627704,-1398.1933380119865,-23.173804329004327,-75.90644114362249,-56.07667082044941,2619.9328666666684,-32.650426180301174,-300.7818891774891,237.15754908224804,96.95476791309875,61.79969372112955,-73.72561636181118,-192.30303076045868,-81.80210663822515,82.77743437534461,263.8733860692354
18,-6.721,-6.018,-9.909,-24.91852380952381,-311.1135744091024,142.7328346446651,-473.1450707301497,832.0222620421232,-73.4600078102892,-455.0083206349206,-192.64105555555554,-56.17096189458689,1872.2233908730136,86.17336073595357,118.76647355306365,78.1638841715289,-94.72815377124013,-195.2490762940145,-85.6560030602999,80.6392360367824,265.16082582322116
19,-18.145,-33.107,-57.349333333333334,-24.2655,-5964.808836780996,-5.178,-45.52919071411612,-24.393825541125537,-62.16228400076533,-564.4587246031763,-19.153388888888887,-272.3088773707774,-150.81081969696973,-710.1103573759576,123.31907933502697,118.90240369195818,-84.30887829300029,-178.11068664113793,-61.48224797940618,73.12850793063146,291.7481272637743
20,-119.95566666666666,-256.90861428571424,533.9680261904743,1327.3911565476192,-498.07802131486847,270.0955080185133,-46.60562153802987,720.1172346611711,-64.28676812774947,-145.01326724386726,-162.81438888888889,308.2803349206362,-10.56530779220779,89.03801416628454,100.54565868053923,141.0091504844284,-31.03049926298795,-153.9718613628301,-42.58583590933838,77.27926455472627,275.55056256213584
21,-3.595,-73.20833333333334,-35.85766666666667,406.44468988095207,389.19155799867525,-271.4701318305267,-50.945056278289606,187.6572168040288,-40.72945979441611,-102.67646724386722,3121.629783333332,-179.0876693019943,-141.41051017316016,169.2786110731727,100.48654965774823,150.67287019333156,-94.19773264591994,-181.63870846959014,-77.36754121413813,81.54771518479804,301.9342190742792
22,-18.564,-319.9187327380953,-34.37383333333333,-5437.466289285709,-1.825,-1.987,-63.55633649113231,-26.444749999999996,-49.27414630235263,35.58805317460318,-374.31549999999993,-14.069891524216521,-85.062598015873,187.74739176845756,121.99476860304135,189.73228079930183,-21.854974269686654,-123.1289538994182,-13.42347144678809,105.62446977710445,303.67193696178407
23,-62.89833333333333,-339.77051051587307,655.0441428571426,38.06341210317457,432.75814828246524,218.978637366943,-55.85683347525929,834.4245310330524,-394.6802393606392,-417.8242156565656,2126.1252833333338,-20.530558190883184,-360.3919211519962,181.54264416528673,107.30822067532658,202.59175185954803,-20.243076789562377,-124.66415571438928,-1.7960273390725645,155.7597752636875,285.60766595901765
24,-2765.753258333334,-2.212,-31.648333333333333,-57.88022604875281,280.2171249058416,-189.57454381298808,-63.819784557510395,-13.828900432900435,-577.7162916666664,-42.624126455885396,-354.6312666666667,-153.59362485754988,-28.475532971724043,185.42876471880717,130.4777079232754,254.94553374756617,3.9828175113532405,-57.60241496016168,76.44998478679823,185.56479281994714,334.8703437948477
25,-655.1447738095239,-389.5658140873016,-1262.6585853174593,-0.874,-2.037,-2.739,-92.0307296705455,855.6603092076552,-171.00997399267396,-21.617924074933,-17.995033333333332,-722.6218317460329,-29.722848447914522,92.06464382793605,113.60745663588888,236.7669467144664,-32.62431002458658,-82.9236795461533,97.16899246103453,178.90150887088558,293.17797417787017
26,-155.14166666666662,-415.26181170634925,-4659.700413888897,-1.04,-1.061,-1.066,-5.08,-14.74739134199134,-18.478696214896214,-21.829819313028242,-18.275199999999998,-529.4789815647316,-30.645400828866904,-421.0488573759574,106.80987732319659,211.56871876119257,-69.93159121851913,-112.24954546694842,85.77608110528054,210.00157107642175,315.59196265034905
27,-10.149,-25.214333333333332,-106.0499621315193,-110.71215813492061,214.1151789767706,-105.77252547854495,-38.89347133721217,-384.9177366256747,-15.806529548229546,-33.062914551123484,-24.413866666666678,-52.581208188108185,-40.973186543152615,-1427.8260240426264,111.86306865986036,-863.1489912296789,-70.4474693954857,-81.30864341178477,116.24953143557394,230.52104714034647,282.03155756834246
28,-563.2867499999999,-3260.3142559523812,-87.61912879818595,-271.2827061507937,-18.63066896605025,-53.942405363937375,-35.61014990864075,-1297.2773479171642,-104.37618034188034,-40.56508121779014,-26.399366666666666,-55.66226121841121,-53.24482344791453,78.23520456537787,102.62152454797615,-2682.5034531361334,-79.49552324155748,-77.52029843064435,111.42112047838462,176.67360687260344,-246.7314026126033
29,-139.347,-115.765,-189.8604621315193,-507.7469125000001,-383.03156275559405,-759.4459112348636,-347.19876639172566,-111.10784589854586,1779.9215916666662,-25.679224074933003,-278.2675166666667,-61.35076121841121,-32.07431262540369,180.69069901406613,122.97165892928113,153.84746220689456,-95.78513603265975,-73.23066196907277,107.55413906122381,183.7837952049162,-4874.028303775635
30,-13.323,-10.301,-19.261333333333333,-32.97733333333333,-22.342619047619046,-0.16546718426500956,-1360.4882457500812,-3.238614152514153,-215.80366666666671,-33.74486693207586,1099.2009499999997,-75.29293899618901,-31.746839320930388,181.73392663921877,148.1584702418314,138.88908940316404,-109.76754589911668,-61.26297709939322,122.31476827690702,258.1785105899782,-886.7007757702519
31,-2.513,-2.975,-2.671,-3.245,-2.94,-6.401,-247.06465813191446,-6.278674758574757,2457.5000805555565,-432.5610352994226,-322.0300027777778,-106.52692811655936,-359.62294995791234,170.0326508830307,115.53924952058611,1741.9838801971985,-143.75398400874494,-46.98007762515788,146.14053697834777,298.4360422903308,129.9201474440333
32,-9.88,-16.09,-32.86066666666667,-12.298333333333334,-35.693,-5.701550517598344,530.6319776626152,-40.31009783549784,-84.08095,-1564.4649801587325,-1.9007837301587294,-113.23549478322603,-1577.033831349208,174.82659538187542,-561.0705571403911,-189.66857303128205,-158.47857494537195,-64.52419801803607,211.37152112820505,260.61298701704055,189.14139091923585
33,-297.7675,-418.4211833333333,-345.13528316326534,-1052.7243164682543,-487.6194372562916,-464.7611891362929,-95.19162619949499,-940.741310543427,-40.57875,-357.844001984127,-14.710658730158734,-106.97958525941651,-291.0226550505051,188.65280748088716,-5953.476083980059,253.6662887360438,-119.3865246732738,-2.2300254081611883,229.65318124224163,-575.3851683257393,170.6599318160845
34,-87.3185,-71.992,-42.73166666666666,-102.66633333333334,-51.771,-500.59651412162486,-11.68140119949495,-69.85343882783883,1908.377330555554,-42.60695436507939,-221.96638095238097,-76.73554954513078,-36.31687886002885,182.5907867740343,-828.1875803400482,248.92639495690196,-103.44448847715897,17.994193813551707,253.8544284119262,-5448.560454278809,203.30393863893963
35,-0.345,-0.555,-0.719,-0.958,-0.959,-1.285,-92.27001415945166,-18.475550657675672,-53.32156666666667,-35.16372420634921,-1896.8074999999972,-89.33591991550117,-35.98435981240981,61.336360114421964,106.49077185395053,224.88636205222514,-219.69879572340358,15.04995961259103,215.4509457656996,-586.8489244991939,130.96680630124854
36,-8.894,-9.442,-9.789,-15.003,-14.271,-11.583,-3.8094709484959783,-29.85208096070596,-46.057233333333336,-45.215164682539694,-926.0728102813854,-62.181281026612275,-44.626086002886005,-2794.5056907092912,173.1186551043748,219.14767145756068,-168.57911828108175,76.62382788545678,-739.4351245735674,214.3674804220893,154.96194958775155
37,-7.173,-21.599,-47.491,-86.142,-52.394,-397.49747219086976,-64.48713914742666,-25.526059593184595,257.75374722222233,-50.38277579365081,-72.1609932178932,-59.81933405691532,-48.851836002886,-184.92796864765464,137.16038418245898,6.000613229124757,-203.01497951262922,92.63453756505804,-4048.38416540519,-5.32,124.61543467673656
38,-72.917,-128.17,-382.6851417942177,-71.481,-463.83425000110964,-506.842295345931,2.4290441859066854,-127.95580702908201,-883.9749583333337,-45.0260257936508,-52.56403131313129,-488.5828542589354,-35.640436002886,180.52829268910236,112.48490233171582,-1196.2344531361362,-165.51195492067419,155.7602788048369,-92.1586076887116,250.15617640699247,95.71679060246088
39,-4.245,-4.718,-4.915,-11.224,-6.854,-5.287,-37.73132248075998,-346.28670314804157,-105.42275952380953,-230.0111091269841,-85.37518964646463,-6.348998412698457,-103.13826933621934,163.99930102243562,60.61661927449521,-541.9906195051992,-259.8388290316518,107.70346513756928,216.04809101635007,231.36115559610408,46.50670885642906
40,-10.942,-8.417,-8.678,-8.859,-22.195,-13.60095238095238,-392.14828642468603,-101.91256786824286,-33.12120396825396,348.4748531746037,-97.5436539321789,-324.2044333333333,642.864113095237,149.0797783651908,79.79867267737255,130.40565271147398,-231.65191996226434,-2909.722414120973,247.94613034893425,255.10270530604305,27.421876564788985
41,-2522.3895583333338,-94.938,-112.38598346088435,-1066.299639484127,6.682116879231949,-241.07584625349799,-371.4167030913532,-64.6041447913198,-30.363870634920634,-98.9725714285714,-107.42082059884558,2119.9156682539683,-87.69172251082253,133.1989834933959,79.32639746255462,178.82316901184038,-169.34473367171543,1411.769419212363,240.31139189738585,212.4404907189962,29.338866775163332
42,-985.2437142857146,-3961.4020749999995,-170.04753107993196,-70.21888888888887,145.6958557681205,10.157368617741811,-28.318434072871565,-1472.413567938809,-27.77187063492064,-52.50092063492064,-112.97765393217891,-164.93745,784.3352242063489,124.08703501019694,51.25133007236618,173.7872650556114,-168.17656076870827,2352.8724192123586,253.1732064947766,200.68997863894762,31.847250525260442
43,-110.944,-938.1098952380952,-890.9239376984126,-534.698181547619,330.9668872977028,-291.6064521385449,784.387906432456,-289.9069194832944,-53.627287301587295,1430.677630952378,-156.30993091630592,-19.1979,215.40705753968308,84.04219981663236,0.6134684740231295,134.46382129931322,-226.03235516676298,2454.6105858790265,202.76461064892305,142.0394140362472,-34.99961487108788
44,-17.73,-57.85633333333333,-86.99090267857142,-606.7279176020406,183.6867703424349,-1508.020818780886,-64.35558576839827,-50.723002816627805,1359.5147416666669,-163.3578333333333,-173.81328686868687,-163.54233333333332,-73.67813571428572,58.50078477889234,-43.81078885331135,115.62159356038546,-338.7743047916315,824.0375025456951,-116.54992974361758,133.16651652264972,-72.66780682387473
45,-2753.023202380952,-43.174666666666674,-386.5909071428571,-476.74159603174587,1580.586829885671,-21.205,784.6797564324563,-55.4595028166278,-90.83600396825398,1267.0735476190457,-211.16635710678216,1611.3774738095235,-36.7865,16.8797777531295,-101.33589597565785,60.01328085576981,-428.6008319044775,173.85956141863537,2426.686501261478,54.11125917546033,-150.26237058005267
46,-72.426,-183.09816666666669,-561.6085686507952,-811.413207142857,3689.8574965523385,-50.18,249.95296754356778,-123.84463743201246,-76.44600396825396,850.4082142857134,-415.4649626623377,-272.2581666666667,1909.8126297619015,-169.8163555839678,-353.4924795775388,-15.1613539399901,-853.6988802467783,128.2535058100282,608.7378508679668,-5.208365053156925,-229.21011261227213
47,-23.474,-23.507,-23.515,-23.523,-23.701,-23.586,-23.595,-23.74,-23.912,-24.11,-23.927,-23.907,-23.859,-24.433,-24.486,-24.433,-24.441,-28.2505,-26.445,-26.988,-26.996
