,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
10,0.0,-4.502895685714288,-22.277161666587315,-22.045168594922156,-22.15994857756786,-19.843642298121054,-10.322293906470248,-10.399059673499076,-10.69190891281121,-11.019449018564186,-11.135446853891313,-11.3066748050371,-7.668323432801087,-7.852210445132555,-6.984912501737641,-7.233844206275875,-7.225465459403885,-2.725592164992071,-2.9876591788714526,-3.0381741041051544,-2.8433563594122635,-2.5352770584174857
11,0.0,-13.089001628571436,-5.8637528775396826,-6.728192972866429,7.06242516031792,6.931405759035377,6.109622489031959,6.355631847330262,5.995811929785208,2.999576624581156,2.8392827657455166,2.7054419253079205,2.191120226959558,1.9844092622202374,2.84981026707878,2.5698794785845167,2.5483476097220406,3.929712197904556,3.5838068788342254,3.4693305943071993,3.622427501628052,3.9424153463294833
12,0.0,-81.68531303571434,-81.84395526934529,-65.47398149303724,-67.42407589174276,-64.99537417215973,-44.70436768032466,-48.40400884278553,-48.38801974411954,-58.69074340135133,-58.582525914548626,-58.515554457516764,-58.46028100842907,-58.462363369462224,-57.356493165971,-57.166458837973735,-57.092168512635425,-54.20558818221815,-54.320137091215145,-54.12734229288734,-53.90084635470016,-54.11302546958673
13,0.0,-13.72622509285715,-35.48422815601193,-22.806937194857227,-23.077939438674942,-21.477666787029037,-21.663675806888524,-22.622202493581536,-22.615288966331608,-24.195608559635644,-24.295946096062035,-26.26832299824088,-26.40039043689505,-26.448652895238045,-25.535019117626405,-25.123456469997677,-25.064035100260007,-23.531486482857567,-23.78355588166705,-23.84290782291697,-23.672974513277328,-25.18385017587302
14,0.0,-3.084210000000002,-7.524153172619052,-14.230815636148822,-14.122808295423484,-14.103556495726762,-13.840148211673029,-3.0191626407463463,-3.7740494568497587,-4.071050267542475,-4.1678950316641625,-5.12435329656917,-5.303160347363358,-5.373285829308281,-4.494942125866048,-4.409109804453021,-4.411156071528247,-2.585299594208216,-3.0057324305746715,-3.2273576036814107,-3.0945130802876872,-3.2284673612125085
15,0.0,-0.4595400000000003,-0.7236015000000005,-0.9726040715000006,-1.3908562777136435,2.178994506732601,10.316147092948414,8.497923004387724,11.70321910312996,11.259487230467627,11.10138189134992,10.654302829009204,10.322373412971963,8.902007660698414,9.663125565116795,7.185274479359791,7.200884736919579,6.117989578454335,5.594986839602282,5.1559434328297655,5.24363316947283,5.480911328324018
16,0.0,-4.650642000000002,-8.686296098809528,3.7144621913535665,14.303019540559962,17.74135696290446,11.03380891421087,10.093257781032959,8.578633326525638,8.201917993857437,8.117186409879618,7.671578100649979,7.460199583526175,5.71750215739464,6.609176413704854,5.689741667909897,5.740939338639808,4.683088158446284,4.319402848310596,4.080689302971285,4.194023955903741,4.480844933294419
17,0.0,-0.1600560000000001,-0.23502960000000012,-0.31224503760000016,-0.37975183226160014,-0.4935378176035074,-1.2244366940202822,-16.591094608517917,-16.650338996002294,-16.946619506740397,-17.024879609367815,-9.114006370539704,-9.20815204977875,-10.08287326116188,-9.093911571788242,-8.881814212818469,-8.81113270488452,-10.75856721459232,-11.121656141684053,-11.333697493173675,-11.239586361305157,-10.964473388874616
18,0.0,-0.36293400000000026,-0.5043106500000003,-0.6829997476500005,-0.9011194642068648,-3.382819103766029,1.2928818161837698,-3.925935661825899,3.5975981175096448,3.2123100878706508,2.2958688264250684,1.7110580532791269,1.4795299734876628,7.09176155618624,7.40808795290531,7.6308047241056265,7.7013378035530495,4.628453056309254,4.228697997608607,3.959043894434881,4.035724086577229,4.296849188313872
19,0.0,-0.9798300000000006,-1.783009250000001,-2.838769407583335,-3.0316099829150853,-50.72582779729973,-49.26829730778614,-49.22716713525577,-49.00366706090859,-49.06946014560788,-50.10023867452301,-50.00739812516611,-50.89660404214855,-51.196346689113014,-53.8320027318604,-53.47770056772662,-53.30532046346694,-54.23542719835294,-54.48317771723851,-54.504174928025016,-54.37654224516636,-54.03041757565742
20,0.0,-6.477606000000003,-12.738381207142863,-2.3509594665881304,9.616719577539738,5.555161650400472,14.02045273418009,13.353565917185781,19.71443893588165,19.294432900563493,18.965817500274632,18.42047688110714,19.579916313265258,19.489480640948837,19.767674775050182,19.92923074286116,20.05031066260273,18.517886364835007,18.17290686937968,17.990630641043523,18.049919274957208,18.307419918244385
21,0.0,-0.1941300000000001,-2.0194850833333344,-2.6624105334166686,1.0195533703126507,4.124929407339552,-4.694112552272176,-5.202872933258368,-3.467132125622784,-3.6534437639667505,-3.851489810926551,5.5249540085062225,4.78650351526422,4.347912474198947,5.007635268594842,5.198593097373149,5.344067374469107,2.357813373857436,1.9898203301705406,1.7517482455376145,1.8315442124768748,2.131646887338677
22,0.0,-1.0024560000000007,-8.975362918452387,-9.457933856335124,-58.31000905519949,-57.8581289827579,-56.07025285530964,-56.15259977530369,-55.885229127325964,-55.8521737132011,-55.66929325942549,-56.62523187964721,-56.455010518225485,-56.540833280718424,-55.56368038052172,-55.208563482554595,-54.96362263827274,-53.97036318721516,-54.10868036863957,-53.98662474187401,-53.82701364735503,-53.46951469674589
23,0.0,-3.3965100000000024,-11.805860012896833,0.8642900416339216,1.1990821401877874,4.651554669326008,11.510021315649755,10.768985912949756,18.18188581903068,16.11757519313233,15.249691611432933,21.582318386598637,21.413866880288708,20.268449516191854,20.913546294788233,21.08633564354931,21.26784105976531,20.02251352428548,19.73314018580813,19.668552683233486,19.80464390581394,20.070446927867145
24,0.0,-149.35067595000015,-145.67220905125012,-143.50575541260972,-142.735125648335,-139.35150764390158,-140.95864480131235,-140.11011733863054,-138.97358638647898,-141.1672999128799,-140.9702135659659,-141.611196725268,-141.6591264377971,-141.3195756573989,-140.01258229589408,-139.47160171545573,-139.07718457999272,-134.78538451725237,-134.63101857813817,-133.99777556804338,-133.6782129996554,-133.2096644428609
25,0.0,-35.37781778571431,-44.232517693254,-67.38261297811391,-66.78403546131089,-66.2660591776204,-64.23319328393656,-64.53896618418925,-56.25717270566265,-56.8309367120977,-56.76051068682338,-56.64421425476291,-59.30812472472798,-59.21936889589754,-58.614232845002206,-58.26978946604042,-57.974752729859915,-57.21423944870172,-57.26565832889662,-56.80235437652683,-56.56665051327941,-56.216905888588265
26,0.0,-8.377650000000003,-18.54975404265874,-106.73161657973729,-105.78039203051966,-104.94263689427551,-101.61858451365869,-100.55666008400844,-99.78437666533029,-99.37784826307812,-99.22275220517803,-98.97990954856249,-100.70190583662716,-100.49173632160388,-101.7739648058213,-101.35679712156326,-101.0438716056805,-100.11050319406566,-100.13478127861143,-99.57704869145974,-99.26747007169186,-98.85261063896982
27,0.0,-0.5480460000000004,-1.164703183333334,-3.157523103348868,-4.125514818633014,-2.3795892682697843,-5.688163226998592,-6.053421616210941,-9.463200451296116,-9.494917096780782,-9.542053091689468,-9.5866685324144,-9.758646691037175,-9.85229031059352,-15.52418524552165,-15.269410737710887,-16.117290318202855,-17.74719569052134,-17.87431858596387,-17.471947035899255,-17.223954041723008,-16.92469853011294
28,0.0,-30.417484500000015,-111.1649037863096,-110.71753406153523,-112.16262061033856,-111.41436499718425,-109.57526228892034,-108.76164605273726,-119.45828736951711,-119.38287683437893,-119.22524124314575,-118.9467636194163,-118.69362560981229,-118.49727920332658,-117.71034926825176,-117.26968552061932,-119.83491928823483,-118.62473740683451,-118.54252852888213,-117.85263758186032,-117.55811133740586,-117.68728462868106
29,0.0,-7.524738000000005,-10.230744550000006,-13.643709184048875,-18.090638013892438,-21.010165411826048,-44.64010927816326,-47.96825450641245,-48.53651082894165,-39.39422031646362,-39.36679032398055,-40.08349250300861,-40.16856157787022,-40.14427883101283,-39.26093891963251,-38.93647372393468,-38.743689788003856,-40.454933175343534,-40.52048463293099,-40.07626076184852,-39.852400705881756,-44.68657660895151
30,0.0,-0.7194420000000005,-0.9589809500000006,-1.306725645283334,-1.591761114475784,-1.75776797794093,-1.7068143525433004,-16.653410097916222,-16.5326769344076,-17.5290318830689,-17.561463553166913,-14.211176312507412,-14.455503363242139,-14.507377371115203,-13.722412155073867,-13.398650390280055,-13.246362650486612,-16.141998147945515,-16.232240105848412,-15.816599080700144,-15.542603971029465,-16.413762142828688
31,0.0,-0.13570200000000007,-0.20668445000000013,-0.2535064454500002,-0.28042988744095015,-0.3017064483414226,-0.4968838419944972,-3.2091293591836174,-3.236755267778138,9.066928911338534,8.183672982917013,7.193031955634929,6.738152115346152,5.6390688091263765,6.296643137421993,6.515128350188322,8.250597102035332,3.690459668711923,3.589118594124183,4.016772849276855,4.3111921187179085,4.436801074043224
32,0.0,-0.5335200000000003,-0.9224320000000005,-1.5292584586666673,-1.6261801325386673,-1.898714691478358,-2.0204054379141976,3.8387707761916277,3.4414309586864222,3.00381905389299,-0.1311185445322608,-0.13642754008914018,-0.5888238090616879,-5.318158831682127,-4.597579814827897,-5.710525769479023,-5.894483816740826,-10.472006550599762,-10.580110933534634,-9.914256037349414,-9.643728794295024,-9.444943674581493
33,0.0,-16.07944500000001,-26.137988458333346,-32.19893705772706,-41.38366547242181,-44.953551646692766,-58.38739604635998,-58.792242578044466,-66.72978418973291,-66.59902901878425,-67.18151896471494,-67.02410638401128,-67.1839282995129,-67.85544447976588,-66.82941147192327,-78.60270481693952,-78.27043582338655,-79.50391848888317,-79.34937070272171,-78.42236304688682,-78.91932585216567,-78.66974659449743
34,0.0,-4.715199000000004,-6.397119025000004,-7.087475430191671,-7.947685151319947,-8.298271670109386,-24.051815428557894,-23.9157408720382,-24.329180153640404,-14.665647600094433,-14.721530213624403,-15.343264765840674,-15.588833904957834,-15.651018039823047,-14.858050820567616,-16.484709879606577,-16.219298774770067,-18.836054465841734,-18.762393969282947,-17.94454350213932,-23.375159412915988,-23.148480314864134
35,0.0,-0.018630000000000015,-0.032039250000000026,-0.045091504250000025,-0.05330768071175003,-0.06055321926605603,-0.09973551624954226,-1.113608581324766,-1.2698660600119243,-1.5301245630451978,-1.597391762331806,-7.283022087044802,-7.611233678358627,-7.69635305676078,-7.42022220407605,-7.192400215959997,-6.960321453691812,-13.342475681783165,-13.285690811194417,-12.599480901463735,-13.173730345061465,-13.029589808415157
36,0.0,-0.4802760000000003,-0.7043191000000004,-0.8769280371000004,-1.0040626847661005,-1.1101981832879717,-1.4453278414227568,-1.4713334156005622,-1.7267601435065107,-1.9484125094556448,-2.0349460138018127,-4.807059606604564,-5.0365564922845945,-5.155325080816398,-16.312726543330296,-15.933863780034885,-15.69878224479729,-20.285192325885827,-20.091374285463143,-22.24940553632745,-22.012788650369036,-21.835813912130913
37,0.0,-0.38734200000000024,-0.9176334500000005,-1.8025274144500008,-2.561582667719951,-2.9602420063781913,-15.58543337228193,-16.12335213580852,-16.207976502924907,-14.83816788429917,-14.909257100117873,-15.0810123084712,-15.259965595464974,-15.360741206687239,-16.03901011645111,-15.732611327853288,-15.710878103296311,-21.330001145576297,-21.10207206815503,-33.18391834816613,-33.156054429817964,-32.99828294071141
38,0.0,-3.9375180000000025,-7.043330050000004,-14.180524473140144,-14.696228752881881,-18.289332922867704,-33.92302772040574,-33.52315492943631,-34.373048798333116,-38.62105834600813,-38.63386828090341,-38.67565877000009,-40.47528755195583,-40.46078299730862,-39.576826694562975,-39.27270323651042,-40.42966498641004,-44.182133684437964,-43.78224885945941,-43.92737793594716,-43.63329438160422,-43.493944296620164
39,0.0,-0.22923000000000013,-0.3414492500000002,-0.4283467142500002,-0.5255075938217503,-0.5761355330711763,-0.7268831960128986,-1.1339320281451166,-4.240306968224185,-4.746219231002112,-5.1967490107940755,-5.437284332701088,-5.440931189021078,-5.734023203462672,-5.055089906559079,-4.923746488196971,-5.460813361213973,-13.092153831327112,-12.850562593389318,-12.1638666325601,-11.920341610331436,-11.861914559864676
40,0.0,-0.5908680000000004,-0.7865213000000005,-0.9364593953000007,-1.0077622607423007,-1.1772601626563624,-1.5748183136418352,-5.871126462863321,-6.735499435511738,-6.867427958175449,-6.156743395909891,-6.430904127518698,-7.701998244341956,-5.750299910323219,-5.130979597221162,-4.961120292671975,-4.825753519667829,-11.630538512945725,-17.42672226416178,-16.63060370632249,-16.358870397310124,-16.31508965034803
41,0.0,-136.2090361500001,-135.17726024625009,-134.74422598732812,-143.12822470879934,-141.92974197609507,-145.10241731297197,-147.59187445653416,-146.84498488954722,-146.2625793182741,-146.16799930249468,-146.05175776638373,-136.98788806230232,-136.83999956564787,-135.75984363341172,-135.32967115121977,-135.01551831105672,-136.0453947718765,-132.949765143908,-131.82998167278413,-131.48571120039236,-131.3248866224168
42,0.0,-53.203160571428626,-150.90813343214296,-151.27178198745096,-150.54230594956388,-148.17240065582243,-143.10584803906838,-141.8431864854402,-153.81831991852053,-153.18808767210254,-152.98671333802818,-152.86668615981063,-152.9149692151714,-150.1032186349068,-149.0064576203264,-148.605942044941,-148.28354883784047,-148.8803391957665,-143.87683367895028,-142.6856835584291,-142.34230789623172,-142.16811833781023
43,0.0,-5.990976000000004,-29.293948980952393,-45.664918766584144,-50.06621813161346,-47.01795328817893,-54.84478525139065,-45.61322564286833,-47.81186888743217,-47.84094597950294,-44.883908825639175,-45.21818689191118,-45.11410574434353,-44.33254225449146,-43.819043286206956,-43.73017826268649,-43.551984263124496,-49.02639539023365,-44.019121427695126,-43.27877023146527,-43.09345204719756,-43.08535821002145
44,0.0,-0.9574200000000006,-2.3798928333333347,-3.9875020203928595,-9.412165760627689,-7.867374271803189,-55.87228449609387,-55.965600810089214,-55.91841742814806,-48.84125163267399,-49.070284796075306,-49.444513802293145,-49.9009050804173,-49.97223677231891,-49.53834468611406,-49.526889574448454,-49.36174109131362,-58.04411800232316,-56.27995476122712,-56.460764686174294,-56.27113740496547,-56.287534074384375
45,0.0,-148.66325292857152,-146.0260382720239,-150.59677078056973,-153.5320742078303,-139.65912297508228,-135.86859103987965,-125.74255921768396,-125.11001171007446,-124.93864167136535,-122.15461729278452,-122.42165251222652,-115.48645600693952,-115.2503561389187,-114.72183560335051,-114.69506372409514,-114.52035537951527,-123.94276967526413,-123.34716501307634,-115.69706401425267,-115.52725569106295,-115.56199080595194
46,0.0,-3.911004000000003,-8.390683066666671,-18.901822892765118,-26.034425351015948,3.692710024210886,1.9687833034361368,4.696609330077585,3.539738109218775,3.139809398831411,4.834346208605175,3.5734482819923463,2.4701218221977106,8.192149346016823,7.480115326296883,6.758170136489213,6.736250612412733,-19.076803313363005,-18.78214269511622,-16.899582714426973,-16.8878914967657,-17.100213717881207
47,0.0,-1.2675960000000008,-1.8235811000000013,-2.2357180591000017,-2.4273035965681014,-2.5974931677955566,-3.269125386426099,-3.492710007175412,-3.6749356171108336,-3.7761209390252795,-3.816788697147229,-3.877119331055787,-3.9572388537315644,-4.01694413717037,-4.098608360621688,-4.139383143900444,-4.159676760756543,-4.768116457933847,-4.8150812250179795,-4.879970981342925,-4.902079010361582,-4.9241729313512215
