,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
17,15.375,17.60990103829906,0.0,12.485922364753653,11.922326045125713,11.726444387896619,11.768992711792377,11.726444387896617,11.768992711792379,11.726444387896622,11.922326045125711,11.726444387896619,11.922326045125708,11.726444387896619,11.922326045125713,11.726444387896613,12.348470489570158
18,10.904,17.60990103829906,13.49560931971776,12.485922364753655,11.922326045125716,11.726444387896619,11.768992711792377,11.726444387896615,11.76899271179238,11.726444387896622,11.922326045125711,11.726444387896617,11.92232604512571,11.72644438789662,11.922326045125713,11.726444387896612,12.348470489570158
19,13.576,19.09334762920815,14.6214912641622,13.640922364753655,13.173312887230978,12.881181230001882,13.019979553897643,12.881181230001882,13.019979553897645,12.881181230001886,13.173312887230978,12.881181230001882,13.173312887230974,12.881181230001884,13.173312887230974,12.881181230001877,13.599457331675419
20,23.088,0.0,15.429257930828863,14.433779507610799,14.607270030088118,14.256856554677206,14.453936696754782,14.256856554677208,14.453936696754788,14.256856554677208,14.607270030088118,14.25685655467721,14.607270030088117,14.256856554677206,14.607270030088118,14.2568565546772,15.033414474532561
21,9.627,18.19134762920815,13.862181007751946,13.095646174277462,13.11580336342145,12.918723221343873,13.115803363421449,12.918723221343875,13.115803363421453,12.918723221343875,13.115803363421453,12.918723221343873,13.115803363421447,12.918723221343875,13.115803363421447,12.918723221343868,13.695281141199228
22,10.163,16.69462540698594,13.174292118863054,12.927055265186556,12.530848817966907,12.750132312252966,12.530848817966907,12.750132312252966,12.530848817966906,12.750132312252969,12.530848817966907,12.750132312252964,12.530848817966906,12.750132312252966,12.530848817966906,12.750132312252957,13.110326595744684
23,3.101,17.011485056108743,13.115448001215997,14.121649468085106,12.707665243087682,13.915486749069645,12.707665243087678,13.915486749069645,12.70766524308768,13.915486749069647,12.707665243087678,13.915486749069645,12.707665243087678,13.915486749069649,12.70766524308768,13.915486749069638,13.287143020865459
24,9.675,17.01148505610874,13.115448001215995,14.121649468085108,12.707665243087682,13.915486749069645,12.70766524308768,13.915486749069645,12.707665243087682,13.915486749069645,12.70766524308768,13.915486749069645,12.707665243087678,13.915486749069649,12.70766524308768,13.915486749069638,13.287143020865459
25,1.916,17.425770770394454,14.074761132529126,15.56981730025294,14.291665243087683,15.363654581237475,14.29166524308768,15.363654581237478,14.29166524308768,15.36365458123748,14.29166524308768,15.363654581237485,14.291665243087678,15.363654581237482,14.29166524308768,15.363654581237471,14.87114302086546
26,10.524,17.42577077039445,15.074761132529124,15.569817300252938,15.069443020865462,15.363654581237475,17.369443020865457,15.363654581237478,17.369443020865454,15.363654581237478,15.06944302086546,15.363654581237485,15.069443020865453,15.363654581237478,15.069443020865458,15.363654581237471,14.87114302086546
27,14.995,19.834992992616673,0.0,18.06811730025294,0.0,17.861954581237473,0.0,17.86195458123748,0.0,17.861954581237477,0.0,17.861954581237477,0.0,17.861954581237477,0.0,17.861954581237477,3.3
28,10.766,16.534992992616683,14.2461897039577,14.932403014538655,14.952585878008316,14.71528791457081,14.945919211341648,14.715287914570812,14.94591921134165,14.71528791457081,14.952585878008316,14.715287914570816,14.952585878008312,14.715287914570814,14.952585878008312,14.715287914570803,14.22277635419879
29,10.874,16.53499299261668,14.246189703957699,14.932403014538655,14.952585878008316,14.54628791457082,14.945919211341648,14.54628791457082,14.94591921134165,14.54628791457082,14.952585878008316,14.546287914570824,14.952585878008314,14.546287914570824,14.95258587800831,14.546287914570811,14.222776354198793
30,11.856,16.63939299261668,14.246189703957695,14.932403014538655,14.952585878008316,14.71528791457081,14.945919211341648,14.71528791457081,14.945919211341648,14.715287914570814,14.952585878008312,14.715287914570816,14.95258587800831,14.715287914570814,14.952585878008312,14.715287914570801,14.22277635419879
31,9.058,18.639392992616674,13.605089703957695,14.932403014538655,14.311485878008318,14.132469732752629,14.304819211341648,14.13246973275263,14.304819211341652,14.13246973275263,14.311485878008316,14.132469732752632,14.311485878008313,14.13246973275263,14.311485878008313,14.132469732752622,13.581676354198793
32,20.954,0.0,13.951645259513253,14.232375236760875,14.500928185700626,13.400384262667156,14.494261519033957,13.40038426266716,14.494261519033959,13.400384262667162,14.500928185700623,13.400384262667162,14.500928185700623,13.400384262667158,14.50092818570062,13.400384262667153,13.771118661891101
33,23.918,0.0,14.562311926179918,13.176375236760876,13.444928185700626,12.344384262667155,13.438261519033952,12.344384262667157,13.438261519033956,12.344384262667164,13.444928185700622,12.34438426266716,13.444928185700622,12.34438426266716,13.444928185700622,12.344384262667152,12.7151186618911
34,17.207,0.0,15.578978592846585,14.056375236760882,14.324928185700625,13.224384262667156,14.318261519033957,13.224384262667158,14.318261519033959,13.224384262667161,14.324928185700625,13.224384262667158,14.324928185700625,13.224384262667158,14.324928185700623,13.224384262667153,13.595118661891105
35,31.181,0.0,0.0,16.05637523676088,15.601785328557767,15.224384262667163,15.595118661891098,15.224384262667158,15.595118661891103,15.22438426266716,15.601785328557765,15.22438426266716,15.601785328557767,15.224384262667158,15.601785328557764,15.224384262667156,15.5951186618911
36,24.682,0.0,14.883915461533453,14.450242661003303,14.22943354990164,13.943077444485343,14.22276688323497,13.943077444485342,14.222766883234971,13.943077444485343,14.229433549901639,13.94307744448534,14.229433549901637,13.943077444485342,14.229433549901639,13.943077444485336,14.222766883234973
37,14.622,16.05490990990992,15.814915461533454,14.450242661003303,15.160433549901642,14.874077444485343,15.15376688323497,14.87407744448534,15.153766883234972,14.874077444485344,15.160433549901642,14.874077444485344,15.160433549901638,14.874077444485337,15.16043354990164,14.874077444485335,15.15376688323497
38,5.25,17.454909909909905,14.244657885775878,12.991365737926376,13.643266883234975,13.401833854741753,13.636600216568304,13.401833854741751,13.636600216568308,13.401833854741755,13.643266883234974,13.40183385474175,13.643266883234968,13.401833854741747,13.643266883234972,13.401833854741746,13.63660021656831
39,21.11,0.0,16.627991219109212,0.0,15.829933549901641,15.58850052140842,15.823266883234973,15.588500521408418,15.823266883234973,15.588500521408418,15.829933549901638,15.588500521408422,15.829933549901636,15.588500521408424,15.829933549901638,15.588500521408413,15.823266883234975
40,17.502,0.0,16.227991219109214,14.778032404593047,15.56636212133021,15.188500521408423,15.559695454663544,15.188500521408418,15.559695454663546,15.18850052140842,15.566362121330208,15.188500521408422,15.566362121330208,15.18850052140842,15.566362121330208,15.188500521408416,15.423266883234973
41,11.35,15.32190990990991,15.22799121910921,13.778032404593047,14.56636212133021,14.188500521408416,14.559695454663546,14.188500521408418,14.559695454663542,14.188500521408416,14.566362121330208,14.188500521408418,14.566362121330208,14.188500521408416,14.566362121330206,14.188500521408415,14.423266883234971
42,9.912,14.54657657657658,13.186618670089606,13.222476849037491,12.346139899107987,11.997518065268066,12.339473232441321,11.997518065268064,12.339473232441323,11.997518065268068,12.346139899107985,11.997518065268066,12.346139899107985,11.997518065268064,12.346139899107985,11.997518065268059,12.203044661012747
43,4.779,14.546576576576578,13.015190098661034,11.394191134751775,12.186139899107987,11.844184731934732,12.186139899107989,11.844184731934732,12.186139899107989,11.844184731934734,12.186139899107989,11.844184731934732,12.186139899107987,11.84418473193473,12.186139899107987,11.844184731934726,12.049711327679415
44,6.582,12.750243243243245,12.9483567653277,11.313991134751776,12.119306565774654,11.777351398601398,12.119306565774655,11.777351398601398,12.119306565774655,11.7773513986014,12.119306565774654,11.777351398601398,12.119306565774654,11.777351398601398,12.119306565774654,11.777351398601393,11.982877994346081
45,5.418,13.750243243243245,13.5316067653277,11.897241134751773,12.734614258082349,12.392659090909088,12.734614258082345,12.392659090909092,12.734614258082347,12.392659090909094,12.734614258082345,12.392659090909092,12.734614258082347,12.392659090909094,12.734614258082347,12.392659090909085,12.598185686653776
46,14.497,14.746243243243246,14.5296067653277,12.894574468085107,13.732614258082348,13.390659090909091,13.732614258082345,13.390659090909091,13.732614258082346,13.390659090909093,13.732614258082345,13.390659090909091,13.732614258082346,13.390659090909093,13.732614258082346,13.390659090909084,13.596185686653778
47,13.517,15.412909909909914,12.634364341085275,10.36657446808511,10.200276595744684,9.99475,10.200276595744683,9.994749999999998,10.200276595744684,9.994750000000002,10.200276595744683,9.99475,10.200276595744683,9.994750000000002,10.200276595744684,9.994749999999993,10.200276595744683
