,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
14,11.647,14.120567486645209,15.098095880107142,12.845831298860702,12.839972139666907,12.298667244723736,12.309185076361429,12.05578091809334,12.081100950705798,12.042240778685013,12.053090556307476,12.02028359337544,12.031481246788374,12.002132253500468,12.013665706701088,12.013551282611258,12.013597150365289
15,12.476,14.369631261645209,14.999822149979284,12.273231221871571,12.26604915805902,11.698268641757203,11.707457228734667,11.44267678180798,11.467435679239921,11.427116672406845,11.437832358406082,11.403881346074701,11.414969274396036,11.38467780277178,11.396120996644216,11.396003220518093,11.396048609744998
16,15.533,16.32197188472213,0.82589177736694,11.558866792010653,11.589223697032402,11.772719962866041,11.81962742478431,11.877662500118616,11.918344265877272,11.919421406413129,11.933942099359848,11.932454829416246,11.946656335795758,11.943108791430888,11.957113199513131,11.957090541345,11.957149509339823
17,15.375,16.18157578472213,0.8187877347069389,11.378711288362219,11.393171440892129,11.575438415608886,11.587167805957604,11.664062406846133,11.670442169386865,11.679867342762057,11.68437707462602,11.691179359181875,11.695455572871834,11.700472662024348,11.704576949611722,11.704592256818522,11.704656644641796
18,10.904,13.324159684722131,13.48693396818698,12.580918365919477,12.563399810186363,12.105668889736101,12.085266313352712,11.887160728308402,11.879976112904227,11.854136723585446,11.855405044966096,11.834552106717961,11.836175924578505,11.81841038878971,11.820332828431924,11.82026710652355,11.820319926861856
19,13.576,15.567210759381222,14.669344670620282,13.738519641580398,13.723485141914704,13.262829132489582,13.24811244802691,13.045529722555294,13.043976272300908,13.016577866681983,13.019493138064194,12.997128102530517,13.000387521047475,12.981088022527196,12.984644182524216,12.98457175845745,12.984633247014772
20,23.088,14.755540799999997,15.395167844008922,14.525015260734982,14.527203237599775,14.379350636709422,14.38387055194817,14.313746124054871,14.322269710875025,14.311260676686931,14.316766450660195,14.307079020479746,14.312632554157501,14.303602419841642,14.309220270631203,14.309183616030033,14.309256039115883
21,9.627,12.71787305938122,13.804279025564387,13.162895431864593,13.161642782844005,13.028790074659582,13.034063079958553,12.970383944017389,12.979225444717157,12.969042920523432,12.971772664761335,12.963194569760732,12.966017832443455,12.958360834906433,12.96127352168396,12.961243736473723,12.961317140214197
22,10.163,12.520263609381225,13.141198276283273,12.947377436939634,12.93629777567496,12.834483883729472,12.81608359874426,12.779671893472416,12.76454345048168,12.762118055917789,12.757816448091901,12.756573923326744,12.752398008877588,12.752031192594062,12.74793931866346,12.747940853758973,12.747977092333173
23,3.101,8.121294056749647,12.862743811625998,14.002179321287137,13.967745246807032,13.939165074394456,13.864536184617265,13.892665991251425,13.820617945763068,13.836584365359565,13.815586469685307,13.831740344861755,13.810944955478936,13.827870271861272,13.80714647882896,13.807222317018129,13.807170309088512
24,9.675,12.322737456749644,13.075336847665998,14.022354400407334,13.98738366882263,13.948063243409722,13.872895124590206,13.896409960465304,13.824134281648744,13.839508901915682,13.818456609861482,13.83414638337144,13.813306482276191,13.829849467470053,13.809089059318978,13.809163537701803,13.809111335650119
25,1.916,7.513476271035361,13.742760118537543,15.396429573708149,15.367042842513642,15.365189802421707,15.300134214126064,15.335203808808277,15.271756664012464,15.287223083481434,15.268705707650112,15.28405894050919,15.265699657106891,15.281558559323635,15.26324553297327,15.263315819307056,15.263276602027211
26,10.524,13.014849071035359,14.970529582217539,15.51294489581138,15.501147745937818,15.4259527341632,15.543728245537357,15.444309575477394,15.561357688956988,15.528084255927796,15.519553528955635,15.49434466910961,15.486483988617094,15.466597907562335,15.459250542158443,15.4591836249858,15.459124820925386
27,14.995,16.74175347103536,0.8471327256343885,16.43384586412164,15.996705564136002,17.016810251588797,15.985591550342516,17.021531579699626,15.986622459653889,16.302240855716406,15.999019175800083,16.30025583085931,15.99870109798841,16.300361836926434,15.998805142943295,16.0001093475501,15.998839336615347
28,10.766,12.848029571035362,14.17544280123183,14.860567490295837,14.863015179408992,14.78222313826899,14.792143120297192,14.749711361215658,14.761640798503318,14.753839608137477,14.757536288757075,14.750704726651158,14.754439527951265,14.74810088174497,14.75188385417584,14.751858237018117,14.751805328829835
29,10.874,12.91705237103536,14.178935354911827,14.86089893364007,14.863337806360265,14.689943220540618,14.70545536558316,14.617579015879247,14.637542099763364,14.622184020395459,14.628329494947057,14.61506337140022,14.621307537772468,14.609161860776123,14.615515205094919,14.61546674599155,14.615427476952371
30,11.856,13.582326531035362,14.212598227407826,14.864093540239939,14.866447436424577,14.783778293922753,14.793604033518337,14.750365704247407,14.762255357478738,14.754350736837335,14.758037910463115,14.75112523612733,14.754852258002128,14.748446790800598,14.75222336391394,14.7521975090994,14.75214456698391
31,9.058,12.515924731035359,13.549977956327826,14.801210876514448,14.788184191554185,14.429573954035613,14.42201381662836,14.26215652792057,14.264750419072572,14.242487579564926,14.243770947915973,14.225773541424061,14.227359219650872,14.211996611722045,14.213837163148341,14.213780205947064,14.213716995561889
32,20.954,13.391701399999999,13.923312100221882,14.203045145103326,14.210968833983214,13.76766013193046,13.811692175988933,13.58460907704398,13.639915945516972,13.59960276329335,13.616367416150124,13.581442940231929,13.5984534172731,13.566386021142398,13.583675051186725,13.58354674763476,13.583565504826185
33,23.918,15.285993799999996,14.598930228995213,13.311375705523915,13.314928201496615,12.784137721350785,12.823777623490383,12.55910454897988,12.612557292759167,12.567423771794683,12.583745353893333,12.54504066544206,12.561688584566843,12.526507014851285,12.543497806511999,12.543358427031308,12.543375603054795
34,17.207,10.996993699999999,15.347130157268548,14.178867878717059,14.182753082882822,13.658621175106875,13.698595379948856,13.436783422097632,13.49037729039136,13.445610663825377,13.461965969732256,13.42354900769983,13.440224522492844,13.405279984427066,13.422293476150628,13.422154939701189,13.42217223607341
35,31.181,19.927777099999997,1.0083455212599983,14.628317216759843,14.654211468533667,14.966038969645277,15.004161198995373,15.125746352448564,15.154284188862672,15.166082031283969,15.174186112613262,15.182303153476976,15.19006357371597,15.195620093257167,15.203134150110227,15.203149025189017,15.203188222152686
36,24.682,15.774266199999996,14.928967208899861,14.495673620598687,14.488591634718146,14.190249924079826,14.192220451804628,14.05466859746365,14.064888973238546,14.044388092949381,14.047829938448693,14.030891460174818,14.034564488834764,14.019752736354594,14.023631831405215,14.023575443334371,14.023595362478362
37,14.622,15.13913718648649,15.780721080816077,14.576505063043536,14.592037560793962,14.746285173184779,14.77097856481382,14.827899456280468,14.847712195839302,14.85214946718643,14.857883551124935,14.860502103681313,14.866050835436388,14.867350343441412,14.872772382760926,14.872773296304132,14.872801395662826
38,5.25,9.654751986486485,14.012408647271833,13.08826271002326,13.103025821030691,13.266443934667272,13.288875405350474,13.351239765259399,13.36858968069898,13.37418467519038,13.37918960426001,13.382851179562907,13.38766887008084,13.389962181097442,13.394648318086988,13.394653347962645,13.394677542649505
39,21.11,13.491400999999998,16.469279754022285,1.5629346486567155,1.9424368194298307,9.40546905804192,9.794387606248618,12.993317346708343,13.165378278529163,13.57318975200574,13.615165186646605,13.93425351027759,13.969323591010635,14.231468336042038,14.26103994249844,14.261969164903677,14.26212529467551
40,17.502,11.185528199999997,15.972842590342289,14.89141989122065,14.909373354541565,15.06202800210105,15.092186649726337,15.145361538282014,15.17055304039801,15.173573601452063,15.180879467921795,15.182111792270584,15.189220423358186,15.189103871232518,15.196083148859326,15.196077841020111,15.196100559924332
41,11.35,12.783462286486486,15.1042980551185,13.903895014827913,13.921516639860874,14.067530124679225,14.097355343676274,14.14767659630219,14.17272734289056,14.175381968835115,14.182654199671525,14.18359954989638,14.190680657467906,14.190327693439874,14.197284330355846,14.197278181689581,14.197300780559738
42,9.912,11.584618686486488,13.10555747091929,13.211381200054074,13.188365781448908,12.537091165469606,12.525115518728093,12.233828964672812,12.240252136153138,12.19939999202318,12.202129354294957,12.169043708859308,12.17231998837891,12.144019557027265,12.147758783355757,12.147653614853096,12.147659153957711
43,4.779,8.304118386486488,12.776809870025003,11.525401652729204,11.542977290082879,11.707707640031659,11.736700634931683,11.796042604887067,11.819760520375699,11.823871115181086,11.830609314562125,11.832804459551276,11.839341165183075,11.840125338640169,11.846526608008825,11.846524968695572,11.84654528733147
44,6.582,8.808118986486488,12.738860733718335,11.449211259693703,11.467035794835455,11.63674739853505,11.66599048406977,11.727472844982682,11.751296335206835,11.75568140237614,11.762444830415353,11.764855222491036,11.771412572341784,11.772374068313214,11.778792319516251,11.778791310871611,11.77881171953996
45,5.418,8.42510658648649,13.273217856278336,12.027821325624645,12.046622017628021,12.235869693005435,12.266093613649096,12.33597041364434,12.360207959386171,12.36566948482148,12.372531857604132,12.375786431229544,12.382424746026322,12.384081686462842,12.390566539037803,12.39056800382411,12.390588765592394
46,14.497,14.586951886486487,14.532508428458334,13.050014400924526,13.068171557124924,13.244539989351486,13.274117290036576,13.338460018298292,13.362424596077162,13.367176461557376,13.37397360457274,13.376671647713328,13.383256586005157,13.384455051549105,13.390895996869968,13.390895831035795,13.390916360021357
47,13.517,14.201233886486486,12.713647940082575,10.589311740577669,10.578963405725112,10.259457094134047,10.255870755931651,10.111705986581786,10.117091079618891,10.096501075919031,10.098431300587789,10.081666034282744,10.08386032966979,10.06943336729625,10.071853967022546,10.071799994245632,10.071812841905782
