,0,1,2,3,4,5,6,7,8,9,10,11,12
18,0.0,-0.004103999999993782,-0.05592763199997915,-0.08991922409597258,-0.25229543573452584,-0.3896821859414403,-1.3885366426467916,-1.4402527395776727,-1.4935514758797812,-1.5453603729280196,-1.4101046251429792,-1.5999575205178345,-1.6655895629973154
19,0.0,-0.25473299999998966,-0.5385802139999648,-1.1696374492919464,-2.1022378875525414,-5.782965895789538,-6.552963611977953,-4.909608928914251,-4.926785884269674,-5.161758312501133,-5.401429037563627,-5.176184054954652,-5.232906870899695
20,0.0,-0.9488789999999625,-1.7826260819999138,-2.4273223081958917,20.0651056514264,19.725952489260717,19.211222486986244,19.911952122961615,19.782597362346813,19.035026894894756,18.926456814210074,18.831559357395864,18.759603798038473
21,0.0,-63.386258625002036,-60.73365376275194,-59.535849379971395,-58.82848163927182,-58.21175034123983,-57.05721758407379,-53.96418110731673,-53.72245020178014,-53.77955530137658,-53.65859063547245,-53.618872044836976,-53.62358517279214
22,0.0,-15.411203999999914,-16.99782943199985,-18.69660718449582,-29.287799951728797,-29.25425215225977,-19.154167639672696,-18.985326795636293,-20.97184155054716,-20.966887867446065,-20.965787203843725,-21.01522541663988,-21.066008191223236
23,0.0,-3.3277739999999665,-4.082733491999928,-5.352931355175904,-35.38282925984832,-35.38447013798998,-24.787451047702802,-24.54600708617807,-26.65708843963639,-26.616574262757116,-26.642330539968842,-26.16034065585747,-26.213637315201613
24,0.0,-0.4220849999999987,-0.6164154299999947,-0.7147022905399931,-1.5037067561818853,-1.5471489818638824,-1.712730853244737,0.399738269473311,0.31801957812593895,0.28288753896968744,0.18971687635278026,0.04665215947642872,-0.04647249268304691
25,0.0,-0.02148899999999814,-0.42130846199999034,-0.7972156758359854,-0.9234374406984396,-1.3156266288507468,9.451719747744397,11.56071891385164,11.473625319282384,11.251908068643822,11.132943344437892,11.100740401093455,11.014140660692362
26,0.0,-7.1977889999999105,-38.943189861999834,-44.171460542179865,-43.64829863404715,-43.22919534907263,-31.37475102935314,-31.08478276803025,-31.004383854190095,-31.328980359209083,-31.29458241813145,-31.272617835713323,-31.306333217877608
27,0.0,-9.967418999999834,-37.94910340199974,-30.816147984299366,-30.37423076453487,-30.067581226124982,-29.507205020376354,-25.149036681819815,-24.51894788729994,-24.66707399152534,-24.65123376955076,-24.639677535781207,-24.660725858245428
28,0.0,-0.031007999999994477,-0.16750766399998862,-1.4803904953919778,-1.5500446379610908,-7.2229861469435015,3.363340779531143,1.249103114288489,1.2064925987170498,1.1876676135196165,1.1149036106790593,0.9871567070683812,0.9233165503613134
29,0.0,-1.0439549999999869,-1.995718889999956,-2.495543074419947,-7.296824928303609,-22.919784479092296,-22.576397005031335,-32.120169554644534,-32.047823706871306,-32.01085005945756,-32.345632509279184,-31.768096323198485,-31.789949226875287
30,0.0,-0.12984599999998836,-0.21956446799997825,-0.29448404970396935,-2.4686667889583878,-5.98985845427982,-82.9489642093505,-82.17521360304765,-81.24394392392179,-81.11337003607395,-81.25412625929934,-81.34725913304004,-81.301840873907
31,0.0,-0.0018239999999946097,-0.007669391999987697,-0.01942466537598233,-0.349583295395333,-0.4675078791459788,-5.6839149962948685,-5.786765931335621,-5.917697101678937,-5.919149707475577,-6.319385258353148,-6.12785231952339,-6.139123467203866
32,0.0,-0.17077199999998893,-0.37977357599997563,-0.45339055732790723,-0.6425646989679799,-1.265576487279322,7.831869836342227,7.550953268142473,8.660617112912586,8.493835878686765,7.137092037717035,6.94921694567932,6.5233487287336445
33,0.0,-12.8013449999998,-30.93264650999968,-17.18537914392267,-17.243483456763816,-17.223084138739406,-5.780704154437606,-5.951218408738785,-6.140682316695086,-5.879638224789076,-6.4545623101147065,-6.466571747804591,-6.713789842723591
34,0.0,-14.354138999999781,-33.349263161999666,-53.75491422958318,-53.25283551613941,-53.832163325461856,-42.62063467823876,-42.374161696778124,-42.10053227718352,-42.18276721262915,-42.13324691099126,-42.116045664080275,-42.31119661841619
35,0.0,-0.20491499999998666,-0.4565825699999748,-0.9601497534599682,-1.100382507158058,-1.2150092995793083,7.998646113100195,7.814631005856097,7.636607850826821,8.893141362397733,8.774994938310543,8.736228943372234,9.941829047762168
36,0.0,-0.00017099999999740806,-0.000625817999994767,-0.0024600500039853993,-0.0035331492539233543,-0.004572284612128077,-0.006219266635268824,-0.007954854702255725,-0.009635080428743215,-0.010041810267885646,-0.011028684837081238,-0.012364656152243681,-0.013726291496091274
37,0.0,-1.670042999999959,-2.9539811939999128,-7.027897607731858,-8.708366018616498,-8.856531992411703,-8.873131820571052,-14.881606287212108,-14.942883255776044,-13.42150676199199,-13.444929241706012,-13.447906312464303,-13.444380406151838
38,0.0,-0.06999599999999764,-0.12325216799998878,-0.15624662030398487,-0.19860292099942106,-0.2319372888684217,-0.2666096058021838,-1.0827369001383407,-0.7041346045266935,-0.7817003353176372,-0.9198152343116821,-0.9426864190773692,-1.039230732658291
39,0.0,-0.22777199999999032,-0.3927575759999758,-0.5018829093279579,-0.6090446656880267,-0.7220801743654497,6.175115726684604,5.955785453691079,5.825516526422625,6.26648022064238,6.114792779980458,5.926698987200479,6.016598621546519
40,0.0,-0.444371999999984,-1.2695303759999648,-1.3920807077279593,-1.520959497112027,-1.6151309426437883,4.549775024539977,4.387021499270045,4.330246391773701,3.907340626262602,3.749875604383819,2.963741282350731,2.693887541068382
41,0.0,-17.533028999999807,16.154958017999487,15.541576941603529,14.613173287479492,12.770055381317238,18.598537435697377,18.15330652390475,18.658608602396132,18.516145385191347,18.366345949035775,18.108686174515313,18.0642584883408
42,0.0,-75.89088300000019,-143.5502461140038,-145.45181069949564,-148.38197353900316,-152.17262745507443,-149.03821727851786,-150.28876730512195,-149.61168346859634,-149.33711210165916,-148.98563776535417,-148.8642451275888,-148.7417768824612
43,0.0,-0.16028400000001386,-0.3861060720000089,-0.7665277384159903,-1.2319248223397399,-2.212740649294013,-0.5969468782713814,-1.0406104626103683,0.11828620081325449,0.1007596284116357,-0.2277396504735947,-0.27371391082311985,-0.32533719691229485
44,0.0,-30.962627999999928,3.245260175996027,1.1011564521241548,-1.3004058946576629,12.275645945183316,11.582380380334467,11.236470196150817,12.134221456280645,12.067831013368089,11.477149186994078,11.434721037807085,11.39037031676928
45,0.0,-48.10019099999992,-17.311877178003797,-19.51825988008758,-21.8250159818862,-7.9270974310858,-8.269458385032998,-9.209722342797512,-9.42980011997298,-8.88164779246067,-9.291169849083277,-9.326482679234191,-9.374070196554955
46,0.0,-3.435161999999908,47.161064604,45.79693118271207,44.87669721497142,44.213939545606635,42.29655681514889,42.40590077351404,42.09185626964648,41.928836557107196,41.6419080474359,41.482862139388466,41.301435277249084
47,0.0,-0.5546099999999919,-0.9464443800002111,-1.1401886036401632,-1.269695774585608,-1.3635621210651614,-1.5412103165227928,-1.6326620030411103,-1.673843693025904,-1.6906220056398507,-1.7158231396229389,-1.7241983164833155,-1.7325651181668371
