,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
11,168.362,0.0,0.0,4473.463833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232893939393944,898.7583512820505,0.0,0.0,0.0,38.21540624799538
12,181.501,0.0,0.0,0.0,0.0,2256.146727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.7583512820505,0.0,0.0,0.0,48.98950842255592
13,166.025,0.0,0.0,0.0,0.0,2256.146727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3194666666657,0.0,0.0,0.0,57.87561413142581
14,167.108,0.0,0.0,0.0,0.0,2256.146727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3194666666658,0.0,0.0,0.0,53.30840610238393
15,172.992,0.0,0.0,33.137416666666674,1507.5772777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54958333333333,905.3194666666658,0.0,0.0,0.0,64.1218908188125
16,159.197,0.0,0.0,18.481083333333327,1507.5772777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.131789393939394,898.7583512820504,0.0,2.7055,0.0,41.74895259566431
17,155.19,0.0,0.0,22.040916666666664,1507.5772777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.266456060606062,898.7583512820504,0.0,2.7055,0.0,40.62907967526112
18,136.219,3014.4543888888875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845039393939395,898.7583512820505,0.0,2.7055,0.0,48.50726752549059
19,159.637,3014.4543888888875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.333956060606063,898.7583512820504,0.0,2.7055,0.0,38.12406507486151
20,155.121,3014.4543888888875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914789393939395,898.7583512820505,0.0,2.7055,0.0,40.59956028434502
21,158.83,0.0,3004.790666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0553571428572,0.0,0.0,70.31747915386947
22,142.516,0.298,3004.790666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0553571428572,2.7055,0.0,51.73877016338875
23,170.663,0.0,3004.790666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0553571428572,0.0,0.0,70.49207908822828
24,152.112,0.298,3004.790666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.936367965367964,898.7583512820505,0.0,2.7055,0.0,41.19503773897109
25,163.102,0.0,3004.790666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95725,905.3194666666657,0.0,0.0,0.0,64.3611918461869
26,153.642,0.298,3004.790666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3803679653679646,898.7583512820505,0.0,2.7055,0.0,44.44964676779313
27,173.84,0.0,0.0,0.0,0.0,0.0,31.08766666666666,547.4540833333332,4468.623499999996,0.0,0.0,0.0,0.0,0.0,647.0553571428574,0.0,0.0,28.541968023014743
28,185.327,0.0,0.0,0.0,0.0,0.0,23.44666666666667,468.2324166666665,4471.85183333333,0.0,0.0,0.0,0.0,0.0,647.0553571428572,0.0,0.0,42.5250451170462
29,194.308,0.0,0.0,0.0,0.0,1.0,23.578666666666667,475.52958333333316,4473.17183333333,0.0,0.0,0.0,0.0,0.0,647.0553571428574,0.0,0.0,34.37529936630573
30,171.128,0.0,0.0,0.0,0.0,1.0,4495.414499999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42447533748368
31,189.998,0.0,0.0,0.0,0.0,1.0,4492.418499999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225,0.0,37.975969337019656
32,180.314,0.0,0.0,0.0,0.0,1.0,4490.716499999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.061913565972745
33,176.497,0.0,0.0,0.0,0.0,2256.146727272726,0.0,0.0,0.0,0.0,0.0,0.0,10.207367965367965,898.7583512820505,0.0,0.0,0.0,38.46605096981318
34,175.482,0.0,0.0,1.0,0.0,2256.146727272726,0.0,0.0,0.0,0.0,0.0,0.0,2.91525,905.3194666666658,0.0,0.1225,0.0,36.39005112190144
35,157.483,0.0,0.0,1.0,0.0,2256.146727272726,0.0,0.0,0.0,0.0,0.0,0.0,10.207367965367965,898.7583512820504,0.0,0.0,0.0,46.500101949184696
36,161.819,0.0,4.32,55.58475,1507.5772777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685,905.3194666666658,0.0,0.0,0.0,32.16998035378069
37,164.966,0.0,0.0,10.0,1507.5772777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20736796536796465,898.7583512820504,0.0,0.0,0.0,46.10428345583595
38,166.405,0.0,0.0,38.35275,1507.5772777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83625,905.3194666666657,0.0,0.0,0.0,29.8086770341471
39,187.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.880777777776,0.0,0.0,0.0,0.0,0.0,24.017144955918308
40,213.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.71136111111,0.0,0.0,0.0,0.0,0.0,40.63243529770753
41,202.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1503.71136111111,0.0,0.0,0.0,0.0,0.0,41.90678483983207
42,186.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,11.799555555555557,1502.880777777776,0.0,0.0,0.0,0.0,1293.1559047619044,26.705896489034316
43,200.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768666666666667,1502.880777777776,0.0,0.0,0.0,0.0,1293.1559047619044,27.069669565957394
44,207.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.770190476190477,1503.71136111111,0.0,0.0,0.0,0.0,1289.4009047619043,45.829191914774675
45,196.576,0.0,0.0,0.0,0.0,0.0,0.0,459.672,42.124333333333325,3017.1371111111125,0.0,0.0,0.0,0.0,0.0,1131.4909999999984,0.0,20.585664379477205
46,185.112,0.0,0.0,0.0,0.0,0.0,0.0,537.3833333333333,32.3019,3017.1371111111125,0.0,0.0,0.0,0.0,0.0,1131.4909999999984,0.0,52.12515241261017
47,174.937,0.0,0.0,0.0,0.0,0.0,0.0,421.5083333333334,23.758233333333333,3017.1371111111125,0.0,0.0,0.0,0.0,0.0,1131.4909999999984,0.0,29.14621108562194
48,200.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.577900000000003,3014.2771111111124,0.0,0.0,0.0,0.0,0.0,1131.4909999999984,0.0,32.37474802664526
49,181.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2943999999999996,3014.2771111111124,0.0,0.0,0.0,0.0,0.0,1131.4909999999984,0.0,35.437229744926974
50,181.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37723333333333,3014.2771111111124,0.0,0.0,0.0,0.0,0.0,1131.4909999999984,0.0,32.86784698787758
51,204.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0338611111111105,1502.8807777777763,0.0,0.0,0.0,0.0,0.0,31.950579102254434
52,207.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.175418253968257,1506.3073611111097,0.0,0.0,0.0,0.0,0.0,35.2781077167073
53,190.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522751587301587,1506.3073611111097,0.0,0.0,0.0,0.0,0.0,27.48873967159451
54,168.515,0.0,0.0,0.0,0.0,2256.146727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0553571428572,0.0,0.0,35.65089859202392
55,161.911,0.0,0.0,0.0,0.0,2256.146727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.5453571428573,0.0,0.0,26.857191454979883
56,188.92,0.0,0.0,0.0,0.0,2256.146727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.5453571428573,0.0,0.0,29.91418644332487
57,183.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3105571428571428,1499.4073611111094,0.0,0.0,0.0,0.0,1289.4009047619043,27.347501940595635
58,212.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.571751587301588,1499.4073611111096,0.0,0.0,0.0,0.0,1289.4009047619043,27.255713662207356
59,200.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.610557142857143,1499.4073611111096,0.0,0.0,0.0,0.0,1289.4009047619043,29.03235963772307
60,194.355,0.0,0.0,0.0,0.0,16.546106060606053,4469.019999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.1559047619044,40.734609764185095
61,174.307,0.0,0.0,0.0,0.0,14.380166666666671,4469.019999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.4009047619043,32.70000528308648
62,162.752,0.0,0.0,0.0,0.0,0.424,4462.9074999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.4009047619043,30.914025521181717
63,139.841,3015.3452222222213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529428571428571,910.706966666666,0.0,0.0,0.0,7461.39766666667
64,142.624,3015.3452222222213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,910.7069666666658,0.0,0.0,0.0,7487.939666666672
65,166.021,3015.3452222222213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529428571428571,910.706966666666,0.0,0.0,0.0,7486.562666666671
66,172.125,0.0,0.5,0.0,1507.5772777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.082999999998,0.0,27.504328298959496
67,165.866,0.0,0.0,0.0,1507.5772777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.4909999999984,0.0,48.15001196225272
68,165.404,0.0,0.5,0.0,1507.5772777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.082999999998,0.0,24.69894099737219
69,199.782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4480.100999999998,0.0,0.0,0.0,0.0,44.88715085114162
70,201.432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4480.050999999999,0.0,0.0,0.0,0.0,21.035975338031538
71,212.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.5271999999995,0.0,0.0,0.0,0.0,28.115747163428356
72,206.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,5.746666666666667,1509.7807777777764,0.0,0.0,0.0,1131.4909999999984,0.0,47.07249388944389
73,185.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.7466666666666669,1509.7807777777764,0.0,0.0,0.0,1131.4909999999984,0.0,46.76399388944389
74,198.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653571428571431,1502.5141111111095,0.0,0.0,0.0,1131.082999999998,0.0,21.18958434291554
75,220.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7325,910.7069666666658,0.0,0.0,1289.4009047619043,0.0
76,218.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7265,910.7069666666657,0.0,0.0,1293.1559047619041,0.0
77,189.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809,910.706966666666,0.0,0.0,1289.4009047619043,0.0
78,214.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.634,3005.341158730159,0.0,0.0,0.0,644.5453571428574,0.0,0.0,21.949834342915544
79,197.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.634,3005.341158730159,0.0,0.0,0.0,644.5453571428573,0.0,0.0,21.949834342915544
80,173.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3005.341158730159,0.0,0.0,0.0,647.0553571428572,0.0,0.0,46.079214127539124
81,148.341,8.015,59.38866666666667,4458.373833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0553571428572,0.0,0.0,43.23730503663004
82,161.056,0.0,13.045333333333335,4460.373833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.5453571428573,0.0,0.0,19.56750100958221
83,172.164,0.015,31.157000000000004,4460.373833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0553571428574,0.0,0.0,42.020376465201466
84,174.425,0.0,2.0,2.0,0.015,1.915,45.5275,7451.382666666659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.082999999998,0.0,19.43301100958221
85,180.69,0.0,2.0,2.0,0.015,1.915,47.9995,7465.3801666666595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.082999999998,0.0,17.63676100958221
86,194.228,0.0,0.0,0.0,0.0,0.0,49.285,7450.511166666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.4909999999984,0.0,41.49868141025642
87,239.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,227.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,213.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,245.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,266.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,218.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,238.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0553571428572,0.0,2.1,20.588651230472433
94,211.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,2.259666666666667,647.0553571428572,0.0,0.0,16.959573849520048
95,195.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,4.161666666666667,647.0553571428572,0.0,0.0,10.99200242094862
96,204.332,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,2.1,2.1,1509.7807777777764,0.0,0.0,0.0,2.1,0.0,63.11486976356977
97,195.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.7807777777764,0.0,0.0,0.0,0.0,0.0,11.656573849520049
98,200.833,2.1,2.1,2.1,2.1,2.1,2.1,0.0,2.1,0.0,0.0,1509.7807777777764,0.0,0.0,0.0,0.0,0.0,66.59260886613386
99,212.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,245.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,226.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,229.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.8962380952373,0.0
103,200.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.8962380952373,0.0
104,228.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.8962380952373,0.0
105,250.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,233.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,225.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,195.709,0.0,0.0,0.0,0.0,1.2,0.4,0.4,0.936,2.692666666666666,3006.411158730159,0.0,0.0,0.4,647.0553571428572,0.0,0.0,29.49208511303513
109,193.41,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.936,1.172666666666666,3006.411158730159,0.0,0.0,0.4,647.0553571428572,0.0,0.0,19.547256541606554
110,193.524,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.936,10.052666666666665,3006.3654444444446,0.0,10.0,2.560666666666668,647.0553571428572,0.0,0.0,16.423548849298857
111,213.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.160666666666667,0.0,1127.3509999999978,0.0,69.04269501332001
112,216.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160666666666668,0.0,1127.376999999998,0.0,15.418328840141353
113,220.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.160666666666668,0.0,1127.376999999998,0.0,25.787559609372117
114,254.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,225.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,226.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,210.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,236.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,245.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,220.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005.341158730159,0.0,0.0,0.0,0.0,1127.3509999999978,0.0,54.10111425842676
121,207.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005.341158730159,0.0,1.13,1.13,0.0,1131.4909999999984,0.0,37.758485882937265
122,158.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005.2954444444445,0.0,1.13,3.290666666666667,0.0,1131.4909999999984,0.0,40.5866823115087
123,168.386,0.605,0.605,0.605,4.788333333333333,11.019999999999998,21.797,216.19219999999996,4488.925166666664,0.0,0.0,0.0,0.0,2.160666666666668,647.0553571428574,0.0,0.0,46.951387610075116
124,196.195,1.255,1.255,1.255,5.4383333333333335,13.773999999999997,10.884,199.06794999999994,4493.228166666664,0.0,0.0,0.0,0.0,2.160666666666668,647.0553571428574,0.0,0.0,43.83141618150368
125,190.714,0.65,0.65,0.65,4.833333333333332,10.894999999999994,8.140666666666666,170.99561666666668,4493.923499999998,0.0,0.0,0.0,0.0,1.3326666666666578,647.0553571428572,0.0,0.0,42.141413205313206
126,189.835,1.174,1.174,1.174,5.357333333333332,5.401666666666666,12.540666666666667,200.49061666666665,40.592,3016.0671111111124,0.0,0.0,0.0,2.160666666666668,0.0,1131.4909999999984,0.0,40.20510963388463
127,186.62,0.0,0.0,0.0,4.183333333333332,3.8933333333333358,3.7406666666666664,292.77961666666664,49.692,3015.7771111111124,0.0,0.0,0.0,2.160666666666668,0.0,1131.4909999999984,0.0,40.20510963388463
128,180.06,0.0,0.0,0.0,4.183333333333333,0.0,0.4,801.34525,30.245,3015.7771111111124,0.0,0.0,0.0,0.1,0.0,1131.4909999999984,0.0,58.24551317542523
129,185.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.352,647.0553571428574,0.0,0.0,49.504370318282376
130,209.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.352,647.0553571428574,0.0,0.0,48.396870318282375
131,251.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0553571428572,0.0,0.0,51.27098214470715
132,240.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.501500000000004,4487.640333333331,0.0,0.0,0.0,1297.7675714285708,53.549733954645994
133,213.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,20.884833333333326,4488.417133333331,0.0,0.0,0.0,1297.7675714285708,64.7027504381625
134,154.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669,14.282666666666668,4479.679333333331,0.0,0.0,0.0,1297.7675714285708,49.87618461723463
135,175.209,0.28,0.28,0.168,1507.5772777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,647.0553571428572,0.0,0.0,66.37045665585784
136,155.864,0.0,0.0,0.0,1507.5772777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0553571428572,0.0,0.0,45.225090082602584
137,170.789,0.0,0.0,0.0,1507.5772777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0553571428572,0.0,0.0,42.43255312696562
138,173.404,0.0,0.0,26.942166666666665,1505.057277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.5453571428574,0.0,0.0,58.36984182533811
139,167.613,0.0,0.0,36.34983333333333,1505.057277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.5453571428574,0.0,0.0,47.392466700463
140,156.537,0.0,0.0,34.28766666666667,1507.5772777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0553571428572,0.0,0.0,48.975490789303294
141,174.221,0.0,2998.9106666666653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0553571428572,0.0,0.0,51.392875598938105
142,156.373,0.0,2998.9106666666653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0553571428574,0.0,0.0,53.184707100769614
143,144.121,10.0,3004.790666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.5453571428573,0.0,0.0,49.2287025750051
