,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
55,-158.856,-247.851,-260.491,-322.411,1901.498727272728,-61.356,-83.681,-83.681,-83.231,-106.761,-140.511,-150.361,-148.361,309.7843571428576,-83.361,-105.211,-107.75380854502012
56,-160.81,-243.47,-252.51,-311.42,1865.6767272727286,-82.467,-114.64,-115.84,-116.64,-143.37,-186.22,-157.92,-164.32,308.92535714285737,-100.77,-142.62,-126.20581355667512
57,-73.995,-159.735,-141.235,-215.355,-302.193,-129.715,-180.715,-181.915,-194.215,-247.08444285714285,1240.8023611111093,-112.405,-146.655,-234.155,-145.355,989.3459047619049,-115.70749805940436
58,-94.356,-175.697,-161.597,-223.617,-368.234,-239.686,-232.424,-233.624,-245.974,-313.1822484126984,1183.0433611111098,-130.584,-168.684,-213.384,-184.234,930.7169047619052,-143.82828633779266
59,-84.335,-165.528,-148.128,-200.858,-397.155,-312.01,-226.065,-227.265,-237.665,-294.2044428571429,1202.0823611111093,-117.675,-167.075,-185.875,-184.325,909.8759047619053,-130.4426403622769
60,-157.865,-197.055,-187.955,-214.055,-471.866893939394,3995.4819999999945,-82.355,-82.355,-84.755,-131.155,-90.155,-100.655,-163.305,-163.455,-173.255,903.5009047619053,-114.97039023581492
61,-206.667,-180.482,-174.982,-182.082,-509.45983333333334,3979.604999999995,-70.107,-70.107,-71.307,-92.257,-78.607,-87.507,-173.157,-155.907,-155.407,935.5939047619053,-136.75699471691354
62,-282.614,-157.052,-151.552,-148.697,-528.258,3996.075499999995,-70.762,-70.762,-70.112,-85.012,-77.652,-88.952,-196.752,-134.352,-131.552,986.7489047619049,-172.1379744788183
63,2341.676222222223,-54.143,-49.993,-54.488,-79.886,-83.386,-79.151,-79.151,-76.101,-70.101,-88.841,-148.81157142857143,582.6659666666667,-119.841,-107.041,-118.791,7044.456666666669
64,2296.4432222222235,-59.071,-54.521,-59.416,-76.694,-72.394,-94.884,-94.884,-92.484,-84.734,-103.074,-143.674,568.6329666666663,-126.224,-119.724,-117.724,7033.665666666669
65,2304.0092222222233,-66.808,-59.958,-64.753,-69.841,-70.741,-104.671,-104.671,-103.471,-95.821,-115.371,-157.94157142857142,574.1359666666665,-143.621,-152.521,-123.221,7041.991666666669
66,-541.962,-234.383,-235.49,980.9342777777783,-53.955,-56.475,-70.805,-70.805,-69.605,-66.005,-83.481,-141.025,-182.175,-151.425,853.6579999999989,-128.725,-221.02067170104047
67,-466.661,-270.979,-270.686,920.9962777777779,-58.893,-66.566,-81.146,-81.146,-79.946,-75.446,-93.522,-191.166,-167.316,-149.766,836.9249999999992,-135.966,-182.21598803774725
68,-351.829,-253.557,-252.264,921.368277777778,-55.701,-61.534,-77.584,-77.584,-76.384,-73.384,-82.96,-259.654,-112.054,-139.104,856.1789999999987,-115.604,-152.8050590026278
69,-73.062,-109.405,-124.162,-372.697,-112.885,-110.332,-155.532,-157.932,-157.932,-137.032,-296.882,3769.7690000000016,-92.182,-160.982,-203.582,-135.882,-122.29484914885839
70,-71.947,-100.527,-114.07,-268.792,-116.52,-114.682,-220.382,-222.782,-217.782,-181.682,-361.132,3729.669,-89.632,-155.332,-194.832,-135.732,-143.09602466196847
71,-63.96,-76.74,-89.483,-174.103,-116.083,-116.783,-242.683,-245.983,-241.783,-209.139,-409.933,3751.9442000000004,-80.883,-154.533,-194.933,-123.233,-146.5172528365716
72,-72.171,-81.153,-87.446,-137.466,-154.794,-181.014,-352.844,-380.334,-357.234,-332.7533333333334,971.7067777777785,-319.574,-130.63,-152.474,846.7169999999991,-97.674,-135.1015061105561
73,-64.865,-71.097,-76.99,-100.81,-145.67,-175.49,-359.47,-406.46,-377.36,-368.4793333333334,954.5807777777784,-252.4,-152.956,-127.1,827.9909999999992,-87.6,-106.8360061105561
74,-90.281,-98.813,-106.113,-124.833,-190.85,-184.17,-365.07,-437.87,-408.37,-420.40464285714285,942.9141111111119,-227.6,-205.056,-140.0,810.7829999999998,-113.4,-157.71041565708444
75,-106.3,-106.772,-109.044,-109.544,-162.035,-133.705,-166.205,-223.705,-215.405,-338.805,-298.505,-248.9725,436.50196666666693,-161.305,-212.005,874.3959047619055,-136.605
76,-96.824,-97.434,-104.706,-104.254,-158.976,-127.676,-158.496,-227.596,-218.196,-365.896,-226.996,-185.5695,423.56096666666673,-166.696,-187.796,863.0599047619053,-136.296
77,-80.351,-84.858,-91.186,-90.838,-147.323,-119.213,-144.213,-255.313,-247.013,-408.313,-159.913,-148.104,466.6439666666666,-170.413,-142.113,896.7879047619052,-115.013
78,-101.703,-112.406,-123.43,-123.129,-171.484,-214.474,-197.524,-391.962,-380.81,2422.1471587301585,-135.574,-165.874,-292.074,246.6713571428575,-118.53,-285.574,-171.82416565708442
79,-110.925,-149.583,-164.117,-114.799,-161.149,-207.494,-201.149,-418.087,-402.535,2419.377158730158,-117.699,-142.899,-254.999,250.74635714285742,-111.055,-242.999,-181.34916565708443
80,-136.718,-207.962,-227.178,-102.688,-146.51,-210.185,-201.44,-410.05,-402.3,2429.467158730158,-109.109,-138.947,-225.691,251.50935714285737,-108.647,-209.597,-167.36778587246087
81,-636.847,-803.8773333333332,3609.2658333333306,-71.67,-73.492,-158.169,-144.369,-91.929,-90.729,-111.283,-88.903,-145.401,-210.745,285.8653571428575,-187.835,-168.891,-149.80369496337
82,-749.189,-956.4446666666665,3512.2198333333313,-88.238,-95.115,-197.619,-177.519,-86.454,-86.454,-100.488,-105.468,-159.046,-191.89,289.2393571428575,-203.95,-154.056,-185.98849899041775
83,-839.155,-1015.991,3445.49183333333,-160.21,-172.072,-302.274,-274.274,-95.034,-96.954,-100.034,-127.784,-189.484,-216.184,313.32035714285763,-275.414,-157.264,-191.7436235347985
84,-447.252,-685.863,-712.475,-324.933,-384.085,-444.5555,6970.71766666666,-86.595,-98.485,-98.07,-119.895,-207.48,-226.28,-219.046,742.9380000000003,-116.875,-241.94198899041777
85,-308.091,-498.142,-535.203,-386.338,-426.263,-483.1365,6932.882166666661,-87.952,-99.658,-97.793,-123.42,-202.455,-220.955,-184.74,719.2930000000005,-120.79,-245.50323899041777
86,-255.311,-370.272,-409.34,-417.157,-446.007,-508.743,6899.96616666666,-99.7,-110.786,-108.158,-123.368,-209.628,-225.728,-176.503,697.5550000000006,-126.078,-216.3273185897436
87,-90.323,-90.799,-103.737,-91.553,-91.834,-95.568,-93.185,-93.375,-92.755,-98.122,-94.45,-112.078,-113.278,-129.733,-188.646,-144.608,-153.306
88,-101.992,-102.614,-106.35,-101.849,-102.434,-106.049,-103.814,-105.114,-104.494,-107.644,-106.186,-116.594,-115.594,-127.624,-150.217,-141.869,-144.167
89,-105.643,-106.067,-106.846,-107.213,-107.76,-108.675,-108.64,-110.13,-108.81,-112.66,-111.072,-115.11,-115.11,-123.98,-145.258,-136.908,-147.058
90,-122.268,-122.223,-122.498,-122.5,-123.436,-123.639,-123.639,-123.989,-123.869,-123.797,-124.311,-124.181,-124.181,-124.786,-125.991,-126.449,-125.951
91,-120.124,-120.124,-120.374,-120.374,-121.043,-121.248,-121.248,-121.546,-121.478,-121.406,-121.738,-121.738,-121.738,-121.913,-123.508,-124.086,-123.588
92,-110.677,-110.677,-110.987,-110.987,-111.448,-111.945,-111.906,-112.357,-112.289,-112.289,-112.789,-112.789,-112.789,-112.964,-114.319,-114.777,-114.279
93,-110.21,-111.665,-111.499,-127.119,-135.642,-135.937,-154.372,-163.082,-170.282,-158.39,-247.36,-302.62,-316.52,273.95035714285734,-145.967,-268.807,-257.5683487695276
94,-99.488,-101.633,-100.034,-128.214,-147.426,-134.157,-160.252,-171.359,-178.559,-163.717,-287.437,-297.997,-320.7473333333333,273.3883571428575,-135.829,-255.419,-262.90942615047993
95,-93.168,-98.543,-99.499,-132.006,-183.837,-143.03,-172.635,-218.073,-226.473,-216.361,-416.521,-285.941,-300.9393333333333,291.99435714285744,-137.635,-253.113,-288.22099757905136
96,-110.4,-131.738,-143.209,-162.054,-245.597,-191.111,-208.072,-359.76,-367.16,-371.676,831.8627777777785,-189.168,-189.428,-247.538,-197.89,-234.64,-240.82513023643023
97,-110.603,-140.948,-160.584,-177.774,-265.948,-221.719,-239.631,-369.801,-379.301,-378.879,794.007777777779,-142.246,-142.006,-194.056,-234.366,-242.466,-301.15942615047993
98,-139.517,-173.602,-203.384,-211.967,-293.909,-250.152,-272.429,-364.799,-378.799,-375.437,782.331777777779,-148.958,-148.358,-202.402,-242.608,-244.902,-254.10939113386613
99,-72.176,-72.566,-73.132,-80.174,-83.28,-86.964,-86.192,-89.292,-95.292,-100.532,-128.217,-88.34,-109.545,-108.845,-145.62,-181.37,-134.97
100,-85.555,-85.99,-86.809,-87.723,-89.299,-92.236,-91.392,-91.754,-91.754,-100.128,-105.743,-98.666,-129.511,-116.261,-166.624,-209.586,-152.736
101,-69.222,-69.607,-70.477,-71.329,-71.749,-77.553,-75.499,-75.561,-75.561,-83.095,-82.188,-83.236,-104.006,-94.126,-150.756,-240.406,-130.706
102,-73.202,-73.589,-74.793,-77.379,-78.019,-82.947,-81.159,-81.921,-81.921,-93.734,-95.755,-144.509,-151.209,-159.165,-203.829,854.3312380952384,-138.135
103,-69.913,-70.355,-71.136,-71.948,-73.808,-78.47,-76.398,-77.52,-77.52,-86.104,-95.59,-135.61,-135.72,-150.02,-189.87,863.1762380952383,-115.84
104,-86.982,-87.449,-88.187,-89.605,-92.325,-97.055,-95.215,-95.675,-95.675,-99.687,-117.89,-152.06,-151.94,-163.57,-202.54,875.9062380952382,-139.39
105,-86.224,-86.656,-87.241,-88.18,-89.322,-88.582,-89.232,-88.932,-88.932,-90.997,-90.88,-95.327,-92.702,-91.652,-94.457,-93.127,-93.557
106,-105.867,-106.15,-106.499,-107.329,-108.823,-106.151,-109.123,-108.823,-109.823,-111.576,-106.659,-122.416,-116.141,-111.841,-117.916,-113.572,-119.202
107,-90.688,-90.886,-91.392,-93.037,-94.724,-91.052,-95.31,-94.862,-95.862,-101.903,-92.031,-110.203,-105.003,-98.003,-103.998,-100.254,-103.304
108,-232.059,-205.51,-232.282,-307.986,-293.224,-319.277,-303.782,-337.378,-422.4813333333334,2539.1751587301583,-191.844,-283.376,-307.876,261.87935714285743,-182.431,-152.459,-254.26691488696486
109,-220.053,-197.517,-218.083,-289.366,-294.411,-316.836,-301.221,-335.267,-421.9653333333334,2540.384158730158,-204.555,-323.387,-349.987,243.46835714285737,-251.882,-200.86,-305.5127434583934
110,-225.975,-201.912,-222.795,-287.679,-295.629,-311.086,-299.164,-326.07,-400.3883333333334,2558.0074444444435,-217.351,-313.061,-354.80033333333336,249.34935714285743,-336.346,-242.024,-324.2004511507011
111,-105.766,-106.854,-117.894,-143.703,-149.522,-160.144,-147.774,-182.374,-269.309,-295.731,-173.944,-311.604,-342.34333333333336,-301.949,692.897000000001,-254.177,-267.38430498668
112,-86.631,-89.421,-91.568,-107.513,-113.254,-124.043,-113.021,-138.021,-186.906,-210.126,-162.998,-287.798,-308.9373333333333,-234.103,703.8840000000009,-251.582,-286.06367115985864
113,-64.289,-68.5,-71.749,-76.631,-78.385,-84.429,-83.407,-99.007,-113.292,-135.564,-139.336,-256.636,-288.8753333333333,-190.826,722.3460000000002,-249.105,-268.4674403906278
114,-59.509,-59.879,-59.339,-59.987,-60.702,-63.785,-61.957,-65.385,-65.385,-72.251,-72.978,-75.838,-75.838,-84.633,-84.528,-78.7,-100.71
115,-56.806,-57.156,-57.066,-57.751,-58.624,-61.389,-59.561,-59.341,-59.341,-61.603,-69.936,-63.396,-63.396,-70.811,-65.236,-66.533,-86.743
116,-66.279,-66.631,-66.491,-67.296,-68.377,-70.48,-69.552,-69.332,-69.332,-69.902,-75.565,-71.565,-71.565,-77.07,-74.815,-74.492,-84.652
117,-61.074,-61.373,-61.373,-61.779,-63.079,-62.282,-64.084,-65.044,-65.044,-64.494,-65.691,-68.191,-68.191,-67.291,-74.001,-91.873,-89.523
118,-88.6,-88.855,-88.855,-89.283,-94.49,-89.55,-95.044,-95.804,-96.204,-96.254,-91.461,-98.361,-98.361,-92.911,-105.283,-132.833,-129.583
119,-100.994,-101.296,-101.244,-101.578,-106.702,-102.727,-107.354,-108.265,-108.95,-108.933,-105.06,-111.642,-111.642,-106.412,-128.132,-149.542,-146.842
120,-154.718,-163.005,-186.255,-170.174,-190.779,-366.457,-280.184,-306.778,-286.633,2524.739158730158,-164.659,-239.449,-307.449,-192.899,821.9419999999994,-257.899,-238.08788574157327
121,-139.924,-156.071,-194.821,-200.078,-234.078,-413.846,-308.863,-354.388,-310.503,2512.414158730158,-158.489,-230.047,-306.847,-199.327,819.3759999999996,-253.015,-253.64651411706276
122,-144.929,-165.644,-201.296,-225.153,-292.59,-424.706,-347.023,-394.191,-309.506,2539.943444444444,-149.534,-204.344,-270.68333333333334,-210.574,845.2289999999995,-223.362,-215.16531768849134
123,-335.561,-376.913,-402.078,-507.9966666666666,-619.465,-530.932,-357.6658,3837.6971666666595,-269.228,-321.174,-203.326,-187.136,-254.87533333333332,333.6893571428574,-209.086,-208.386,-189.63461238992494
124,-358.553,-393.173,-416.718,-534.7946666666668,-693.238,-592.658,-447.48105,3783.4611666666597,-288.807,-257.283,-220.713,-190.453,-263.4923333333333,317.4523571428573,-223.395,-216.095,-200.16358381849633
125,-325.997,-364.579,-387.354,-508.5506666666667,-732.26,-596.6023333333333,-505.01438333333334,3776.735499999993,-304.838,-191.446,-189.474,-167.064,-253.73133333333334,344.5913571428574,-218.914,-186.614,-180.9725867946868
126,-267.101,-294.84,-317.265,-442.8716666666666,-706.3483333333332,-556.9763333333333,-441.8663833333333,-509.415,2451.810111111114,-153.217,-118.335,-152.885,-245.7243333333333,-220.035,806.8059999999997,-175.735,-183.12989036611538
127,-227.357,-247.494,-273.544,-362.73566666666665,-680.2456666666666,-547.4233333333334,-312.9623833333333,-439.35,2407.6671111111136,-129.272,-108.82,-164.92,-228.60933333333332,-188.32,797.7209999999999,-170.52,-176.41489036611543
128,-171.332,-188.612,-211.572,-287.09866666666665,-636.925,-510.082,237.38525,-394.015,2432.5491111111146,-88.312,-81.41,-167.31,-204.36,-168.81,828.8809999999993,-162.96,-134.31448682457483
129,-66.605,-66.945,-67.495,-76.28,-89.68,-92.677,-96.692,-97.542,-252.247,-89.997,-205.297,-219.269,-212.445,421.8083571428575,-175.397,-199.097,-142.4926296817176
130,-73.148,-73.413,-73.783,-81.468,-90.988,-91.278,-94.993,-95.893,-177.9,-105.9,-238.9,-250.372,-221.748,425.0053571428574,-144.3,-214.9,-165.3031296817176
131,-98.908,-99.058,-96.93,-101.605,-108.35,-111.38,-114.983,-115.883,-161.09,-148.44,-342.54,-360.24,-248.14,393.01535714285734,-172.44,-284.94,-200.3690178552929
132,-106.979,-107.729,-106.779,-115.529,-137.049,-158.142,-146.652,-154.952,-175.802,-296.702,-498.10049999999995,3910.438333333333,-145.502,-181.902,-201.402,914.7155714285718,-187.00226604535402
133,-96.169,-96.319,-107.797,-117.747,-143.047,-153.23,-139.78,-144.78,-152.48,-305.63,-513.3951666666667,3893.9371333333324,-121.58,-139.58,-172.98,935.5375714285719,-148.6272495618375
134,-86.515,-84.665,-129.765,-140.427,-141.425,-141.018,-125.818,-132.318,-136.118,-284.499,-470.9853333333333,3950.1113333333315,-91.308,-101.408,-131.108,974.8095714285718,-104.18181538276536
135,-372.697,-416.347,-385.546,1093.0782777777774,-89.179,-93.879,-97.549,-98.449,-106.649,-169.279,-243.799,-189.799,-162.309,420.7463571428575,-116.259,-159.509,-108.8385433441422
136,-345.732,-394.182,-388.691,1090.4012777777778,-72.664,-77.864,-81.114,-82.014,-85.414,-121.714,-174.064,-140.264,-157.364,429.39135714285726,-94.614,-135.664,-110.6389099173974
137,-346.732,-417.144,-445.163,1058.654277777778,-100.389,-104.289,-108.339,-108.339,-110.539,-130.839,-147.489,-131.389,-185.289,397.9663571428572,-115.039,-143.889,-128.35644687303434
138,-309.797,-388.244,-406.9578333333333,1100.8972777777776,-98.524,-112.724,-111.554,-111.554,-113.304,-130.674,-134.104,-123.704,-175.454,403.9913571428577,-170.154,-148.404,-115.03415817466191
139,-246.746,-321.943,-352.5471666666666,1144.7502777777777,-93.501,-113.363,-106.563,-106.563,-108.313,-122.713,-122.013,-110.713,-165.563,413.9823571428575,-180.163,-134.913,-120.22053329953702
140,-252.777,-318.764,-296.90633333333335,1184.4732777777776,-83.525,-115.987,-102.387,-102.387,-106.537,-120.037,-118.037,-107.737,-158.787,419.6683571428574,-172.187,-138.637,-107.56150921069666
141,-312.171,2661.6876666666667,-73.712,-70.05,-79.889,-84.251,-102.171,-102.171,-109.921,-94.221,-125.121,-114.521,-182.721,424.1343571428572,-198.071,-153.821,-122.8281244010619
