,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
22,0.0,-26.90787602836924,-40.18592379113947,-48.289859714411456,36.38281664945668,32.91683132541296,31.100012385116894,30.016071183693867,28.552476572155545,26.357452548412876,24.90539551103957,21.489376859405592,19.533691798789906,14.875891528094751,9.30678242168168,24.14590310650182,22.25967734849398,22.25967734849398
23,0.0,-4.133120423044908,-9.258130979589112,-12.851224491134701,-36.52112194312767,-41.746638812440814,-44.25311078394486,-46.64171928135936,-49.912619992276895,-54.808190361394054,-57.65607402264079,-69.7710460627086,-33.67228638509661,-35.889701937389546,-41.21149358669538,-44.4403999954795,-46.074621335674735,-46.074621335674735
24,0.0,-4.496018716677112,-8.968530194971143,-11.919897178181847,-22.275182849051635,-30.207975732222128,-34.472155842415376,-38.80946688512403,-45.49643718665236,-54.962394797224974,-61.3841248312832,-26.241806898781732,-28.707662839688663,-33.16074362802526,-37.88858898227297,-23.131783031523586,-24.41685292201303,-24.41685292201303
25,0.0,-5.606746990810386,-10.748416045972899,-14.06768343164433,-22.635483231786974,-30.173524631717992,-33.1007635667936,-34.91324424148304,-38.700928885630056,-44.237604525741475,-50.67198615762676,-58.283537991488345,-59.95552617931624,-46.52987101285919,-52.05876590624121,-54.92345525581148,-42.38175548257525,-42.38175548257525
26,0.0,-6.909585093047517,-15.308755299528558,-20.943581999651382,-30.369555593059957,-37.95960284665768,-42.92319992323863,-45.240467184413205,-51.86543162823839,-61.644590208951456,-17.49973538363131,-21.635414409848963,-22.994032628615948,-30.253299805725025,-20.719868336917227,-22.57668961518184,-25.91406356509241,-25.91406356509241
27,0.0,-44.01122830312497,-93.57281587853298,26.708320739165092,16.48167759855214,10.441065227464899,4.8567220217928755,2.3571769696361202,0.8021011320622609,-1.5693237418842598,-3.4370434495083693,-7.258971404113479,-8.810779441709714,-14.716874438806446,-3.666747708979767,-7.547105912666206,-9.751509090138704,-9.751509090138704
28,0.0,-19.98935099479841,-47.820000035739824,-65.97630142201369,-97.30412669299865,-116.90700428605571,-127.92968702431948,-40.87879399599055,-42.1947448308461,-44.49540066640111,-46.05782921219168,-49.902627655450495,-51.71905328207795,-57.73393249522904,-64.12750079937331,-51.12198227737234,-52.579979753873296,-52.579979753873296
29,0.0,-5.893200881516468,-11.218611129469382,-14.667933451879156,-23.099469445054183,-27.816951626038325,-30.176608147018182,-31.32221415459014,-32.88587590219665,-35.242068741672206,-36.94692814299263,-40.2417441387183,-41.20961609581138,-44.14105603640592,-48.26671749043432,-50.81560751787202,-52.55319137585304,-52.55319137585304
30,0.0,-6.983220930587995,-13.260100942220092,-17.10301913082303,-27.0327836532004,-32.595329019061175,-35.303841432547316,-36.640865731750715,-38.45238369976103,-41.20542960677814,-43.109577665780776,-46.895656418426626,-47.88990484973187,-50.899243306013744,-54.67703112403956,-56.484897569915475,-57.92520103798769,-57.92520103798769
31,0.0,-5.99027439498643,-11.538141647094868,-14.917278804681525,-25.898636944860556,-33.35732055558362,-36.529703131532536,-38.404217422967236,-41.30325499614045,-45.90924358940565,-48.874607559168695,-59.69631859907327,-62.33285928311525,-70.81306288945622,-59.67723847902306,-61.78109018329969,-65.11829903254186,-65.11829903254186
32,0.0,-7.130591498816334,-15.096526516053997,-20.64858498435516,-36.31015539286516,-49.31858581168542,-54.444825758582255,-57.21331702464803,-63.06173171103263,-72.2234820190525,-78.56751134554868,-48.7472423876509,-50.12352606275922,-54.28357299132096,-61.49882534718536,-65.08580484833512,-68.1495492816617,-68.1495492816617
33,0.0,-4.488819295547718,-8.546075199772634,-11.049417570267185,-17.777512706127578,-21.609131812196704,-23.573407117685687,-24.527902454173223,-25.83658407536504,-27.87879360986353,-29.41925162278831,-32.8575788217712,-33.61450552217622,-36.610573833070326,-40.06850488145009,-42.54182202769915,-45.287953237463675,-45.287953237463675
34,0.0,-4.551003306621386,-8.665720649104802,-11.209436972146095,-17.924144731892603,-21.750307204215684,-23.7277628742948,-24.680322867279205,-25.979737328639455,-27.956100205307933,-29.47062683112687,-32.82544025327964,-34.098823615059445,-38.01780541424427,-43.3369040524193,-46.57029350174578,-34.25797346198413,-34.25797346198413
35,0.0,-5.592981064694841,-10.637456394752302,-13.734530628435952,-21.837718478253343,-26.42163550719373,-28.58822847833114,-29.690642277471742,-31.17326994931726,-33.445544106594575,-35.07723563203118,-38.12900284624706,-39.05311666251211,-41.713659289350765,-44.892149448244595,-46.47976660058136,-47.69455797884162,-47.69455797884162
36,0.0,-13.411631525734693,-24.1414256427589,-31.464189430423055,-56.63276126707753,-70.61346855151656,-77.93602952596642,-81.3721979155963,-86.54504492385996,-96.53561228732342,-49.97379967025151,-56.73436014667375,-59.486417716439234,-68.715069434478,-58.640453202722654,-62.80436083449506,-65.28800700038225,-65.28800700038225
37,0.0,-5.076897285768251,-9.787595933394288,-12.850019033367776,-22.13813104242969,-27.533723585937214,-30.382955836233506,-31.688081301332847,-33.87437935680944,-38.49435707063887,-42.12417162592522,-47.330356653027195,-49.9090111621677,-58.52837580309573,-66.70577037656439,-53.922949205277426,-57.191988154352096,-57.191988154352096
38,0.0,-3.611459070605985,-6.877492490142948,-8.863478721782593,-14.058104807739404,-16.99493847354822,-18.487367705757507,-19.205112509427067,-20.19109859215065,-21.690748125654196,-22.786840177673202,-25.13349596141633,-25.72551112674787,-27.517391252115956,-30.025566756768526,-31.163321565421935,-32.04273285173002,-32.04273285173002
39,0.0,-4.9578694935795316,-9.430365539517448,-12.161279239005301,-19.252119561886516,-23.396092213847947,-25.327112549648124,-26.330038887287387,-27.699079022769627,-29.790698478651866,-31.234916143181643,-34.004693482431406,-34.78331831863227,-37.14001870539511,-39.94767987771277,-41.51184331758961,-43.06365349438971,-43.06365349438971
40,0.0,-8.694111937551854,-17.328809240667237,-23.704093368485033,-40.56146781118883,-52.00954531804559,-61.64113117877141,-65.27774726482717,-70.86075122890453,-78.06959287548372,-31.983000777454347,-37.26767266392307,-39.29745452116584,-47.48534010247275,-54.279728730835004,-39.420891339081145,-42.66154675739433,-42.66154675739433
41,0.0,-20.176397493756323,-40.39225543707693,-53.54529748295158,-97.70985898792551,-130.64349964603056,-143.92180260559175,-148.7720142410954,-83.66098295668594,-90.38189952215829,-94.47283763223223,-100.6969428806037,-102.11254627939586,-108.599350078237,-95.087616662083,-98.34092034288109,-100.73229556023436,-100.73229556023436
42,0.0,-13.168413719063926,-26.188277436399403,-34.94592503788175,-66.13541144125337,-99.24038704918135,-111.89796153899545,-113.58456355088215,-120.51593088876217,-56.58072839418236,-58.47243666220536,-61.47143856785464,-62.822273308867025,-68.78513550084944,-75.00526729221752,-60.33598487773709,-62.42946047342838,-62.42946047342838
43,0.0,-4.72038748945691,-8.977562620511856,-11.5639298096718,-18.870325672535234,-23.4392983672201,-25.710580270090365,-26.87903925917184,-28.47169745604824,-33.325701965234934,-35.19809116830645,-44.210220876104174,-46.715419774562626,-52.86946439907678,-37.05303298459068,-39.71437883278,-42.78885196038949,-42.78885196038949
44,0.0,-5.729137150010085,-10.862219317708135,-14.62480244801857,-25.212708746803575,-31.915419647132,-35.42785584688582,-36.99500158037074,-39.22269559184734,-42.88996602140591,-47.970765625907404,-65.1727922241575,-27.484489467610075,-30.688314128330916,-35.486982103353775,-38.23557504658382,-24.881765022140847,-24.881765022140847
45,0.0,-21.067424751666216,-42.954204794086905,-56.22783825799103,41.02881657763787,35.899805588516806,33.29408192055048,31.962019444864946,30.153248291296414,27.283143349929063,24.57932406536299,17.505122651846367,15.977914452230962,10.934178124024674,26.07120522136745,24.012795983195947,21.8531143057032,21.8531143057032
46,0.0,-16.00724040780549,-34.38116285298743,-45.912551657546075,56.58299394406073,50.96567155136498,47.68241297925864,46.15118193251551,44.08363296759818,40.87298166989741,38.37877904688812,33.43186429663477,32.23426688240776,27.083076389561047,41.89451369498437,38.59389282056119,36.44599607826353,36.44599607826353
47,0.0,-16.694448888961524,131.9004187168515,128.3824062116669,119.40020257059888,113.49535784697073,110.55584024234226,108.94939882522253,106.78029684924657,103.25518823856653,100.83038066230712,95.5487500599746,94.21953350361744,88.10114810972466,104.06490836702395,100.40211068122252,97.89338047602641,97.89338047602641
