,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10,541.44,530.7310588563212,521.104057137488,515.2245306185584,500.03243850543294,491.62619312294925,600.1125123392502,597.6167360747289,594.2468072561148,589.1212661665135,585.5745644709798,578.5526074351114,576.7078279252219,571.1241470787927,564.1363261359577,560.837954926898,558.2223268128124,558.2223268128124
11,509.462,499.38553986971607,490.3271187156082,484.8174086968981,470.5219116984778,577.0377892871691,572.2175016540446,569.8377364776695,566.6244519523684,561.7371612250275,558.3553207507814,551.6597651188482,549.9751266977518,570.8191110970304,563.8350223319234,560.5384131573145,557.9241820418931,557.9241820418931
12,493.19,483.43537772855535,474.74463975883566,470.56088724000756,590.0446280418538,580.0652795211597,575.2197017354572,572.8274508675652,569.5973075026872,564.6843750838967,561.2847914233312,554.5541068454897,552.7916273713029,573.671867102011,566.6528742827534,563.3390698342528,560.711777055872,560.711777055872
13,603.419,591.4841991800059,580.7551881165889,574.2026282530287,557.2714871648009,547.8464265392704,543.2699890793236,541.0106121856713,537.9598822727919,533.3198312914865,530.1090784094697,577.8378492929207,575.9953488690786,570.4185662395048,563.4393782227872,560.1443664038172,557.531973038066,557.531973038066
14,593.787,582.0427069391221,571.4849563672753,565.0369909175566,548.3761110424524,539.1014967633995,534.598110111621,532.3747982378633,529.3727652180562,524.8088936597102,521.8260001608095,569.6441381416049,567.827764279544,562.3300601424511,555.4498366548826,552.2015479349926,567.7016922597782,567.7016922597782
15,556.625,545.6157203677226,535.7187237813132,529.6743025183862,514.0561393378518,505.36197430379445,501.1404308967374,504.95585398703383,502.66209188505155,576.3973900249995,572.9272902036073,566.056993813393,564.2520579610665,558.7889737856182,551.95207621507,568.5752310770608,565.9235179640071,565.9235179640071
16,563.376,552.2331948401277,542.216162998466,536.0984322579804,520.290844923605,511.4912331199184,507.21848892320764,505.1090447114108,502.5215604631537,576.1840658805439,572.7152503399072,565.8474966400745,564.0432287928486,558.5821664998341,551.7477992587951,568.3721487390736,565.7213827585526,565.7213827585526
17,602.904,590.9793851741863,580.2595309995938,573.7125635491492,556.7958726815151,547.3788560622592,542.8063244542856,540.5488758709785,537.5007496644873,532.8646588273858,529.8476773618601,577.6418430731932,575.7999676370415,570.2250766870848,563.2482560546804,559.9543619243686,557.3428546988187,557.3428546988187
18,519.346,509.0740478959717,499.83988559789793,494.20027903115,479.6281154108351,585.9899809532722,581.0949111488954,578.6782261825608,575.4150906085375,570.4519782207589,567.0176717127941,560.21824091282,558.4319225752638,553.0251889067858,569.9479562574452,566.6148820623299,563.9723115972573,563.9723115972573
19,595.714,583.9315935201213,573.3395801817404,566.8706893338208,550.1557403808833,540.851027460877,536.3330260969578,534.102498972646,531.0907235407801,526.5254464223725,523.4247827193359,571.0888336611878,569.267853226348,563.7562061589183,556.8585334826709,553.6020066578911,569.0605945114353,569.0605945114353
20,531.414,520.903359395451,511.4546236326482,505.6839699950698,490.77319421528904,483.00303373244645,590.9131379096112,588.4556204380293,585.137350660622,580.0903811233015,576.5980482939666,569.6837337595849,567.8672336424803,562.3691473633127,555.4884456355892,552.2399311291236,567.7223839270736,567.7223839270736
21,448.486,618.5337492615791,607.3140827884521,600.4618635317289,582.7564333763728,572.900349149932,568.1146236406347,565.7519217071542,562.561676872865,557.7094286907318,554.3518364767826,547.7042888975749,546.0760389904557,567.2413088702963,560.3009952483997,557.0243367951913,554.4264945793567,554.4264945793567
22,503.395,493.4385368147491,484.5061282789626,479.0395298313353,598.2732663892317,588.154747971861,583.2415947769643,580.815982081352,577.5407918161268,572.559344674588,569.1123511349302,562.2878018448465,560.4948844814578,555.0681772313413,548.2768043688956,564.9166803456876,562.2820299297388,562.2820299297388
23,613.547,601.4118812206693,590.5027906038238,583.8402502353439,566.7428762382298,557.1576272336398,552.5034086189925,550.2056313439889,547.1030512097573,542.3841378980138,539.1188089207881,532.653929222862,573.7934756525722,568.238011542897,561.2855030596116,558.003087172686,555.4006802746976,555.4006802746976
24,590.874,579.1873220867868,568.6813657229907,562.2650326993021,545.6858877612648,536.4567728808091,531.9754789412602,529.7630741899019,526.7758813212763,522.2324679096536,519.1297500903648,567.1313470663157,565.3229855188288,559.849532630832,552.9996589055412,569.6143014725914,566.9577423577376,566.9577423577376
25,627.814,615.3966995139302,604.2339364060929,597.4164699057322,579.8008373002547,569.9947406881878,565.2332871915643,562.8825682962171,559.7085035923803,554.8808648094165,551.5403014703187,544.9264686034943,543.3906468610538,564.5819166872658,557.6741412735448,554.412844747863,569.885163542041,569.885163542041
26,585.92,574.3313054172128,563.9134329897994,557.5508957225653,541.1107534890353,531.9590172631114,527.5152953442921,525.3214398151675,522.368259010254,517.8737131391863,569.03533962339,562.2117138220608,560.4190390738182,554.9930661583675,571.8917561277046,568.5473145276941,565.8957316114481,565.8957316114481
27,481.561,472.19520580543104,465.50904477595446,611.2110899734972,593.1887043384551,583.1561804617824,578.2847828218937,575.8797847499907,572.6324294375659,567.6933182627446,564.2756197852693,557.5090704866334,555.7313906411118,550.350803502481,567.337002870661,564.0191976159158,561.3887328672157,561.3887328672157
28,549.343,538.4777483475694,528.7827849265327,522.8617519612508,507.445350638266,498.9277693138339,495.9529547165011,586.9124378403695,583.6028699871125,578.5691357648956,575.0859613275621,568.1897790864132,566.3780426103922,560.8943746675811,554.0317170859192,570.637938145869,567.9766050087908,567.9766050087908
29,680.385,666.9279171837287,654.8304224207479,647.4420845613694,628.3513790494218,617.7241534007405,612.563992051519,610.0164319849854,606.5765819441771,601.3446931787994,597.7244024757057,590.5567498348053,588.6736937781537,582.9741595086588,575.841351236092,572.4738122753622,569.8039170145103,569.8039170145103
30,730.216,715.7733282982922,702.7898200847885,694.8603646759774,674.3714670428545,662.9659095948253,657.4278210423394,654.6936791645144,651.0018965158686,645.3868272731619,641.5013885935169,633.8087812596872,631.7878112773038,625.6708464469012,618.01563546259,614.4014599152921,611.5360230849707,611.5360230849707
31,646.098,633.3190670525845,621.8312077209233,614.8151942663811,596.6865367418056,586.5948544778498,581.6947318599065,579.2755523308645,576.0090484666316,571.0408130300287,567.6029615449322,560.7965122023093,559.0313079852118,553.6809423726794,570.6571071737648,567.3198858410141,564.6838213395687,564.6838213395687
32,600.763,588.9222663417955,578.2778187021646,571.7769045022496,554.9792104997377,545.6284358816665,541.0880687750886,538.8464997338675,535.8198149230906,531.2163356812682,528.0308831901256,576.0128803511833,574.1761990443351,568.6170294096635,561.6598835651308,558.387559157163,555.7833591641767,555.7833591641767
33,683.65,670.1283399584884,657.9727922983963,650.548999625771,631.3666825211272,620.6884594346088,615.5035357422944,612.943750562601,609.4873935288648,604.2303982181945,600.5927346318869,593.3906861917366,591.498593812966,585.77170888261,578.6046720203333,575.2209730697348,572.538265639263,572.538265639263
34,658.523,645.4983175813408,633.7895371940567,626.6385999861942,608.1613133531199,597.8755596756483,592.8812036387377,590.4155012824336,587.0861798417446,582.0224011202225,578.5184369019148,571.5810938975221,569.7585438360211,564.2421459058043,557.3385276572017,554.0791938108695,569.6124433391237,569.6124433391237
35,710.224,696.1767426587836,683.5486995353414,675.836338345957,655.9083898586778,644.8150960483955,639.4286303942591,636.7693444007499,633.1786361173765,627.717297365785,623.9382350050423,616.4562374165727,614.4905979554158,608.5411046141196,601.0954795304164,597.5802536056158,594.793267279134,594.793267279134
36,582.643,571.1191199860068,560.7595138201045,554.4325616747723,538.0843677381074,529.0041118280561,524.5950979295038,522.4183776720184,519.4883225372356,515.1276403590464,566.3248491243478,559.5337263533502,557.7814767820204,552.413578674169,569.4052499297441,566.0753494988936,563.4352952981519,563.4352952981519
37,650.939,638.0643187072894,626.4903846206769,619.421802482849,601.1573128846926,590.9900169617565,586.0531793352643,583.6158736889768,580.3248949846936,575.3194341925741,571.8558240160107,564.998376185128,563.2325283022092,557.8420738804192,551.0167618241977,567.5730579687105,564.9260187764111,564.9260187764111
38,705.905,691.943166559492,679.3919168396101,671.7264559070137,651.9196928619563,640.8938593683721,635.5401497815614,632.8970353849089,629.3281628450135,623.9000354775318,620.1439542753195,612.7074560611102,610.753770007375,604.8404566061274,597.440109708935,593.9462605058014,591.17622234489,591.17622234489
39,692.298,678.6052943707767,666.2959820998977,658.7782803231507,639.3533117472557,628.5400118330444,623.2895001642931,620.697334347967,617.1972552698692,611.8737602949749,608.1900811821633,600.8969286464811,598.9809017765358,593.1815731968304,585.9238751266475,582.4973732381059,579.7807302355452,579.7807302355452
40,586.646,575.0429461322129,564.6121651586118,558.2417442177432,541.7812313819782,532.6181554501217,528.1689274176467,525.9723535325793,523.0064235561101,518.4953502422454,569.652959053963,562.8219270274165,561.0345128083554,555.6453817422142,548.8469466643289,565.4640495702563,562.8268463414672,562.8268463414672
41,555.295,544.3616703049117,534.5329503264375,528.5302278331483,513.3898637102997,505.31057075338884,501.4304607126606,501.7832362020526,574.9445840272681,569.9855298873181,566.5540315500817,559.7601605225093,557.9753028253633,552.627732131281,569.6167831754359,566.285645691281,563.6446107141345,563.6446107141345
42,556.515,545.5311161279703,535.6569495323392,529.62647129551,514.4143891846273,505.87137025068336,501.78491919153623,505.08218039353824,502.9137055723515,576.6141436898818,573.1427389409052,566.2698589825707,564.4642443859133,559.0419131391311,552.2019208037742,568.82361456648,566.1707430460248,566.1707430460248
43,646.737,633.9454285083491,622.4462075223988,615.4232551319715,597.2766681103874,587.1750050308794,582.2700361228178,579.8484639912309,576.5787295087803,571.6055804175245,568.1643288490056,561.3511478323488,559.5613956569813,554.1505425613306,571.1209617079032,567.7810277387424,565.1330186199739,565.1330186199739
44,607.94,595.9157799961433,585.1063838951028,578.5047302457269,561.4467358617628,551.9510597947431,547.3403342633958,545.0640294259164,541.9904425099659,537.3156268452705,534.158287520631,528.4804086719868,569.700407343387,564.184572290254,557.2816584666325,554.0226571931773,569.5963442473554,569.5963442473554
45,501.862,491.94139546998974,483.0230836050818,477.5751136075905,596.852030458429,586.7575492206369,581.8560675314659,579.4362170320119,576.1688071881202,571.1991937888907,567.760388800096,560.9520516578842,559.1633934829316,553.7505459178815,570.725859105332,567.3882357090483,564.7420584881869,564.7420584881869
46,497.554,487.7130637895205,478.86637124147774,474.5643796139756,593.7814608120862,583.7389117217988,578.862646233845,576.4552449162873,573.204644614756,568.2605979276747,564.8394842420496,558.0661733246039,556.2867170945545,550.9007532893839,567.8984543645046,564.577365723153,561.9442977979368,561.9442977979368
47,474.715,465.5235742028946,620.3789639102237,613.3793358702258,595.2930165724222,585.2249027349549,580.3362240147368,577.9226943122948,574.6638191420877,569.7071866759909,566.2773640554469,559.486810704868,557.7028246141,552.3031500665908,569.2899324843213,565.9607064336443,563.3211869036072,563.3211869036072
