,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,0.0,0.37486564210526313,-1.8534678337974348,-2.5108546297625605,-2.789342590294702,-2.916388786848023,-2.9361776673537427,-2.956346919039864,-2.960736419775103,-2.963423948053906,-2.969047353175481,-2.972526747011157,-2.9747540699537294,-2.976978393183419,-2.9772517019948843,-2.977254000678509
16,0.0,-1.7520596210526314,-1.908297667657083,-1.959533500315893,-1.9769882767309226,-1.9837763808785616,-1.9870787118716338,-1.987885565213234,-1.9892766509237185,-1.9891600272453838,-1.9908753271470574,-1.9922361576075553,-1.9931072889162733,-1.9939772470032018,-1.994084141184582,-1.9940850402258643
17,0.0,0.5711403789473684,0.46601273234291674,0.429728246884107,0.41871212684795744,0.4148903142712491,0.41199464125748475,0.4116653817131372,0.4103482550438791,0.4105340460617889,0.40891514366102544,0.4076065697809916,0.40676889035672953,0.405932339101945,0.405829549711391,0.4058286851937503
18,0.0,0.5711403789473684,0.46601273234291674,0.429728246884107,0.41871212684795744,0.4148903142712491,0.41199464125748475,0.4116653817131372,0.4103482550438791,0.4105340460617889,0.40891514366102544,0.4076065697809916,0.40676889035672953,0.405932339101945,0.405829549711391,0.4058286851937503
19,0.0,0.5711403789473684,0.46601273234291674,0.429728246884107,0.41871212684795744,0.4148903142712491,0.41199464125748475,0.4116653817131372,0.4103482550438791,0.4105340460617889,0.40891514366102544,0.4076065697809916,0.40676889035672953,0.405932339101945,0.405829549711391,0.4058286851937503
20,0.0,-1.791021621052632,-1.9612604566570835,-2.0050974461178934,-2.031208080630044,-2.0283584170676794,-2.0303394770230705,-2.02959458200562,-2.030745367650399,-2.030404012607664,-2.031806107721683,-2.0329971515068697,-2.0379604194132037,-2.0375884528920603,-2.0375427483260866,-2.037542363924512
21,0.0,0.5902583789473683,0.47240770334291676,0.443895844762107,0.4243848330383086,0.430274945460877,0.4287107099342762,0.4299451385939103,0.4288701609663889,0.4292824125321879,0.42797912485660167,0.42684164406639113,0.42191266434162455,0.4223188728657154,0.42236878484228624,0.42236920463059313
22,0.0,0.10625837894736846,-0.02224029665708322,-0.053867019237892964,-0.07471941770729135,-0.06944728269533358,-0.07109623863429021,-0.06996130868241693,-0.07105169444352721,-0.07065385274013972,-0.07197722322841552,-0.07312559080622275,-0.07806153967358437,-0.0776622909061902,-0.07761323409437484,-0.07761282149849327
23,0.0,-0.6549526210526315,-0.6456411094904166,-0.6369541590022264,-0.640445855135597,-0.6271756376085178,-0.62772811196562,-0.6253054344987793,-0.6435997027379348,-0.6398061949717252,-0.6363970757561617,-0.6349799854468824,-0.6382736645741757,-0.6362343578419353,-0.6359837825245704,-0.63598167504265
24,0.0,-0.8708293578947369,-0.9256938660593396,-0.8890609969623219,-0.8652924901976765,-0.8569820184269829,-0.8904427728249296,-0.8722081662940578,-0.8706505367493881,-0.8872611742390857,-0.9122890112944725,-0.8999341794047956,-0.8908250371915265,-0.8832506058414106,-0.8871171809601077,-0.8871074344045274
25,0.0,-0.7740293578947368,-0.7564430993926722,-0.8216121764956542,-0.7783259824828227,-0.7610237043846069,-0.7610234112321447,-0.7579515436661943,-0.7587419798683336,-0.7580636219135642,-0.7589960410400559,-0.786285742598497,-0.7800796228939275,-0.7754043043213039,-0.7748298348623471,-0.7748250032452061
26,0.0,0.5351906421052631,0.5314675906073278,0.5215628919243451,0.5200106238014338,0.5166558044463633,0.5165098474053795,0.5148715701362165,0.5148020070908202,0.5161545338503216,0.5161616938426296,0.5157345998711133,0.5147884910657299,0.5123212136031491,0.5124178245483357,0.5124151148794904
27,0.0,1.0046706421052631,1.0225896506073278,1.0073759130043451,1.0155293574418658,1.0028479637482612,1.0014233981201988,0.9982834768126179,0.9551593727376182,0.9641908012718501,0.9812019333996345,0.985004603682601,0.9910201650665142,0.9901091819585218,0.9785930191403746,0.9785966393936923
28,0.0,-0.621569357894737,-0.6394276293926722,-0.665107310035655,-0.6614609250633503,-0.6762187228566063,-0.6779279490701843,-0.6814021860358416,-0.7245780614397,-0.7155950500431707,-0.6986513961660233,-0.6948853054893818,-0.6888931604245879,-0.689827528315081,-0.7013465644868068,-0.7013429684000381
29,0.0,1.024030642105263,1.1095910706073278,1.1141645065643448,1.1308391103032898,1.1220834181105888,1.1211970389020165,1.1186891831354866,1.0756629592291105,1.0847859264143112,1.101924634609706,1.1057964632108808,1.1118562960731289,1.1109895248195518,1.0994787944355138,1.0994824603787134
30,0.0,1.024030642105263,1.0423755706073279,1.0272864275643452,1.0354935274716899,1.0228368528745095,1.0214156760629414,1.018279734703671,0.9751562469540149,0.9841882518827433,1.0012001873230352,1.0050032930775057,1.0110191332271226,1.0101084285093982,0.998592299897841,0.9985959204388558
31,0.0,0.9475586421052632,0.9521909942996356,0.9330905054369605,0.9395701571749618,0.9261176465147251,0.9245873661044295,0.92132328954393,0.878179959081314,0.8871934068783838,0.9041794795180109,0.9079685651836699,0.9139754304178441,0.913055762871909,0.9015385329726017,0.9015421442511559
32,0.0,-3.921481357894737,-0.6146113857003643,0.33229311059696043,0.7547736802810259,0.9329729590299155,0.957716808302487,0.9853100172331086,1.5464531727200848,1.4493862399221653,1.3185296508696966,1.2421740038002451,1.1968764722406737,1.1447215036109395,1.29216484908208,1.2920494098341906
33,0.0,0.0,-2.746172871484574,-3.529227590460839,-3.8517376084225172,-4.0167557915970535,-4.060414673383256,-4.0770780987918025,-4.122296420595523,-4.1152235283860445,-4.100941979444595,-4.098619001913663,-4.093550661157886,-4.0954075891966895,-4.107039982912083,-4.1070373402271745
34,0.0,1.139585642105263,-0.3551714742003646,-0.8128890063960394,-1.010776221181153,-1.114366665413506,-1.122154230685691,-1.1430750882605625,-1.1868733683987787,-1.1797862870143796,-1.1654849628291428,-1.1595349652421036,-1.1576363263590947,-1.1610889419266115,-1.172344227228066,-1.1723434628454314
35,0.0,-3.001881357894737,-1.0749921857003646,-0.5317740638030397,-0.2986177981669159,-0.20362633843679123,-0.18418970343687435,-0.17313747835578588,-0.21198448284531868,-0.2002669119569778,-0.17951214285232828,-0.17006376656750677,-0.1659256516425845,-0.16714180724861585,-0.17812229246445144,-0.17811921685572243
36,0.0,-1.287113357894737,-0.6667457647003647,-0.5057249598250396,-0.43715835693412475,-0.41799342071050266,-0.4089520756171039,-0.41010845391432516,-0.45084605372936654,-0.44089658917000724,-0.42260600377553215,-0.4144934485764636,-0.41121045528823624,-0.4132805808706708,-0.4243659957640651,-0.42436380267401624
37,0.0,-1.1976943578947368,0.9137798907996355,1.5109947641739605,1.767404220555075,1.8731084345688982,1.8940137138020798,1.9067907676382112,1.868210866033467,1.8801782345885598,1.9012811430167105,1.9109182438057937,1.915177170124315,1.914081663205574,1.9031160024311182,1.903119202721889
38,0.0,1.729053642105263,-0.2653665151051266,-0.8659665477799441,-1.1234884071639666,-1.2506595488899508,-1.264365558511344,-1.287698867248683,-1.3333210088446985,-1.327939623514453,-1.3160155027599476,-1.311354174704642,-1.3096077675879985,-1.3116899670421158,-1.3231766377080882,-1.3231742971866587
39,0.0,-1.3791943578947368,0.2255745288948733,0.6778468086120556,0.8737344607353899,0.9554492624456393,0.970380065366891,0.9806788620827092,0.9402649084658133,0.9505170506440005,0.9692294733711769,0.97757070437938,0.9816727897148518,0.9819430959004254,0.9707454841768615,0.9707502558495372
40,0.0,1.1966536421052631,-1.6303497972479843,-1.4973277740013735,-3.045850227857313,-1.918853860201244,-1.76062221201555,-1.5820257343939648,-1.5963775088282952,-1.561751719186789,-2.3535381035145018,-2.116172031688153,-2.5354964199625454,-2.2350183252917244,-2.2093285670645932,-2.2090135514857066
41,0.0,1.2060109754385968,1.4035515363635758,2.0057229834482593,1.4655543079695086,0.4735886863586537,0.9519353578435787,0.4746556639597694,0.7968384632165789,1.0248600276130106,1.3888252318686805,1.6505418878504634,1.5894264761629344,1.1655123734591009,1.2229580379629446,1.22247613889982
42,0.0,2.6754349754385967,3.1368125587520166,2.640986090806627,2.940242643611811,3.359337539241331,3.09234081059704,3.3261041463640963,3.1391047930689133,2.9656384462405745,3.1483334207866993,2.932571734452328,2.9750735471198553,3.1270078646718447,3.0858997922079627,3.0860807164431403
43,0.0,2.7189949754385965,0.5193308787520159,1.5730687485666268,2.5396305397789147,3.26615322584275,3.041302712785026,3.3245640841643946,3.145229879113502,2.9789320664185412,3.171617721246588,2.9612719303775212,3.0072407113717596,3.162637328008585,3.121954677909215,3.1221391801901124
44,0.0,-0.34278902456140314,1.9590669640853497,2.1952484322359602,2.8097372851201157,0.7073663609063906,0.8863165916542559,0.3061040098644237,0.6449094290507367,1.0477291073473496,0.641998781245396,1.025129954012626,1.490360633379678,1.0215875617254337,1.0796975710153192,1.0801369761389739
45,0.0,3.2591389754385967,3.322744546752017,2.6478956617906273,1.1909780358338045,2.039230714308888,1.5462615672689917,2.5540247450473244,2.3554271191490135,1.997501335391504,2.5278473302328375,2.2326482748825995,1.8025144074006083,2.258844047515517,2.2175012790171995,2.2167747626576535
46,0.0,3.4614509754385967,3.4030624107520167,2.2158685289426274,3.5475977536596464,3.480068158867166,3.6941385912369946,3.0475019517896382,2.9453399299408685,2.9751207770185024,2.8659809508031686,2.74283457048269,3.1015267051992863,2.992622027368112,2.9669523385844863,2.967111641801113
47,0.0,0.0,-1.2294520956857008e-16,2.1327186061625984e-16,2.232642831774001e-15,6.923425421331179e-16,4.2483202783674103e-16,2.058736006896847e-16,1.7196621865609363e-16,1.4025564793590997e-16,9.606109327130473e-17,1.855174459205255e-16,1.4605788517322973e-16,1.0665146775349234e-16,-6.07740555081993e-17,-6.074974588599602e-17
