,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,0.242,0.7771906421052631,0.7734675906073278,0.7635628919243451,0.7620106238014338,0.7586558044463633,0.7585098474053795,0.7568715701362165,0.7568020070908201,0.7581545338503216,0.7581616938426295,0.7577345998711132,0.7567884910657298,0.754321213603149,0.7544178245483356,0.7544151148794903
27,0.02,1.0246706421052632,1.042589650607328,1.0273759130043452,1.0355293574418658,1.0228479637482613,1.0214233981201988,1.0182834768126179,0.9751593727376182,0.9841908012718502,1.0012019333996345,1.005004603682601,1.0110201650665143,1.010109181958522,0.9985930191403745,0.9985966393936924
28,1.7,1.078430642105263,1.060572370607328,1.034892689964345,1.0385390749366497,1.0237812771433936,1.0220720509298158,1.0185978139641583,0.9754219385603,0.9844049499568294,1.0013486038339767,1.0051146945106184,1.0111068395754121,1.0101724716849192,0.9986534355131934,0.998657031599962
29,0.0,1.024030642105263,1.1095910706073278,1.1141645065643448,1.1308391103032898,1.1220834181105888,1.1211970389020165,1.1186891831354866,1.0756629592291105,1.0847859264143112,1.101924634609706,1.1057964632108808,1.1118562960731289,1.1109895248195518,1.0994787944355138,1.0994824603787134
30,0.0,1.024030642105263,1.0423755706073279,1.0272864275643452,1.0354935274716899,1.0228368528745095,1.0214156760629414,1.018279734703671,0.9751562469540149,0.9841882518827433,1.0012001873230352,1.0050032930775057,1.0110191332271226,1.0101084285093982,0.998592299897841,0.9985959204388558
31,0.093,1.040558642105263,1.0451909942996356,1.0260905054369605,1.032570157174962,1.0191176465147251,1.0175873661044295,1.01432328954393,0.971179959081314,0.9801934068783839,0.9971794795180109,1.00096856518367,1.0069754304178442,1.0060557628719091,0.9945385329726018,0.994542144251156
32,0.0,2.041398642105263,1.3799719742996355,1.1660289550769605,1.088601512410818,1.0364929697733642,1.0296632157691838,1.02017524629147,1.575576098552534,1.4731388982311107,1.3347978465454935,1.2543849114744983,1.2064901198526135,1.1517413890971775,1.298866031767243,1.2987479120462793
33,6.16,0.19711999999999988,1.4192437685154262,1.7970365650591607,1.9744345594476909,2.039724197659498,2.0276389191500477,2.048056672149836,2.0085806535720274,2.0210238133050096,2.0427898248796073,2.0491700904120838,2.056835691230175,2.057572525317073,2.0462588344027552,2.046264157560737
34,3.21,1.445585642105263,1.8834405257996354,1.9910708096039602,2.036645289145247,2.0452177449387103,2.0528069345090993,2.049945092392833,2.0089433885010024,2.018645859913082,2.036592214601476,2.0445181641373185,2.047681702401324,2.0454922826742465,2.0343922097759126,2.0343942795837457
35,2.21,2.112118642105263,2.1063958142996353,2.0842661201969603,2.073960691506684,2.056789251210992,2.060849131368335,2.0538423409908186,2.0121987602549,2.0213009411155607,2.0384106797170536,2.045883104053071,2.0487563195969964,2.046276968150526,2.0351412705315695,2.0351430407151003
36,2.33,2.204486642105263,2.0518094352996354,1.9866911137749603,1.9578730389353154,1.9321728151486106,1.93506345830498,1.9266834738243168,1.884827243510721,1.8937305520590082,1.9105631252522206,1.9178852996717677,1.9206623332075963,1.9180869292889862,1.9069394294343434,1.9069411003543129
37,0.0,2.1903056421052636,2.0470658907996357,1.9847083121739604,1.9570791251742752,1.931926622491312,1.9348923544081573,1.9266005568759166,1.8847579829837222,1.8936740631731879,1.910524436014322,1.917856259529801,1.920639469903826,1.918070234504573,1.9069234925931429,1.9069251698878489
38,3.5,1.8410536421052632,2.1013474848948737,2.160319904220056,2.1868366882168333,2.190522263187635,2.1947558008825783,2.1924913435136113,2.150131874205046,2.158564547900919,2.1747412042424408,2.1817078095713507,2.1849299326324902,2.184321461658885,2.1730158721298873,2.1730197356473813
39,1.2,2.628005642105263,2.3645829288948734,2.2703523198120554,2.23089366741987,2.2041843324384964,2.2042509390119265,2.197092687451094,2.153975376796025,2.161699308614121,2.1768882018549123,2.183319345979272,2.1861986952464467,2.1852479121195962,2.1739002617396816,2.1739037715013323
40,4.1,1.3278536421052631,2.7392866027520166,2.7153802411986265,2.538318061428767,2.6413867263063695,2.6592449956072413,2.67298191442004,2.633100380226043,2.643850447125929,2.5750288201930784,2.6057503012467564,2.5646230327571087,2.595268899084167,2.587803617324633,2.5878397800297637
41,2.4,3.6060109754385965,2.206351536363575,3.7380933834482586,2.159195416129508,2.34444679399907,2.9841817426536683,2.6964422620387385,3.0479768085919416,3.3034484621011564,2.949430450649612,3.4204921650674307,2.9829083294158525,2.830552822704382,2.9213656508124894,2.921164388704225
42,0.08,2.7554349754385967,3.2168125587520167,2.720986090806627,3.0202426436118106,3.4393375392413312,3.17234081059704,3.4061041463640964,3.2191047930689134,3.0456384462405746,3.2283334207866994,3.012571734452328,3.0550735471198553,3.2070078646718447,3.165899792207963,3.1660807164431404
43,0.035,2.7539949754385966,3.2163308787520166,2.720784748566627,3.020162026178915,3.4393125397753903,3.1723234359682104,3.4060957266189655,3.219097760055806,3.045632710115084,3.2283294921143506,3.012568785590864,3.0550712254812242,3.2070061694113163,3.1658981739122627,3.1660790987947585
44,0.0,3.5292109754385965,3.2542509640853496,2.7366353442359603,3.0265086046849157,3.5341871471034345,2.850957038061202,3.319768770193229,3.1622236033533877,3.1008505479085917,3.3085816558857903,3.026667059717706,3.0661707967012877,3.2514441429828733,3.208318663483671,3.207906620170338
45,4.019,3.406138975438597,3.3845605467520166,2.684792749790627,3.6155440298690036,2.8041967290592034,3.303707947520461,3.4154758609171862,3.0781265362351093,3.3280385799669236,3.4451191890425426,2.925891132105164,3.203145808891933,3.2867112968844827,3.199565955264814,3.2000542130347687
46,0.011,3.472450975438597,3.4140624107520168,2.2268685289426275,3.5585977536596465,3.491068158867166,3.7051385912369947,3.058501951789638,3.615139929940868,3.523438057018502,3.244989555875168,3.0300618294497332,3.3300004261840397,3.162421338431179,3.3111421609252902,3.3111681882129806
47,0.075,0.075,0.07499999999999987,2.403,1.0071312000000021,0.3640538851200007,0.2758924501584004,0.17235248134676084,0.15631852766894935,0.1413233911667951,0.12042489061013796,1.1066959228919697,0.8872542000928478,0.6681080169077974,0.6411809129401832,0.6409544405750072
