,0,1,2,3,4,5,6,7,8,9,10
32,297.901,257.386464,293.08204802164,277.8417815245147,270.0622116418283,274.428377577144,270.86246152578394,273.3801576137101,274.3026599518305,274.3982832038487,274.3982832038487
33,303.915,262.58255999999994,261.7280853179835,285.8115557885668,277.8088322264869,270.58580258859826,273.3826490633159,275.8650625257166,274.76160227561377,274.8374910077092,274.8374910077092
34,292.86,253.03104,289.19049088030664,274.1525853545307,266.4763129646038,270.9357122655273,273.74707658111146,276.22438805826306,275.11949050603,275.17999004421756,275.17999004421756
35,280.167,242.06428799999998,280.04486971297337,265.48253648789876,273.2698807195709,277.55264725886525,273.9444628445,276.41901091396414,275.31333487030827,275.3654991008319,275.3654991008319
36,323.952,279.894528,256.663282176,281.05484240996645,273.1853068224874,277.47027228310594,273.8631587434256,276.34776173697145,275.24237069002356,275.3262530469661,275.3262530469661
37,321.446,277.72934399999997,254.67780844799998,279.25217331582246,271.4331124629794,275.8156349769451,272.2300317222448,274.7249957163094,273.6260957334442,274.11165707080676,274.11165707080676
38,292.895,253.06127999999998,289.21822096030667,274.17887347037066,266.50186501320024,270.9605999608603,273.79517073640517,276.25953111760487,275.1544929931344,275.2533412577099,275.2533412577099
39,275.203,237.77539199999998,275.98396608097335,261.6327998447627,269.43413670244274,273.8410677713676,276.6381924653759,273.90130991954953,274.84316098178,274.95539652284367,274.95539652284367
40,318.442,275.13388799999996,252.40014196266662,277.3862254877264,269.7044845074034,274.1043865333993,270.5431715539196,273.0243599236741,273.9552616430309,274.4696688462813,274.4696688462813
41,273.863,236.71317199999996,275.0099103409733,260.7101750032427,268.80334535648524,273.22667700040495,275.9867221077691,273.1832120764355,274.1111383871812,274.3158494712412,274.3158494712412
42,304.584,263.160576,251.5797574753903,276.4670609937885,268.7264032859624,273.15173542371576,275.91314477157687,273.10535848279727,274.0291362079176,274.2373733856859,274.2373733856859
43,219.854,289.25793295726527,265.24952452181225,289.1675601537965,281.0708684694902,273.7755838892835,276.54755987375887,273.6805317337436,274.60206876586005,274.80071984363684,274.80071984363684
44,194.029,269.2874609572653,246.93660169781225,272.11006931664446,279.0333092957784,271.79100125408814,274.58877681282104,271.74046608480097,272.67557004617987,273.11600398809486,273.11600398809486
45,253.057,316.5227649572653,290.25137546581226,275.15830394159,267.4538714312255,271.87762273053534,274.67762621007444,271.8281785716532,272.7619983497514,273.1987158746128,273.1987158746128
46,236.522,302.4622849572653,277.35791530581224,262.93530370991004,270.31598245936584,274.665318871944,271.0946697266088,273.577470455279,274.5042930658427,274.6796415290233,274.6796415290233
47,415.003,358.56259199999994,328.80189686399996,311.70419822707197,302.97648067671395,295.09909217911934,291.26280398079075,287.1851247250597,286.0363842261595,273.7368197044346,273.7368197044346
