,0,1,2,3,4,5,6,7,8,9,10
18,292.612,0.0,688.6870747024898,0.0,517.0308899999995,0.0,489.2057750027746,117.25675600123066,0.4565789473684212,283.33606076724686,279.29350000000005
19,277.514,0.0,695.9870747024898,0.0,533.5069733333331,439.2519021739123,0.0,446.13764385240154,0.4565789473684212,283.3110607672469,279.29350000000005
20,271.26,0.0,705.3870747024896,288.39005555581423,0.0,439.25190217391224,489.2057750027746,446.13764385240154,0.4565789473684212,277.64488652482265,271.52911666666705
21,303.161,0.0,147.42706375116114,730.2717482138162,0.0,439.25190217391224,488.1291083361079,93.6187959094485,0.4565789473684212,283.41731076724693,279.6914166666668
22,262.754,1.446897435897436,705.3870747024896,238.83225728155688,535.8069733333332,439.25190217391224,0.0,447.45347718573476,0.4565789473684212,278.44488652482266,271.6330750000004
23,312.085,0.0,0.0,731.9617482138162,517.4767233333328,0.697173913043478,486.89833910533855,103.1691077193865,505.8470754771543,285.25731076724685,279.6914166666668
24,344.947,0.0,0.0,250.29375276388026,517.2767233333328,0.697173913043478,486.0483391053386,106.54739815225328,505.8970754771542,285.2573107672469,279.6914166666668
25,270.494,2.0,705.3870747024896,262.5866339893155,517.8883899999994,0.697173913043478,486.94833910533856,109.40162722663688,505.8970754771542,285.2573107672469,272.6430750000003
26,282.134,2.0,694.0183247024898,0.0,518.2503899999995,437.5981521739123,0.0,110.89390824112951,504.79407547715425,283.7873107672469,278.0376666666667
27,342.032,0.0,0.0,230.9353678514523,518.2503899999995,0.7919565217391302,485.5378391053386,448.32053346279105,0.2647619047619046,283.7873107672469,278.0376666666667
28,288.235,0.0,688.6870747024898,0.0,519.8170566666661,0.7919565217391302,485.7278391053386,451.20942235168,0.2647619047619046,277.3950279389641,272.8041821428575
29,258.088,717.000369783813,0.0,0.0,0.0,437.99167069243083,0.1271428571428572,451.9100175897752,0.2647619047619046,282.9182198581561,276.5710000000002
30,300.133,0.0,687.4537413691565,0.0,0.0,437.99167069243083,0.1271428571428572,450.697896377654,0.2647619047619046,282.918219858156,272.3593904761908
31,258.391,720.3203697838132,0.0,0.0,0.0,437.9916706924308,0.1271428571428572,450.697896377654,0.2647619047619046,282.918219858156,278.5710000000001
32,297.901,0.0,687.4537413691565,0.0,0.0,437.9916706924308,0.1271428571428572,450.697896377654,504.00574214382095,276.5264565103927,272.2815238095242
33,303.915,0.0,252.28768431305528,724.8717482138164,0.0,0.0,485.7278391053386,450.697896377654,0.0,276.5264565103927,272.2815238095242
34,292.86,0.0,688.6870747024898,0.0,0.0,437.9916706924308,487.19450577200524,450.697896377654,0.0,276.5264565103927,272.2815238095242
35,280.167,0.0,699.6616580358233,0.0,543.6019733333329,437.99167069243083,0.0,450.697896377654,0.0,276.5264565103927,272.2815238095242
36,323.952,0.0,0.0,725.7317482138162,0.0,437.9916706924308,0.0,451.3348011395588,0.0,277.1931231770593,272.5148571428575
37,321.446,0.0,0.0,727.2617482138162,0.0,439.99167069243083,0.0,450.44174558400323,0.0,284.918219858156,272.6071904761908
38,292.895,0.0,688.6870747024898,0.0,0.0,437.99167069243083,489.00450577200536,449.8209122506699,0.0,277.4532898437261,271.9405238095242
39,275.203,0.0,698.1196580358232,0.0,540.2519733333331,438.93148550724567,489.00450577200536,81.14658204920967,509.3640754771543,277.4532898437261,271.9186488095242
40,318.442,0.0,1.233333333333333,732.9017482138163,3.038333333333334,438.93148550724567,0.16477272727272982,447.77091225066994,505.7497897628685,285.9182198581561,271.71864880952427
41,273.863,0.7025,698.1196580358232,0.015,549.7519733333326,438.93148550724567,485.5378391053386,75.73600558393923,505.1647897628685,278.8718612722975,272.54864880952414
42,304.584,0.0,123.6326419685579,730.1817482138161,0.015,438.93148550724567,485.56783910533863,75.35698128732122,504.04978976286856,278.8718612722975,273.2486488095241
43,219.854,730.1770364504798,0.0,725.2117482138163,0.0,0.4830000000000001,487.00450577200525,71.75983558694959,504.06478976286854,279.22186127229753,273.2486488095241
44,194.029,747.4000364504797,0.0,731.041748213816,519.3686399999995,0.4830000000000001,487.00450577200525,71.1380105256726,505.51645642953525,282.918219858156,278.0376666666667
45,253.057,719.7170364504799,0.0,0.0,0.0,437.5981521739123,487.2625057720052,71.1456520371291,505.28312309620185,282.918219858156,278.0376666666667
46,236.522,721.3770364504799,0.0,0.0,526.530973333333,437.5981521739123,0.0,448.4375789173365,505.2831230962019,278.5821643026005,274.13183333333353
47,415.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0376666666667
