,1,2,3,4,5,6,7,8,9,10
16,-21.85,662.6904080358232,-12.858,-18.297,-177.5907644927535,28.985775002774993,81.01300006668554,-461.05338606130715,-335.5239392327529,-357.7665000000001
17,-2.4,-2.435,-2.636,-3.882,-4.965,-6.73,-7.284,-13.441,245.96738652482284,216.99108333333325
18,-15.131,467.59407470249016,-8.663,327.73888999999974,-9.282,121.66177500277504,91.46275600123064,-27.57942105263158,-155.141939232753,-181.93450000000004
19,-103.797,-107.25992529750957,-18.444,-161.0640266666664,-39.139097826086996,-21.766,-252.29635614759835,-32.75942105263158,-274.6419392327531,-294.00949999999995
20,-152.839,-260.45392529750944,-21.35694444418532,-17.681,58.125902173913104,39.59577500277498,-215.49135614759837,-48.86042105263158,255.40088652482277,239.68511666666674
21,-8.829,117.8360637511611,-918.2272517861836,-7.783,-83.80609782608701,-126.13489166389165,71.23179590944855,-18.30042105263158,-88.56668923275302,-104.99258333333331
22,-348.7121025641026,-959.7329252975106,49.80325728155708,-717.1940266666668,-301.7970978260869,-13.556,-134.97652281426483,-14.558421052631578,264.46188652482283,250.70007500000017
23,-7.472,-15.124,-1150.4992517861854,154.6697233333334,-20.20182608695652,122.32333910533922,65.7421077193865,-381.33092452284546,-110.617689232753,-116.43358333333329
24,-1.052,-2.03,39.322752763880516,408.50772333333276,-21.01682608695652,23.016339105339146,82.58339815225321,-39.488924522845714,-186.01068923275292,-300.4205833333329
25,-228.442,-243.55792529750954,229.98163398931558,450.9553899999994,-24.06582608695652,3.328339105339125,88.1976272266368,-10.354924522845558,-44.68668923275317,246.6380750000002
26,-186.115,234.3513247024903,-14.584,413.6773899999995,-217.09984782608694,-13.368,91.12590824112944,-523.3429245228451,-43.38768923275321,-279.347333333333
27,-0.151,-4.31,148.9703678514525,357.27038999999957,-15.89304347826087,64.80783910533917,-368.97346653720905,-14.697238095238095,-235.28868923275292,-482.99833333333373
28,-24.5,485.6670747024901,-12.965,198.49105666666674,-14.63904347826087,-288.9881608946608,11.80442235168019,-19.783238095238094,266.6390279389641,247.69018214285725
29,-237.3476302161891,-2.555,-12.17,-16.167,-95.09232930756852,-16.939857142857146,142.64801758977563,-34.16323809523809,-32.13178014184397,-210.25300000000004
30,-44.323,587.9307413691572,-12.193,-28.995,2.9986706924315603,-27.68585714285714,146.96489637765427,-33.81023809523809,-317.7637801418441,212.7583904761904
31,-301.5126302161887,-2.057,-7.704,-29.573,131.85867069243147,-20.101857142857142,192.30689637765414,-38.49723809523809,-785.5967801418469,-1154.4099999999996
32,-16.618,622.1087413691564,-11.526,-37.3,-50.40932930756839,-19.28985714285714,152.79689637765426,-760.8072578561793,252.79045651039283,190.26252380952374
33,-2.117,208.78168431305534,449.30074821381584,-9.196,-12.15,-283.18216089466097,146.7828963776542,-61.271,252.3544565103928,237.0425238095239
34,-20.799,373.84207470249004,-4.636,-103.473,143.1816706924316,-292.291494227994,157.8378963776541,-26.217,229.58745651039288,216.1695238095237
35,-99.795,-406.6223419641767,-21.858,-462.81502666666717,106.33967069243145,-13.754,166.91089637765407,-42.194,248.2274565103928,192.19752380952374
36,-0.523,-10.296,-326.93825178618414,-43.805,112.53967069243156,-24.112,89.55580113955908,-54.977,219.80812317705957,147.04285714285726
37,-3.829,-7.013,15.92374821381602,-15.137,115.04567069243144,-24.027,-139.85925441599645,-36.543,-563.4367801418437,157.41119047619074
38,-64.65,249.49107470249027,-3.031,-32.301,145.0966706924317,-102.70249422799428,-240.40208774933,-20.805,225.87028984372625,147.69552380952373
39,-97.211,-172.1953419641757,-18.53,326.98197333333326,163.70848550724654,-60.300494227994285,69.05858204920962,-450.42192452284587,233.37528984372622,152.2156488095237
40,-6.787,-18.637666666666668,-480.9932517861844,-257.51866666666666,102.79948550724629,-16.52222727272727,-381.26108774933004,-11.627210237131294,-561.3907801418441,145.02664880952372
41,-129.6045,-549.795341964176,-14.733,-2092.351026666668,84.20048550724644,189.8248391053389,45.294005583939295,213.52678976286867,233.44486127229771,173.24164880952387
42,-9.264,51.220641968557715,198.43874821381573,-178.839,-75.36951449275368,121.24383910533935,43.8989812873213,193.6657897628685,256.0718612722975,195.0606488095237
43,-133.24596354952257,-11.241,468.04374821381583,-2.992,-9.176,233.1505057720058,33.013835586949604,281.81078976286824,252.29486127229754,228.7216488095239
44,-1693.6909635495224,-62.114,-215.04025178618403,492.0416399999996,-15.414,157.93850577200536,34.09101052567262,297.4594564295349,-279.0427801418439,-749.3813333333333
45,654.8620364504795,-6.82,-8.262,-55.056,-13.520847826086937,-302.6084942279944,-27.07434796287086,144.6321230962022,-601.8097801418443,-388.5383333333334
46,650.4460364504796,-31.218,-36.192,203.83197333333337,-172.16784782608676,-32.997,-330.2104210826631,-94.70487690379795,242.96416430260058,245.18983333333358
47,-12.344,-12.426,-12.639,-12.85,-14.614,-15.462,-17.473,-16.992,-23.104,-50.7653333333333
