,1,2,3,4,5,6,7,8,9,10,11,12
17,-1.403999999999899,-0.3059999999999131,-0.9769999999999099,-8.180999999999848,304.0012558625963,-3.5679999999997905,232.79796439863662,116.85683698826936,-8.759866666666555,-2.84533333333317,63.43841217947732,-109.58353333333307
18,-1067.0271920634918,-7.294999999999855,-35.30699999999965,-574.1812695071195,-1.8489999999999431,-2.2069999999998924,-6.172999999999889,-3.6879999999998994,95.67943075138774,-9.039999999999896,-40.21566666666646,-680.38310238097
19,-354.161809523809,-241.872901515151,112.47857509155179,-388.8198004594859,-36.50933223443203,29.779279761903705,-2.879999999999846,108.65816852257521,-10.371333333333016,-65.22883988097502,-6.324999999999745,-272.5756666666664
20,-87.33176190476146,-742.7117651515143,-34.30899999999967,114.1565757309877,139.59403688938662,-13.342999999999696,215.82581821448727,82.44730003548723,-3.9949999999996884,-99.10406987470591,-1.1946999999998407,-31.45289999999972
21,-6.487999999999953,-21.661999999999832,-7.6929999999998175,159.45636634302178,53.753341576845656,-274.74313333333305,122.95076839780943,57.86930032102598,-11.167999999999843,-180.2111595667623,-21.76479999999987,-10.388966666666438
22,-2.245999999999968,-2.3049999999999646,-2.557999999999916,-2.673999999999925,-13.98649999999985,363.968113095237,-7.488666666666533,-0.7579999999999102,-32.92896502844635,-2.9566666666665435,334.2672455128194,-30.60233333333271
23,-0.004999999999989996,-0.11099999999996339,-0.15399999999993202,-0.18099999999995317,-0.2869999999999113,-3.0509999999997515,53.385951532871275,166.97035949422917,-15.685999999999815,-2.960666666666672,-68.1993636363633,-37.12913333333301
24,-99.6309999999995,-169.14670454545416,-151.47079157510333,38.67775053820072,-103.53699665504712,-2.1839999999998803,-17.84140994637421,-9.479007271074234,-4.230999999999846,-4.6699999999998365,341.2895669725774,-25.91450000000011
25,-91.46599999999968,-195.33708030302992,-234.1129415750934,47.85228998620327,-508.83668450930287,-1.179999999999911,-0.34799999999994063,-1.297999999999952,-4.984999999999838,-19.770666666666457,-7.114499999999876,-40.77699999999962
26,-11.713999999999942,-12.495999999999922,-7.581999999999915,-4.6549999999999,-41.59683333333328,581.9495797619054,-4.538999999999744,151.7687274639129,-5.6599999999998545,-519.8195847412112,-5.672999999999807,-32.60899999999972
27,-460.4617619047616,-14.509999999999716,-14.31429999999961,400.85231382622584,-11.223333333333205,-156.66099999999977,-19.19079242110122,164.85195760501853,-17.135612938447636,-31.088999999999803,-11.320666666666542,-42.471499999999715
28,-6.581999999999915,-8.834999999999907,-9.523999999999894,-25.824999999999836,-23.304971794871424,678.6238597739612,-27.28999999999937,-42.949891794879996,-4.302199999999859,-14.116562499999786,-263.2812904275972,-40.71799999999966
29,-44.25799999999963,-100.36466666666611,-105.76279999999939,823.3133971595561,-7.056999999999926,-245.35273333333308,51.91598350337271,-539.7797582928522,-3.9901999999993683,-15.225999999999724,-260.4706909472287,-35.54899999999965
30,-163.9494999999995,-313.98990167384534,-925.9480296703642,-34.352999999999625,-37.038705128204974,-358.40672023809526,-1.9519999999999127,-1.3344696969695837,23.712092525677736,-16.297999999999718,-21.763249999999832,-32.81849999999965
31,-12.757999999999978,-12.773999999999969,-12.875999999999948,-13.419999999999911,-11.54699999999987,-13.770999999999754,-10.267172730472794,-0.18983333333320548,-103.78777790580371,-15.061562499999761,-19.646999999999625,-42.277999999999686
32,-52.13299999999926,-441.5117801443359,-76.03813333333284,-777.947102840469,-3.718999999999894,-3.4389999999998833,-16.896333333332993,-16.73183333333321,-246.3233291827613,-23.599749999999595,-267.7184592490977,-64.46433333333282
33,-5.460999999999976,-5.472999999999971,-6.405999999999962,-5.263999999999947,-3.418999999999948,-3.5589999999998905,-3.5129999999999217,-3.4979999999999403,-5.64499999999989,-4.276999999999857,-5.863999999999884,-4.275999999999879
34,-41.343999999999724,-40.44999999999979,-53.599999999999255,115.25272161824726,-336.54294936422724,-5.166999999999795,-3.5069999999998553,-2.4569999999999004,-3.5259999999997693,-6.128999999999761,-17.979090909090562,-11.874833333333044
35,-4.0009999999999994,-4.025999999999961,-4.742999999999963,-4.2149999999999626,-6.144999999999929,-6.26199999999991,-6.288999999999925,-4.211999999999952,-4.759999999999904,-7.087999999999905,-4.229333333333223,-7.810999999999911
36,-12.001999999999953,-12.214999999999918,-10.792999999999898,-12.920999999999893,-15.585999999999826,-130.28950000000043,-346.45446608244583,-413.6946049919505,-16.13599999999977,-511.18890654765835,-23.324333333333072,-287.5859999999999
37,-3.105999999999952,-3.333999999999914,-1.591999999999953,-4.045999999999875,-5.622999999999917,-18.54499999999973,-38.853999999999594,-37.13378787878756,-366.02338478568396,-54.50886666666628,-23.782333333332936,-624.2482690476361
38,-0.00099999999999568,-0.014999999999992724,-0.018999999999985903,-0.024999999999980902,-0.026999999999971606,-0.03599999999996589,-0.09399999999995384,-2.398999999999946,-0.1689999999999452,-0.16599999999993612,-0.16599999999994974,-1.5239999999999092
39,-34.76199999999975,-35.80699999999973,-40.10049999999944,-45.2254999999993,-106.02617125337324,-8.679999999999822,-14.043999999999626,-103.41326125807605,-11.516588235293789,-9.226666666666418,-41.38932954545414,-17.930299999999765
40,-6.597999999999953,-6.528999999999958,-6.639999999999965,-6.538999999999954,-8.858999999999991,-6.490999999999845,-3.0779999999997503,-2.79299999999973,-15.753470588235176,-10.499333333332972,-349.9941259158252,-9.701999999999753
41,-7.661999999999986,-7.69399999999996,-8.873999999999956,-7.942999999999938,-15.044999999999604,-12.29999999999975,-205.52849692668053,-24.016909090908825,-24.422460579351018,-169.57494718125363,-46.52151136363571,-18.458499999999816
42,-414.2214285714284,-583.7658075757574,-224.26023333333265,-41.84845927282439,7.548939314461975,-179.1939999999995,-90.24687794005277,-80.88375054378697,-8.017999999999683,63.71356249998331,-5.380874999999699,-104.00159999999963
43,-35.728999999999864,-22.338999999999835,-22.9409999999998,-24.715999999999944,-34.995282051280725,-411.4644202380899,-2.920999999999288,-8.876999999999564,-5.727999999999543,78.17361940344105,-6.371329545454204,300.5260809523698
44,-10.368999999999854,-22.905999999999832,-25.49999999999957,-98.71299999999977,119.60818602132103,-114.28690476190421,112.64063154083372,24.638144354503495,33.164295563209265,-3.593000000000229,-28.230874999999614,-55.79899999999968
45,-169.66599999999983,-100.99899999999958,-105.22699999999942,-154.8915139332139,50.79366712256492,-38.17985714285662,38.56112500956338,-32.3395648107644,12.393813044470473,175.99385599024797,-96.36660448722172,-14.6639999999998
46,-838.096353174623,-359.05455909090875,-383.45022490843627,-73.39400000000035,135.95940369481275,-4.848999999999843,150.557237886488,-60.772873632773475,-4.489999999998858,204.91590654760196,-24.035511363635937,-46.79533333333316
47,-14.717999999999913,-14.22599999999994,-14.404999999998585,-14.343000000000151,-14.445999999997872,-27.48999999999954,285.98427963412166,-15.182000000000082,324.72392294785016,271.044379563451,-54.18933333333281,1008.3133142857075
