,1,2,3,4,5,6,7,8,9,10
50,-4.471268478652269,-247.085,-258.109,-237.99211111111111,-245.59211111111114,-278.9715421615732,173.5154897511274,-244.229,-291.729,-319.673
51,-8.093014217802557,-192.407,-237.247,-220.87011111111113,-231.011,-280.007,-270.107,361.42107927265744,278.0736499030702,406.77685882257356
52,-51.466983907303266,-190.525,-230.665,-216.357,-221.625,-272.385,-261.985,317.15696182596486,261.8347521394086,376.75163280476744
53,-75.38498141925525,-198.88,-248.041,-229.808,-236.108,-295.018,-288.618,256.47642502700063,274.3803112108925,394.05908403735816
54,32.46885796215924,-213.647,-354.25775,-295.819,-329.9906666666667,-232.41510974560458,222.62046364281514,289.3709378336604,-252.469,-273.769
55,16.746975444177437,-242.461,-395.58125,-355.903,-393.9736666666667,-238.17787565166324,185.62773000889422,297.59267589778455,-255.105,-265.733
56,15.354156228075556,-259.884,-402.87724999999995,-399.726,-457.1716666666667,-257.13605670262984,228.84251211596575,274.76835096183,-256.498,-244.056
57,11.725707290832565,-385.8496666666666,-430.90425000000005,-394.70274999999987,919.1256582611843,-268.418,-237.018,272.9603383701466,202.6793608606616,-255.768
58,3.661726495085832,-427.71166666666664,-411.713,-456.20830555555557,861.235366594517,-250.927,-202.027,265.2552063027041,163.58707239484045,-266.827
59,-58.401238869938524,-383.11366666666663,-392.1655,-426.79663888888894,915.9344190836954,-256.949,-201.849,264.3498612524716,80.45232656079958,-286.549
60,-78.3394863312335,-287.309,-249.339,-466.999,-481.31,-257.878859247102,110.99367148186373,-236.999,38.20845973466336,424.0783828397331
61,-93.75453589645198,-277.7495,-237.85783333333333,-424.1395,-425.2395,-255.07243350206497,97.41261860122809,-238.567,82.21062091283473,389.36377430123457
62,-85.24709959652301,-285.6005,-252.65883333333335,-385.2365,-384.7365,-274.38805969926045,95.91682627354217,-259.178,116.66406112604393,361.00855890323385
63,-60.580116935276585,-269.498,-251.76633333333334,-221.398,-221.548,-270.598,106.87978153598547,-255.498,-275.33,-318.748
64,-43.54141228968629,-257.506,-247.67433333333335,-206.706,-206.856,-239.306,132.43059364818802,-246.506,-227.206,-271.306
65,-52.026548284314515,-267.161,-257.72933333333333,-216.761,-216.911,-252.311,161.53651337337308,-265.561,-235.961,-258.511
66,-46.53871716033273,-268.3376666666667,-267.606,-234.471,-234.021,-343.1260877545385,188.27480865448064,-277.571,-258.171,-266.613
67,-13.688117033036809,-265.3326666666667,-265.801,-234.866,-235.016,-408.2614509775298,188.06299805153725,-273.866,-259.566,-256.616
68,-41.6635852865552,-259.39966666666663,-261.103,-245.901,-245.931,-424.5518569615659,161.05414898537973,-263.081,-260.281,-254.781
69,-11.547666284492106,-232.68266666666665,-233.93266666666665,-222.334,-222.334,-427.06397726088363,180.08934367675812,-232.554,-250.934,-230.334
70,-21.32800013978749,-214.19666666666666,-216.29666666666665,-213.228,-213.228,-377.20414150110065,217.37505247960263,-221.768,-262.228,-217.928
71,15.486974832964279,-179.4136666666667,-180.63200000000003,-196.093,-194.077,-264.8172604460447,259.0986845134301,-201.809,-261.377,-188.077
72,27.18530987564076,-164.161,-164.131,-190.527,-186.061,-204.411,-188.611,316.58446885740494,329.9114335936779,433.6532979107733
73,28.663373586083313,-162.051,-162.021,-196.221,-186.821,-199.156,-196.056,228.43706592700218,326.6001249385692,427.9318018429522
74,40.80229340422394,-157.661,-157.631,-205.731,-181.057,-196.087,-193.037,162.22822644948633,296.93620914085614,431.3043396562527
75,42.22137130885239,-303.4728333333333,-354.58458333333334,-427.5628769841268,1053.0553487734508,-210.602,-205.652,147.2966600540396,-231.272,467.5198640258371
76,-2.192671806516189,-554.5899999999999,-515.3129166666665,-618.6010297619049,956.0844813131317,-228.607,-230.207,86.26192477693259,-234.827,453.22921210812507
77,-19.771499530327432,-517.2854999999998,-571.1145833333334,-613.5169464285716,928.8721836940841,-278.173,-289.973,160.0569986092325,-271.049,444.5688442909425
78,-1.768766329096356,-779.66,-783.3188333333334,-729.142,-599.2613333333333,-328.5508563080439,116.7355248892411,-262.452,307.9305930504832,442.4441769541127
79,-8.570453966481313,-665.6805,-647.9153333333334,-620.781,-557.7723333333332,-483.3280775181608,11.211604142504209,-240.0995,289.6049668888181,405.0807656020387
80,32.87241743968455,-511.1155,-484.2753333333334,-469.878,-506.5946666666666,-558.9505369502502,-49.067595590333724,-205.7825,318.2940527133152,392.2236604611609
81,3.914894829962901,-329.318,-322.598,-297.22,-516.7833333333334,-647.4413110835245,-137.66481203916265,-231.0115,-261.117,329.06803677145183
82,-37.98448857105569,-322.214,-317.744,-303.49133333333333,-544.655,-715.1612710171092,-231.26811984863323,-278.2116333333333,-299.626,297.0554579180828
83,-38.05739021029654,-309.163,-303.679,-298.2556666666667,-543.9473333333334,-674.4466892100276,-223.254306496446,-308.0206333333333,-348.617,298.8062194614467
84,-41.196160318620535,-130.536,-136.526,-137.503,-135.782,-139.236,-155.542,-323.0021333333333,268.8832556548796,-211.098
85,2.6832318834369464,-136.715,-151.544,-148.203,-145.828,-143.902,-164.522,-312.7241333333333,250.32206345704475,-210.854
86,-10.27052094828003,-144.551,-161.075,-156.429,-153.84,-148.444,-177.519,-308.1926333333333,296.6497932678713,-206.999
87,-19.450959307017357,-148.952,-148.374,-150.805,-150.625,-156.201,-157.751,-165.141,-156.141,-161.816
88,9.308136209034314,-151.388,-151.5,-153.939,-153.759,-158.856,-156.756,-165.156,-156.995,-161.213
89,54.38874494898833,-132.054,-131.596,-133.682,-133.614,-140.631,-136.931,-145.981,-137.338,-140.288
90,43.03242923918437,-137.234,-144.836,-144.849,-144.781,-140.39,-150.842,-166.192,-185.802,-235.052
91,48.320657052407576,-122.925,-139.987,-139.845,-139.777,-127.843,-146.995,-168.195,-192.248,-252.948
92,69.5636705571276,-120.571,-132.879,-132.289,-132.221,-122.909,-145.689,-164.289,-179.342,-240.57
93,28.626633151690065,-199.8075,-185.958,-185.916,-175.8586666666667,-214.74377777777778,-213.998,-297.5709047619048,220.85971845037778,-249.366
94,29.640038685494552,-197.13183333333333,-187.125,-185.014,-177.9383333333333,-216.4487777777778,-216.919,-326.2275714285714,211.27571891541425,-245.659
95,-18.54436249900214,-231.137,-223.3886666666667,-219.80066666666664,-208.529,-257.964,-275.449,-367.29907142857144,144.2920724395267,-267.769
96,-65.03498181891402,-228.75333333333333,-230.01666666666668,-228.99666666666667,-221.32,-271.9116666666667,-300.81,-393.31107142857144,79.36964657936312,-305.055
97,-74.39445839676657,-237.62333333333333,-234.24166666666667,-230.38833333333332,-227.465,-269.535,-329.755,-384.0340714285714,56.67396731254572,-334.005
98,-97.95835595610158,-214.86933333333334,-215.03933333333333,-208.38933333333335,-213.456,-246.14711111111112,-370.946,-346.5145714285714,121.81926808794573,-375.596
99,-59.14990808016718,-214.13433333333333,-212.71766666666667,-207.301,-272.53100000000006,-226.52766666666668,-485.48665062111803,-330.1820714285714,144.52210141739073,259.4793571736373
100,-30.273025590707494,-195.21733333333333,-192.35066666666665,-184.834,-238.574,-202.874,-450.74033747412017,-286.055,213.1061033465504,294.05794151670676
101,-37.328608092713004,-200.90133333333335,-199.53466666666668,-192.918,-225.348,-202.208,-427.9361946169772,-303.0615,219.19231831486127,316.8054102400158
102,-67.94728527476191,-175.834,-175.834,-172.884,-173.404,-182.774,-197.187,-339.9435,-235.887,-411.575
103,-33.262702721859505,-167.334,-167.334,-164.874,-162.344,-171.584,-179.987,-343.439,-231.533,-324.971
104,-11.398864362780463,-151.739,-151.739,-149.791,-147.691,-162.329,-166.47,-387.055,-218.356,-281.026
105,-30.258637840629763,-178.43433333333334,-178.43433333333334,-194.755,-188.505,-331.37922222222227,-315.80356728778463,231.09185850909302,-237.052,-280.58639215686276
106,-46.759400211331055,-174.55533333333335,-174.55533333333335,-191.667,-184.278,-437.4527777777777,-339.2205755693581,229.99172745485316,-234.31,-288.94439215686276
107,-54.46006499242502,-190.204,-188.443,-210.057,-202.146,-545.733,-338.91943633540365,272.27839048544996,-225.867,-287.5513921568628
108,-71.39967601667439,-702.1490833333334,-719.1225833333333,-610.285,-550.623,3857.9924510101023,-276.97,-351.163,230.42621378144028,-295.16539215686277
109,-75.07399873662213,-703.3670833333334,-709.75075,-663.874,-634.326,3880.4835843434366,-262.619,-354.867,239.55530986000113,-308.16139215686275
110,-116.82828031501815,-701.3935833333334,-695.4429166666666,-716.516,-703.881,3926.7447477633505,-274.417,-364.767,167.96431804524363,-332.21003921568627
111,-85.0917146988471,-615.66825,-597.3769166666667,-685.2778297619046,733.626778138528,-436.573,-360.0449047619047,352.3925547109314,158.8820526176652,-319.771
112,-61.160895820300325,-527.737,-516.4503333333333,-685.065492261905,732.1022098235097,-374.496,-345.9966666666666,369.32807668258687,232.75496187817754,-308.149
113,-26.207431692322846,-468.06,-442.7305,-623.5191708333333,792.3656677960923,-332.597,-306.54866666666663,398.7114502071015,235.60800221695445,-262.882
114,-25.649427402012236,-437.216,-409.3185,-410.976,-433.276,4160.0194843434365,-203.821,-267.096,254.36760637376256,-279.721
115,7.20619805097678,-444.16,-398.628,-372.358,-404.658,4162.433647763349,-186.253,-244.228,250.70304098309458,-278.153
116,-24.346889596875272,-507.527,-453.335,-406.645,-464.795,4149.798034343436,-192.155,-274.125,214.46974486261215,-324.575
117,-52.008757694377245,-321.31242586580095,-423.2312777777777,-412.9930755952381,993.4067552614066,-305.227,-313.627,398.58760245022864,208.46962134796036,410.10854971526425
118,-21.88707573440092,-352.72820292207797,-477.1354166666667,-417.3998797619047,968.194862450514,-261.34,-361.98,381.4409440511718,251.3773663680809,436.540113790087
119,-73.78254849878296,-468.15525811688326,-512.3872777777777,-471.2525041666667,921.8208299626314,-291.44,-442.774,313.65139327745686,172.0343096445946,404.7432744102588
120,-64.3215168073271,-215.29,-214.69,-205.39,-208.59,-338.192,77.29516641635344,-323.69,-241.99,-342.29
121,-35.03263296985663,-178.299,-177.699,-175.339,-174.539,-327.38166666666666,44.05485723688429,-280.539,-217.839,-298.289
122,-47.07351255471102,-187.749,-184.749,-187.989,-192.889,-338.359,64.57839715812426,-314.819,-251.689,-326.169
123,-45.963299044763694,-179.32,-179.32,-205.16,-206.06,-259.76,-297.01,348.29995102397754,292.1567977300964,493.50747820683677
124,-17.46180545695371,-176.219,-176.819,-200.409,-210.059,-237.859,-263.959,366.28320912456434,282.46507373317695,519.7764840690302
125,27.772108100699175,-148.723,-144.823,-176.313,-187.863,-200.463,-220.013,414.07472223392983,337.12950204532433,606.0296520036279
126,21.292863319828665,-134.999,-148.269,-161.449,-175.129,-179.929,235.6130054401788,-278.387,-238.829,-268.937
127,0.9038512624267897,-138.593,-159.363,-175.143,-187.273,-185.673,193.3513249220798,-233.811,-229.873,-270.411
128,16.140356189331712,-142.071,-180.641,-175.321,-178.251,-183.051,171.6713946787654,-208.651,-233.851,-272.651
129,-4.986079906543089,-348.82881204906215,3083.2839861111133,-236.474,-279.3666666666666,-351.4865555555556,169.5437757645539,-241.544,354.66391448232014,549.507930285962
130,34.35770748219429,-352.7183516594518,3100.81759325397,-218.977,-247.84966666666665,-348.638430092783,234.64363255458468,-225.727,354.59448496631677,527.8948790078281
131,23.99479325352604,-365.397527994228,3124.000932539683,-254.259,-253.23166666666665,-357.1086573655103,255.28022127954017,-264.909,385.9999421838266,539.1704694762868
132,9.645785748965343,-387.4354323593074,-537.8704444444445,3032.7271500000033,-246.205,-369.04185394670685,276.1720660978051,409.3101155854257,-201.269,-251.049
133,2.8894798540135502,-370.58546406926416,-472.02461111111114,3020.549805820108,-246.551,-351.53560180995476,264.51287117235535,362.8400352260896,-227.875,-239.875
134,-10.113735105205466,-353.1716888528139,-394.9146111111111,3013.197478571432,-301.634,-351.9987676996206,266.73641294466086,370.00005009279937,-240.884,-225.934
135,14.229450870903515,-261.6834363636364,-323.553,-444.188,1013.8859652745417,-290.7744077197313,264.25972327341464,-283.203,310.20098581987537,-210.203
136,33.92125888611302,-238.04688780663784,-261.1320277777778,-371.324,978.4628000388514,-256.1786842091732,293.80151374963003,-214.024,293.70959240016884,-212.124
137,26.099888981333507,-240.11115645743146,-253.46169444444448,-314.93,972.91373362471,-268.3787515628721,276.99008037747836,-202.115,272.7887239011522,-238.415
138,-24.37367363807273,-313.52893704906216,-304.36175,-338.16,969.0671521617281,-306.9754793469345,185.17963657471773,-215.92,211.79737420433477,551.8248490683235
139,-20.10261697617268,-314.3353113636363,-307.46025,-317.658,1001.2496801393064,-290.3547355143781,184.73697086011776,-250.958,219.60367472665732,538.962540965315
140,-19.605002200512256,-348.19558701298706,-326.00952777777775,-352.656,1054.0730561558826,-299.33162865361766,179.23276469524544,-304.426,249.51443524066153,510.32434814224354
141,-27.64980653765612,-337.78850487012994,-319.1626111111111,3196.010099206353,-235.259,-320.1924730080936,175.32636932785437,426.3939602956942,-225.159,-287.059
142,58.185260652281556,-258.4126002886003,-255.311,3249.6407579365114,-193.309,-274.2643948992184,248.23627766175312,474.0404700597609,-177.509,-224.509
143,65.61208398495575,-212.00378502886002,-225.89558333333335,3307.0980312169345,-193.632,-293.26326665439825,291.32975639614955,534.174295967677,-176.332,-231.257
