,0,1,2,3,4,5,6,7,8,9,10
12,324.324,352.04095276848915,19.056,40.456,3666.9479309523854,27.655999999999988,58.31051897677342,546.5014598478175,832.5055846258787,18.249509057971007,30.156
13,330.499,338.4652157995594,16.9,35.01666666666667,3651.4726071428618,23.1,58.391726017071456,531.0442687345079,833.8509220977627,13.6784365942029,22.671428571428567
14,271.098,341.3659374283675,16.445,22.466999999999995,3640.4598256613813,16.452999999999996,43.837893975209795,551.5728015629631,816.060337675348,11.441625000000004,9.95776190476191
15,268.385,357.7069081581362,6553.47608333333,15.66171428571428,11.008,11.007999999999996,56.65136831133119,566.5887080292252,13.008,779.6154686404029,13.566476190476198
16,254.916,323.20957939325007,6567.935616666663,17.161714285714286,12.507999999999996,12.508,56.05237445906346,534.8703641551124,12.508000000000004,733.0857605114483,15.066476190476187
17,272.471,323.77427512370866,6573.71978333333,9.672714285714287,9.167,10.175,57.61872807754108,531.6546602559342,10.175,725.5794367397954,12.685476190476194
18,290.265,321.60482515741074,6577.053449999997,7.661714285714291,7.155999999999994,7.956000000000004,7.155999999999999,507.6882421850646,7.956000000000007,699.6961752489083,10.36647619047619
19,272.119,343.6092322475575,6557.00603333333,8.661714285714291,8.155999999999999,8.156000000000004,8.156,524.918452395094,8.155999999999999,714.9163299683103,10.566476190476195
20,268.7,342.47170758996003,6539.06603333333,8.161714285714288,7.148,7.148000000000003,7.148,514.7355599128294,7.148000000000005,720.9209816570541,10.587547619047623
21,261.171,370.07522130312935,7.0,11.161714285714286,23.75,23.925,94.51411884222877,533.9201093321698,794.715649025462,11.000000000000004,14.937547619047622
22,274.653,350.70175501379384,4.0,4.0,8.6,11.225000000000003,77.72978814788009,512.2975775713375,794.9926466891803,7.9999999999999964,5.333333333333336
23,297.714,367.9800076986295,6.1,6.1,11.1,19.449999999999996,100.57413516856809,579.1910014175551,807.0499449105624,13.100000000000003,6.100000000000006
24,277.291,352.217055376514,6.0,21.98999999999999,68.21725,1543.6665350899086,80.38794218366915,553.2476168575002,11.000000000000004,737.5198330372913,6.000000000000002
25,298.638,350.0610368918544,7.0,24.045,47.221666666666664,1696.00488111888,88.62443381044767,555.7232636006323,12.000000000000004,719.2529454102742,10.210000000000004
26,362.754,353.12344765290726,12.1,26.934,63.177583333333324,1536.348719355643,92.19692450551398,526.1839765382903,15.750000000000004,721.7752977839829,14.91
27,344.055,338.45417557146953,20.8,21.634,49.76675,1554.5794439023925,80.61069416487507,520.6782898354224,794.331277080779,24.742,1002.6525095373313
28,344.428,340.3576338410626,13.6,15.262999999999995,52.017999999999994,1531.6771889971121,83.51540189788284,514.0526721407543,761.7357466307287,20.752,979.7000475715196
29,321.944,360.5843294415731,12.9,10.829999999999995,61.70724999999999,1590.8999567127312,104.51544263089711,534.6589442080366,776.8832514218753,20.792,982.5632185949406
30,360.029,364.2792759357868,7.3,7.3,7.3,7.3,7.3,7.3,12.090000000000003,760.4592109347205,977.7666515059839
31,327.828,393.2402971306664,10.51,10.51,10.51,10.51,10.51,10.51,11.31,720.756590851924,919.7654054236348
32,324.323,384.62887578301695,9.3,9.3,9.3,9.3,9.3,9.3,10.099999999999996,734.0150301556761,911.7572900223691
33,310.892,332.1276769733576,15.5,3677.94438293651,10.099999999999996,20.2248253968254,103.33094525335777,537.523668916462,803.1467756871476,14.4,937.9321601656244
34,296.988,347.39891184644944,15.5,3711.2582210317487,11.799999999999994,23.792825396825396,100.64517462157151,554.2223717967785,787.8725729962912,11.1,926.4791064526709
35,274.909,345.22513603890627,29.8,3701.328775793654,14.999999999999998,25.179492063492063,96.89908346276044,528.9376372680946,764.4733920342434,7.999999999999998,954.1313040661686
36,274.12,335.87303510408725,573.6600833333331,3725.537471031748,13.999999999999995,15.825714285714282,98.38236465144907,540.5846089555606,783.8731661853699,5.697916666666662,914.7230864893005
37,339.588,323.68776820571264,536.998083333333,3730.3720519841304,22.199999999999996,19.96071428571428,107.75793473609728,530.6779643520333,774.1595872199247,4.700416666666662,915.1355961435357
38,309.177,359.365878744869,599.8955166666665,3768.747413095241,37.42,19.170714285714283,111.45663280650524,555.0016407378308,774.2971800553389,7.500416666666668,876.8186108765145
39,299.464,349.7362601112638,623.6111666666666,68.397,3934.2917500000044,30.772380952380946,94.36812112328104,571.4054325392698,779.7126287303895,7.000416666666668,3.600000000000005
40,333.776,339.9418645402018,622.3967499999997,76.28766666666665,3921.027865079369,35.528,114.04330340112818,543.3360996464817,720.4736691982968,15.000416666666668,10.270000000000003
41,315.556,329.7456230107254,783.3404000000002,86.6805,3908.237698412703,45.80633333333333,108.82531313406092,526.1704863684248,755.699007249999,24.260416666666668,16.293333333333333
42,340.44,365.9911910520344,16.16,20.36,19.76,14.059999999999997,141.0220612176094,579.8950964846198,14.06,738.3882261774305,15.393333333333333
43,353.832,381.74305430163696,20.7,21.9,24.7,20.699999999999996,151.91463183416604,574.4258558905547,16.7,738.2081426570563,18.604761904761908
44,367.217,348.6262789112822,12.1,13.3,12.099999999999998,20.16888888888889,152.6978620856626,574.7710754273479,13.3,743.9175883237849,16.004761904761903
45,400.351,384.9063726450268,10.0,10.0,10.1,11.3,13.3,13.3,766.1567442047185,18.000000000000004,20.20476190476191
46,410.09,355.94446557504756,13.008,13.008,13.108,14.308,16.308,16.308,782.5565952688768,18.008000000000003,21.2127619047619
47,422.078,389.48067627260605,16.008,16.008,16.008,16.708,18.708,18.708,803.9655524540553,19.407999999999998,20.61276190476191
48,416.19,350.5775240600837,30.058,18.008000000000003,18.95799999999999,24.226,166.07317524736482,605.6726858271786,23.058,18.008000000000003,22.412761904761904
49,406.897,360.22257391158337,35.538,25.099999999999994,22.50822222222222,25.58022222222222,158.5682959958162,614.943295180209,20.0,21.0,25.96076190476191
50,397.09,392.6187315213485,31.145,26.151,26.247888888888887,26.247888888888884,164.46845783842687,611.0554897511269,18.011000000000003,24.611000000000008,37.667
51,398.168,390.0749857821985,13.011,21.891,17.147888888888886,15.206999999999995,23.611,21.611,786.4890792726563,731.0916499030693,978.1948588225748
52,422.21,370.74301609269804,13.075,17.055,14.343,15.074999999999992,20.675,18.675,800.0669618259645,748.4947521394076,989.2116328047697
53,425.94,350.5550185807458,9.0,11.071999999999996,9.071999999999996,11.072,20.072,14.072,781.3164250270005,737.2703112108917,970.9490840373603
54,345.419,377.88785796216,9.272,75.31125,19.472,30.80033333333333,159.7038902543956,587.6394636428143,788.5399378336597,13.200000000000003,20.200000000000006
55,337.983,354.7299754441784,10.472,61.501749999999994,21.172,32.60133333333333,186.30512434833682,580.0107300088938,799.1256758977846,9.399999999999999,11.400000000000004
56,332.428,347.7821562280763,14.744,53.10074999999999,28.394,53.64833333333333,146.69194329737036,597.470512115965,792.64635096183,10.471999999999996,10.472000000000007
57,341.512,353.23770729083344,75.21233333333333,49.60775,365.0172500000001,1839.6846582611809,8.544,7.544,812.5223383701465,739.4413608606608,8.544000000000004
58,360.977,364.63872649508664,69.77533333333332,66.314,346.88669444444446,1818.7693665945144,8.95,5.95,833.2822063027044,767.5720723948397,9.950000000000003
59,397.699,339.29776113006227,86.64533333333333,73.6835,363.44036111111103,1829.5324190836918,14.15,11.15,842.1988612524717,745.9293265607995,16.15
60,450.499,372.1595136687675,18.49,12.71,45.3,48.3,170.670140752898,610.9926714818629,14.700000000000006,741.6574597346632,970.5273828397343
61,447.382,353.6274641035488,16.8825,13.52416666666666,41.1925,44.7925,195.05956649793515,623.194618601227,18.665,766.3426209128341,962.0957743012357
62,445.888,360.6409004034781,21.937499999999996,17.32916666666666,44.7515,46.3515,196.84994030073955,634.6048262735412,19.11000000000001,777.1520611260437,949.8965589032349
63,434.909,374.3288830647244,14.610999999999997,18.492666666666665,10.710999999999993,10.561,13.611,635.4887815359846,13.761,15.928999999999997,23.411
64,409.311,365.7695877103148,14.004999999999997,13.286666666666667,7.304999999999998,7.154999999999997,8.155,638.7415936481876,14.155000000000003,11.155000000000003,20.555000000000007
65,417.129,365.1024517156866,12.318,13.899666666666661,7.917999999999991,7.767999999999998,10.068,656.8655133733726,9.268000000000004,11.767999999999995,22.768
66,403.539,357.00028283966816,21.25133333333333,18.533,13.618,14.068,178.91291224546157,657.1138086544804,14.168,11.767999999999997,12.776
67,401.684,387.9958829669642,24.05133333333333,21.33299999999999,17.31800000000001,17.167999999999996,179.4725490224702,674.9469980515369,17.868000000000002,15.468000000000007,15.468
68,400.449,358.7854147134455,23.74933333333333,20.79599999999999,16.448,16.418,178.04714303843394,650.8031489853793,17.518,17.518,17.518000000000004
69,408.982,397.4343337155089,16.099333333333327,13.599333333333332,16.098,16.09799999999999,180.86802273911627,678.1713436767578,12.978000000000007,12.097999999999999,12.098000000000004
70,368.358,347.02999986021314,13.231333333333332,10.231333333333332,11.129999999999999,11.129999999999994,174.45385849889945,676.3330524796023,7.990000000000002,10.029999999999998,7.030000000000002
71,342.407,357.89397483296506,20.363333333333333,19.145,13.914,13.53,209.68973955395535,672.5056845134297,16.198,18.829999999999995,11.43
72,353.041,380.2263098756415,5.13,5.13,10.514,9.28,5.129999999999997,5.13,929.3254688574043,780.7524335936772,980.6942979107738
73,344.036,372.6993735860841,7.08,7.08,8.079999999999993,7.079999999999995,7.08,7.08,917.688065927002,772.8361249385687,968.1678018429528
74,318.137,358.9392934042249,13.05,13.05,14.049999999999994,13.08,14.050000000000004,14.05,925.0652264494863,728.6732091408551,977.3413396562536
75,307.622,349.8433713088533,842.2661666666667,779.7544166666665,570.776123015873,1953.5073487734448,13.05,12.05,920.9186600540394,13.449999999999998,987.2418640258389
76,342.627,340.4343281934844,750.789,778.1160833333332,552.3279702380953,1967.1264813131272,13.0,14.0,925.0739247769322,8.000000000000004,988.4562121081265
77,357.849,338.0775004696732,806.6445000000001,739.6394166666663,599.8570535714284,1944.9251836940796,13.999999999999996,17.0,942.6059986092312,11.999999999999993,954.1898442909433
78,359.752,357.9832336709046,144.996,127.16116666666666,97.588,90.30566666666667,201.17314369195617,694.3595248892407,14.200000000000003,734.9825930504825,938.2961769541138
79,369.102,360.5315460335195,111.8375,115.75466666666665,79.739,79.00266666666666,192.58592248183916,748.3756041425041,13.502500000000003,760.2069668888176,968.8827656020402
80,323.613,356.4854174396854,70.7555,83.98266666666667,59.21,45.601333333333336,170.92746304974983,762.7054044096664,8.3025,746.9290527133141,975.9366604611624
81,360.867,364.78189482996356,24.157,26.157,21.475,43.034666666666666,142.51868891647567,770.4701879608372,9.4275,13.071999999999996,979.5630367714533
82,399.076,361.0915114289452,22.17,22.46,18.50466666666667,43.414,156.69972898289075,792.2178801513667,12.686366666666672,13.071999999999996,1012.5314579180848
83,400.969,362.91160978970413,29.445,27.155,22.360333333333333,56.28666666666666,192.61031078997257,793.852693503554,11.676366666666672,15.129999999999997,1008.6502194614487
84,404.153,362.95683968138036,7.73,11.429,7.984,9.73,5.08,10.779,17.84886666666667,741.184255654879,5.075000000000003
85,395.994,398.6772318834381,7.005,7.01,7.005,8.205,7.005,8.21,22.71786666666667,722.1640634570442,7.010000000000003
86,397.534,387.26347905172105,7.565,6.005,8.005,7.919,9.565,6.215,20.46136666666667,736.2037932678707,6.005000000000004
87,418.416,398.96504069298373,9.005,9.005,9.005,9.005,9.005,9.005,9.005,9.005,9.005
88,385.131,394.4391362090352,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705
89,351.651,406.0397449489894,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7
90,344.652,387.6844292391854,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.699999999999996,18.500000000000004
91,342.305,390.6256570524085,9.0,9.0,9.0,9.0,9.000000000000005,9.0,9.0,9.000000000000002,20.7
92,328.249,397.8126705571286,12.0,12.0,12.0,12.0,12.0,12.0,13.2,18.199999999999996,24.372
93,337.538,366.164633151691,28.074499999999986,24.5,22.89,23.879333333333328,26.226222222222223,22.7,40.57709523809524,741.8157184503766,22.121999999999993
94,356.704,386.3440386854956,21.107166666666664,20.204999999999988,20.519999999999992,16.795666666666666,23.772222222222222,18.345,33.39142857142858,765.4297189154134,14.845000000000004
95,412.114,393.56963750099885,22.85,24.178333333333317,26.273333333333333,19.245,26.01,21.374999999999993,30.79492857142857,776.6760724395264,21.795
96,454.075,389.04001818108674,33.121666666666655,28.663333333333327,26.238333333333326,13.015000000000002,27.408333333333335,15.115,35.47892857142858,763.314646579363,23.87
97,466.22,391.82554160323457,22.68166666666667,23.583333333333336,21.791666666666664,14.214999999999993,21.315,18.715,27.415928571428573,740.8239673125455,22.865
98,462.246,364.2876440438994,21.216666666666665,19.76666666666667,20.816666666666663,14.899999999999999,18.628888888888884,21.2,25.661428571428573,747.5952680879457,28.45
99,426.062,366.9120919198337,16.087666666666667,16.804333333333336,15.670999999999985,30.820999999999998,14.784333333333329,64.27334937888199,22.679928571428572,742.7841014173904,1063.3413571736385
100,408.722,378.4489744092934,13.521666666666668,15.688333333333334,10.355,25.304999999999996,9.155,65.52966252587991,15.367,750.3281033465502,1089.3299415167075
101,427.154,389.8253919072881,14.071666666666664,15.43833333333333,10.105,24.174999999999997,9.705,66.26780538302279,25.9925,731.1463183148603,1079.209410240017
102,462.292,394.34471472523893,13.705,13.705,13.705,13.705,13.705,13.805,39.2485,15.804999999999998,42.717
103,419.533,386.2702972781415,10.1,10.1,10.1,10.1,10.1,10.1,30.793999999999997,12.099999999999996,28.561999999999998
104,397.494,386.09513563722044,8.138,8.138,8.138,8.138,10.138,8.138,36.539,10.138000000000002,14.567999999999993
105,413.89,383.6313621593713,14.784666666666668,14.784666666666668,18.818,16.418,41.90877777777778,48.3344327122153,968.4818585090926,12.138000000000003,18.40360784313726
106,427.398,380.63859978866986,18.404666666666667,18.404666666666667,21.799,22.438,45.99622222222222,50.55542443064182,969.9897274548528,16.037999999999997,20.753607843137253
107,415.767,361.3069350075759,14.2,15.961,21.6,16.061,59.405,41.10756366459627,983.6353904854493,14.3,16.615607843137255
108,431.173,359.7733239833265,129.99591666666666,111.52241666666666,54.947,47.809,4953.152451010096,8.403,24.31,704.3492137814395,9.00760784313726
109,434.174,359.1000012633789,95.03391666666667,87.15025,52.331,47.469,4941.518584343429,10.255,26.217,741.6293098600006,10.812607843137261
110,462.079,345.25071968498287,63.18641666666666,67.63708333333332,57.964,59.399,4950.836747763343,5.111999999999998,23.262,724.0933180452429,14.96896078431373
111,429.071,343.9792853011537,52.43175,58.223083333333335,408.55417023809514,1838.0087781385266,26.628,24.67609523809524,906.4635547109298,690.7030526176651,9.05
112,414.749,353.5881041797006,64.335,54.92166666666667,364.90650773809523,1801.024209823508,27.985,18.15233333333333,916.2270766825859,735.9539618781768,10.9
113,384.072,357.8645683076782,47.285,39.2645,324.34782916666666,1782.6326677960917,27.125,23.173333333333332,888.6334502071011,725.6300022169529,8.79
114,374.649,348.9995725979889,41.263,31.8105,24.503,25.703,4857.468484343428,6.128,13.703000000000003,710.1666063737614,7.228000000000005
115,354.711,361.91719805097756,36.681,27.563,18.783,20.783,4852.644647763341,5.007999999999998,9.082999999999997,715.2640409830937,10.008000000000004
116,383.795,359.4481104031258,52.788,39.73,27.97,35.97,4842.433034343428,8.069999999999999,12.07,703.0647448626116,16.469999999999995
117,385.017,333.0082423056236,526.024574134199,306.5557222222222,177.4439244047619,1680.993755261405,25.579999999999995,23.44,867.2046024502289,716.6866213479597,1035.3755497152656
118,374.392,352.5049242656,518.1137970779221,265.25658333333337,182.24212023809525,1680.1868624505112,17.452,35.712,854.7329440511713,735.61936636808,1050.4821137900883
119,434.24,360.457451501218,453.9847418831167,263.40272222222217,184.38749583333333,1691.8108299626292,18.95,36.666,848.7413932774571,695.7743096445934,1057.0832744102597
120,432.288,367.966483192674,19.748,19.748,22.648,20.648,27.446000000000005,815.2331664163539,22.548000000000005,14.848,23.848
121,399.637,364.60436703014443,12.048,12.048,9.147999999999994,11.147999999999993,26.45533333333333,754.7618572368847,15.698000000000004,9.148000000000001,17.648
122,414.337,367.26348744528997,17.048,17.048,17.048,13.048,31.177999999999997,758.5153971581245,25.268,15.048,26.218
123,412.758,366.7947009552375,12.348,12.348,13.247999999999998,13.248,14.248,19.648,896.1579510239771,731.0147977300956,1022.2154782068383
124,380.617,363.15519454304734,14.308,14.308,15.207999999999997,15.207999999999997,15.208,20.608,895.000209124564,718.9820737331761,1019.9434840690312
125,354.011,381.7831081007001,10.148,10.148,11.047999999999996,11.048,11.047999999999996,14.048,893.4357222339293,723.2905020453238,1056.840652003629
126,342.528,363.8208633198297,7.149,7.149,7.149,7.1489999999999965,7.148999999999999,694.3410054401783,19.291,14.149,17.291
127,363.823,364.7268512624278,8.0,10.0,8.000000000000005,7.9999999999999964,6.999999999999999,703.374324922079,10.062,10.0,14.062000000000003
128,363.151,379.2913561893322,8.000000000000002,14.0,9.999999999999993,13.999999999999996,9.0,691.7223946787647,10.000000000000004,14.4,18.4
129,347.494,342.50792009345764,199.71518795093795,3915.2279861111133,15.12,22.527333333333335,62.157444444444444,684.4377757645539,10.800000000000008,737.507914482319,1029.8019302859634
130,303.277,337.63470748219504,167.60864834054837,3926.944593253971,17.0,13.427333333333332,37.23856990721696,676.9206325545842,9.799999999999997,715.1714849663163,1013.5218790078299
131,320.459,344.4537932535272,160.951472005772,3931.199932539684,20.0,16.427333333333337,37.6503426344897,668.6392212795398,14.000000000000004,748.358942183826,1030.4794694762884
132,323.569,333.2147857489658,132.80356764069262,68.98855555555556,3746.476150000007,21.014000000000003,39.72714605329311,663.0410660978042,883.0291155854251,6.000000000000001,13.419999999999996
133,340.475,343.36447985401423,101.15953593073594,47.30038888888889,3752.2048058201117,17.224000000000004,37.53939819004525,634.6878711723544,883.6650352260897,10.0,12.0
134,360.234,350.1202648947957,98.98231114718614,50.31938888888889,3712.761478571434,19.800000000000004,35.185232300379354,656.4704129446599,898.2340500927987,9.15,10.15
135,333.903,348.1324508709043,126.85956363636367,35.69999999999999,40.45,1550.4889652745399,37.82859228026875,605.0627232734133,21.150000000000002,735.1039858198745,11.350000000000003
136,314.042,347.96325888611403,106.0951121933622,29.40997222222222,25.318,1526.4048000388498,30.46331579082682,617.643513749629,8.818000000000003,740.601592400168,10.318000000000003
137,327.215,353.3148889813343,110.80384354256854,36.45330555555555,21.8,1538.2787336247088,31.336248437127885,624.2050803774774,8.0,760.2037239011515,13.300000000000004
138,368.02,343.64632636192806,95.69106295093795,39.65825,25.46,1560.6371521617273,28.844520653065544,598.6496365747171,12.0,744.5673742043341,997.1948490683251
139,371.963,351.86038302382804,93.52768863636364,41.30275,28.804999999999996,1545.1126801393045,31.65826448562187,604.7199708601171,20.004999999999995,723.8166747266566,1012.0255409653174
140,366.296,346.6909977994887,67.00041298701298,33.88647222222223,34.14,1529.3690561558803,32.06437134638237,606.5787646952447,23.920000000000005,718.9604352406607,975.4203481422451
141,361.629,333.9791934623447,62.74049512987014,32.06638888888889,3636.8390992063537,14.12,40.536526991906435,587.2553693278537,886.922960295694,14.12,23.12
142,289.579,347.7642606522825,63.266399711399714,26.668,3620.119757936512,11.120000000000003,35.01460510078157,581.1152776617528,878.8194700597601,11.120000000000008,20.42
143,283.002,348.61408398495666,70.99821497113999,28.106416666666664,3621.7000312169357,10.12,43.33873334560177,574.3317563961491,885.1262959676761,10.120000000000006,20.495
