,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
20,6.86,8.829536236040648,11.421582442067736,11.150748160336393,8.198843127868862,7.8540541858167625,8.198843127868862,7.854054185816762,8.198843127868862,7.854054185816762,8.198843127868862,7.854054185816762,8.198843127868862,7.854054185816763,8.198843127868862,7.854054185816761
21,1.772,9.626888087892498,5.221582442067737,7.850748160336398,4.8988431278688624,4.568339900102477,4.8988431278688624,4.568339900102477,4.898843127868863,4.568339900102477,4.8988431278688624,4.568339900102478,4.898843127868863,4.568339900102477,4.8988431278688624,4.568339900102477
22,14.058,0.0,11.132053030303034,11.077182503770736,8.79273201675775,10.569411670437407,8.79273201675775,10.569411670437404,8.792732016757752,10.569411670437407,8.792732016757752,10.569411670437404,8.792732016757752,10.569411670437406,8.792732016757752,10.56941167043741
23,8.53,4.914929754559168,4.58005303030303,4.07718250377074,6.4707320167577524,4.017411670437406,6.470732016757752,4.017411670437406,6.47073201675775,4.017411670437406,6.470732016757749,4.017411670437406,6.47073201675775,4.017411670437406,6.470732016757751,4.017411670437406
24,4.0,4.925863087892502,4.6230660173160185,4.173515837104073,4.113745003770739,4.613995003770739,4.113745003770739,4.613995003770739,4.113745003770739,4.613995003770739,4.11374500377074,4.613995003770739,4.113745003770739,4.613995003770739,4.113745003770738,4.613995003770739
25,3.472,4.970863087892502,8.823066017316018,10.173515837104071,4.158745003770739,5.813995003770738,4.158745003770739,5.813995003770739,4.158745003770739,5.8139950037707395,4.15874500377074,5.8139950037707395,4.158745003770739,5.813995003770739,4.158745003770739,5.813995003770737
26,3.358,4.925863087892501,4.691066017316019,4.390182503770738,4.113745003770738,4.630661670437406,4.113745003770738,4.630661670437406,4.113745003770738,4.630661670437406,4.113745003770739,4.630661670437406,4.113745003770738,4.630661670437406,4.113745003770737,4.630661670437407
27,7.636,4.5858630878925,4.3030660173160165,4.07018250377074,3.9937450037707385,4.510661670437406,3.993745003770739,4.510661670437406,3.9937450037707385,4.510661670437405,3.99374500377074,4.510661670437406,3.993745003770739,4.510661670437405,3.993745003770738,4.510661670437406
28,8.818,8.826800587892496,9.95389935064935,9.518340398507583,6.994534477454949,9.911451144121616,6.994534477454949,9.911451144121616,6.99453447745495,9.911451144121614,6.994534477454949,9.911451144121616,6.994534477454949,9.911451144121617,6.994534477454949,9.911451144121623
29,9.464,11.021467254559164,11.04389935064935,4.676340398507582,7.38453447745495,5.069451144121617,7.384534477454949,5.069451144121617,7.38453447745495,5.069451144121617,7.384534477454949,5.069451144121617,7.384534477454949,5.069451144121616,7.384534477454949,5.069451144121616
30,21.741,0.0,0.2,8.37634039850758,8.252534477454951,8.769451144121614,8.25253447745495,8.769451144121618,8.25253447745495,8.769451144121616,8.252534477454951,8.769451144121614,8.25253447745495,8.769451144121618,8.252534477454951,8.769451144121616
31,10.93,3.736770833333333,3.7787469696969693,3.293448090815274,3.1696421697626422,3.685758836429309,3.169642169762642,3.685758836429309,3.1696421697626413,3.685758836429308,3.1696421697626422,3.685758836429309,3.1696421697626422,3.685758836429309,3.1696421697626413,3.6857588364293092
32,2.361,4.3542708333333335,3.778746969696969,3.3996147574819413,3.4924755030959753,3.536675503095976,3.4924755030959758,3.536675503095976,3.4924755030959753,3.5366755030959753,3.492475503095976,3.5366755030959762,3.492475503095976,3.536675503095976,3.492475503095975,3.5366755030959762
33,6.956,5.104270833333334,4.341246969696971,3.962114757481941,3.854975503095976,3.8541755030959757,3.854975503095976,3.8541755030959752,3.8549755030959756,3.8541755030959743,3.854975503095976,3.8541755030959752,3.854975503095976,3.8541755030959752,3.8549755030959747,3.8541755030959752
34,8.765,8.637604166666664,4.878746969696972,4.6032912280701765,4.496151973684211,4.495351973684212,4.496151973684209,4.495351973684211,4.49615197368421,4.495351973684211,4.49615197368421,4.49535197368421,4.49615197368421,4.495351973684209,4.49615197368421,4.495351973684211
35,6.592,6.289204166666666,5.457050000000002,8.181594258373206,7.518318640350876,8.211988337320573,7.518318640350876,8.211988337320573,7.518318640350877,8.211988337320573,7.518318640350876,8.211988337320573,7.518318640350877,8.211988337320571,7.518318640350878,8.211988337320571
36,13.22,0.0,7.656250000000002,7.180794258373206,10.177518640350877,7.211988337320574,10.177518640350879,7.211988337320575,10.177518640350877,7.211988337320574,10.177518640350883,7.211988337320574,10.17751864035088,7.211988337320574,10.177518640350877,7.211988337320572
37,12.763,0.13333333333333391,7.956250000000002,7.680794258373205,7.677518640350876,7.711988337320573,7.677518640350877,7.711988337320574,7.677518640350877,7.711988337320574,7.677518640350876,7.711988337320572,7.6775186403508755,7.711988337320574,7.677518640350876,7.711988337320573
38,10.491,8.770593055555556,8.289583333333336,7.914627591706539,7.911351973684209,7.945821670653907,7.91135197368421,7.945821670653908,7.911351973684212,7.945821670653908,7.91135197368421,7.945821670653907,7.911351973684209,7.945821670653908,7.91135197368421,7.945821670653906
39,3.54,14.603926388888885,8.258083333333335,5.8146275917065395,5.811351973684209,4.945821670653907,5.811351973684209,4.945821670653906,5.811351973684211,4.945821670653908,5.811351973684209,4.945821670653907,5.81135197368421,4.945821670653906,5.81135197368421,4.945821670653906
40,8.982,8.503926388888885,8.258083333333335,7.914627591706538,7.911351973684209,7.945821670653906,7.911351973684209,7.945821670653906,7.91135197368421,7.945821670653908,7.91135197368421,7.945821670653908,7.91135197368421,7.945821670653906,7.91135197368421,7.945821670653906
41,9.627,9.860593055555553,7.0270833333333345,6.852127591706539,6.84885197368421,6.883321670653906,6.848851973684211,6.883321670653908,6.84885197368421,6.883321670653908,6.84885197368421,6.883321670653907,6.848851973684211,6.883321670653907,6.84885197368421,6.883321670653905
42,5.352,5.007593055555555,4.7370833333333335,4.32412759170654,4.22085197368421,4.356121670653907,4.22085197368421,4.356121670653907,4.22085197368421,4.356121670653907,4.22085197368421,4.356121670653907,4.220851973684211,4.356121670653907,4.220851973684209,4.356121670653908
43,2.564,5.022593055555559,7.5040833333333365,4.129127591706541,3.980851973684213,4.116121670653908,3.9808519736842136,4.116121670653907,3.980851973684213,4.116121670653907,3.980851973684214,4.116121670653908,3.980851973684214,4.116121670653908,3.980851973684213,4.116121670653908
44,7.405,9.620593055555553,6.327083333333335,5.95212759170654,8.848851973684212,5.9841216706539075,8.848851973684212,5.984121670653907,8.84885197368421,5.984121670653909,8.84885197368421,5.9841216706539075,8.84885197368421,5.984121670653908,8.84885197368421,5.984121670653904
45,7.578,6.620593055555554,6.542083333333335,6.16712759170654,5.84885197368421,6.199121670653907,5.84885197368421,6.1991216706539065,5.84885197368421,6.199121670653909,5.848851973684209,6.199121670653907,5.848851973684209,6.199121670653908,5.848851973684211,6.199121670653906
46,0.857,7.620593055555554,6.1854469696969705,5.810491228070175,6.84885197368421,5.842485307017542,6.84885197368421,5.842485307017542,6.84885197368421,5.842485307017544,6.84885197368421,5.842485307017543,6.848851973684211,5.842485307017543,6.848851973684211,5.842485307017541
47,6.635,28.768166666666673,0.0,2.869,24.524229166666665,2.8092291666666673,24.52422916666666,2.809229166666667,24.524229166666665,2.8092291666666664,24.524229166666665,2.809229166666667,24.52422916666666,2.809229166666667,24.524229166666668,2.809229166666667
