,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,243.67,191.86787206805425,246.4614220665508,836.8476550839347,186.4544897751626,153.602009985737,180.45804066924504,193.45487546193007,217.36180449480185,344.1067825328455,420.34146869449665,195.063380368277,233.76105521577597,192.1233931614131,241.46934270745166
13,224.97,202.02718451394173,267.66397661516976,860.5835000306545,152.03068132709748,163.25215387807668,165.04813493479867,214.99733920845622,164.93499832318017,387.595358980091,467.24135141879873,211.90052420646495,203.09673165453324,190.81786089218355,226.58485104078505
14,217.607,193.11541794980408,240.15797186066504,861.1501012211307,161.5502576323058,162.86750998573706,177.5268290597951,214.76754948790412,151.10136022396648,393.3300422908969,524.4676829802112,218.86392799842454,160.87035452186197,194.7408195683395,236.16372037488233
15,229.702,241.9282970680543,441.13796512062584,727.3306534189329,183.1684139417051,205.3930586399814,307.1624502740087,703.9423118143612,126.60587894434786,236.32714835308627,287.03361801331454,241.765377308918,171.95827459221567,192.68365237847507,231.33982249128448
16,221.254,278.5117131935955,458.6978184756039,619.5516117522666,210.25618122164738,211.9039371566057,336.11134353175794,801.7658577897334,140.64882837395376,217.91763325646798,225.45213817370956,267.69517565887713,154.68404854597512,197.41272777530043,227.63057064960762
17,185.906,301.4387438497812,458.7459232375087,504.47544310147356,232.36968130585433,215.72767525184372,384.9671381746151,887.4382877319092,177.73078501731067,179.7977247066845,183.8465671058888,314.2911288240696,187.57302683471158,197.34358450764856,227.8094936349556
18,184.763,572.5539592177471,628.1899604887567,356.1561536798393,604.3056182716671,186.96364233406504,273.76847664864067,575.308070145573,194.13720616431615,175.3875473095709,172.36108983316134,732.0031927851085,165.86924085366735,203.488221953536,227.88680332762868
19,192.329,548.5022191004077,710.5487085046299,319.10080569069066,670.206699078791,198.68729673521946,229.61426560967962,472.6234418233466,205.8683240449498,200.01410924431937,162.37373990531148,785.8370965433558,169.83688399144356,203.93160038066452,229.9673250667591
20,164.325,471.58451189489386,741.4054104277066,258.6920390628736,712.6563512044429,221.18559832252126,193.30063172518155,353.6727934006309,248.29323154171655,165.89314985889058,139.81892605249783,829.9114526510164,161.2560615329881,176.79806069812471,215.95650539855413
21,192.923,283.2123912523786,852.7019315917274,223.8385232000329,454.38708666342853,297.57470081806497,189.03604756424443,324.7145226023698,381.8173436531346,168.1014191388433,144.04006573634328,444.4371891461007,206.86901340464593,215.2295654091001,244.77734266464128
22,206.723,254.0079091095216,949.2699624728834,192.66022966948938,392.9146833730052,387.8578126082361,197.78732765221213,294.6971670191688,453.23523892451465,197.55743400478812,155.331099434671,363.87123900604445,201.0921567710835,232.88487327770196,257.08944828505827
23,215.739,288.58468291904535,1043.9184109873318,222.7545655502266,327.8203216258339,481.9524482503714,182.63661052211975,318.90648659948357,481.1520160674526,171.47435121248867,176.90998413330553,324.93474109459925,220.04149136155755,225.81995953521238,262.7580516876232
24,182.576,324.9388809349183,792.0409361381073,222.43774649433115,265.52010215086443,705.8178602272827,203.79197846994,337.0408754607275,479.7850549749656,183.49636158838047,175.22048287067926,253.12644224966073,237.59615798134274,217.76337011419886,270.4873983409699
25,209.576,395.2270297444421,836.3825902386359,245.5407517492615,249.15813828286096,761.9969316558542,217.61616120754576,344.96870175099895,468.0282404411182,181.791866056135,179.3707235230008,228.67403993601098,283.2261062923784,233.2212944966791,303.3952704869401
26,204.596,479.06322617301345,885.2884677037634,283.8254474933323,217.40222439776946,771.6707491161716,214.7827229921895,387.0286805388777,497.2978678121322,205.9671167792232,172.31536277264024,177.4776463658131,335.6520270469176,235.48960481413943,319.31266489687795
27,197.619,744.9674166492042,352.7442010446162,832.0596485746584,149.6552446030208,137.73151196843256,201.09072800328403,126.10025445657796,181.84234909323627,207.43552687819908,204.89546522574256,167.6465299516718,454.30307124944676,256.446537630374,336.21811727783046
28,168.024,874.4267880777757,306.1768444575474,972.5770471438306,140.44183013370034,132.37902005438414,218.88159808931454,109.18367092868135,126.09306659713612,213.95455882342767,201.69617915070648,189.44243669770353,581.5553420873152,242.8591530344377,316.2374915301883
29,163.267,1037.834712861326,291.0283539501301,1084.766312896448,147.7244232357736,126.38704971186105,219.4340707555373,113.19383831684883,173.19258650570734,208.597279187448,203.97052835705577,212.24870653897335,711.2622646149057,217.41666493919953,316.81286758838945
30,162.688,1196.6803378613254,230.41652928590582,613.5497088223377,162.47024228339274,166.28592344923482,329.59405425120866,129.5978859358964,322.46467732958456,196.2441815000478,201.7434709977483,188.03148233262414,986.6189116982599,233.1512281646215,337.09931603559426
31,181.441,1269.9826711946585,204.71810690028488,469.53299560193256,172.2997311001315,196.18977987059122,389.44592899125627,155.87196436726893,387.4290499872846,224.43670342196634,231.93039037004266,204.49754463421144,1044.2576922877686,253.34629537543003,346.21915949394753
32,181.175,1353.7279580548566,251.0568046216812,390.77025026101614,171.91666836564372,256.0578996397111,461.6490817347313,143.8294246847292,431.0993605304498,224.6012687219911,199.98694087509313,208.86442226768915,1076.2499478900093,235.92918579057041,330.3246065582763
33,213.782,266.55085253812905,376.1182579131213,318.24597408868163,223.48133471902716,438.240854092975,1223.8237401278325,104.23623230434275,100.34518837939088,202.96093168172882,145.8193737755263,161.09937184752096,163.89777678157404,167.69259993198452,203.32436603943836
34,243.309,236.86302227396584,424.45313001850644,319.78683373351726,244.5127697649753,472.8778627509835,1318.5521756380592,120.58429387240436,112.41479398434494,216.85086837996178,168.99070007422742,168.82292796542276,131.68222911205493,163.87974378812842,203.12409868027245
35,260.872,196.1054183778619,477.7136510854028,355.38042435218637,264.36269207073974,529.3757119573327,1425.0609855882549,115.78938755192745,108.52965148008941,222.94029313503108,156.2405851595528,146.98820844882812,129.2416158119562,154.74015992569448,172.1765014462099
36,255.88,159.09483396227745,333.8275688937322,403.33816244742445,190.3336940926866,385.7964374475292,918.0695825644649,139.90739005269458,166.85461190485555,314.8094402129534,258.46333210885945,240.02875856474986,148.69518114436818,295.6119339533274,340.64553520251013
37,250.887,133.7870079549514,278.7500470113747,424.6187215872095,203.44542371469052,353.16498689807844,695.4775476618667,132.08876498734605,176.96577876849298,363.6365959585428,266.60741542650794,259.0354079919321,148.39042207646662,322.8990463004315,372.9690807511644
38,263.106,155.31455290167136,245.6878311429312,479.0191276431102,230.23832137126385,318.52831107390233,518.2661623243278,160.55515065592573,173.13494787813576,460.7593887436365,271.66354746113996,235.09643284942754,167.03415659470306,334.749826843962,424.0371326051075
39,269.25,117.540100520719,197.5066174677175,267.9206057863431,375.4768862417741,296.57019935229044,394.04656650217447,221.1036490856006,203.44251116071396,1223.6003530293488,300.7912994313921,252.3067162049609,185.45749311018005,381.59768038793715,436.2958875458189
40,263.123,108.91405567096088,198.35013883523885,251.2412719351585,414.3061743939727,282.11877078086167,312.41445854762895,230.43710222200664,198.71655792977515,1305.904162553158,278.64461780746046,266.3829673520164,185.98875499303696,375.29330559669063,442.77508307620485
41,280.863,115.38559733762756,191.75074346486855,260.4552828743826,494.35377236512875,233.37213654822165,243.00955774139373,234.57242594362353,195.29662290914277,1350.4340941967837,277.05309796619053,271.6654408987656,197.79032811925705,414.87200541539056,418.17059792963806
42,282.249,76.21409300862327,122.44913860676361,190.11034390485545,548.5678102164835,159.36636889190106,148.94649012716016,150.46723008066306,221.0159064956263,772.5721402719673,281.84833281467553,295.7906922005684,223.17461302552698,447.5058322552174,183.12369355339447
43,297.229,82.38658218611245,104.03323299015801,156.04388789312517,631.7498409760497,162.6198249358572,146.19278773362345,159.90507927306024,232.66830263877,586.4376717806394,293.76578357225117,292.11774526449915,224.4814571813714,530.9820729959582,170.8732629796111
44,304.972,72.68267414897413,82.2038074249824,141.16232926687908,685.8740366886625,154.47270588823847,127.88518763104517,151.21034421095464,242.59636499058513,404.002925154717,280.3582456934633,300.2643010941259,258.7405783102426,551.4687843054817,187.7792040575962
45,290.369,65.21216819659321,79.86513017630514,142.22128429835408,681.9188010152794,152.73338257996758,138.51556213689315,150.12360115568924,248.7880099861903,301.09798124557653,285.11236383920664,302.21656189104425,271.9643535236773,561.7760484649334,166.38017369090412
46,289.044,75.60734785027282,94.01431393698898,153.63916068993626,682.531577765714,180.51945332054427,147.86917870247362,163.03346297826644,235.6900719549639,209.49469406227917,277.3090521190638,308.96254185850495,304.90469184376764,539.3093136748055,168.9270170751945
47,302.762,97.74763843468837,115.33827567895067,172.04438901716466,657.0406246805031,197.1456573354837,171.7684437581543,163.326162883725,241.64535722524903,175.9034776120635,287.4595156832775,357.6739638293953,288.7411133438365,561.3592429677345,197.74448503058736
48,269.324,137.6897764217014,149.32770038387548,282.85150152864964,205.71540180802523,195.82907818261066,343.6826816030235,353.63524196420445,281.8131489206891,151.24012479820988,273.4834640959759,417.7549809907001,301.7168883662854,149.2060455239741,325.85358332485526
49,279.919,143.57266927884422,154.80287404354905,334.76525173330214,207.73920149474202,203.6680464365786,405.07790913176706,351.39851182941567,268.2627088408059,178.3227746082189,320.0374819531187,481.27161430183327,344.39953841386404,134.53036911011037,303.2359952155005
50,297.015,153.57717414897417,157.49135239852745,368.19531206186235,210.359630933019,218.52886275098345,426.7940977209467,354.8950989089936,292.4191656520154,182.18026974390747,333.44230807144487,554.6634841180069,298.40482068859797,137.9640277486295,304.63343943251544
51,272.587,118.67189546932042,122.86955081122579,223.73900074246222,450.84726068628197,207.06962465574506,193.28952395511527,371.63389375400436,148.5842028477471,186.2353290588615,342.08048988962673,554.6100555204606,155.90400862028272,140.2454321581735,199.8307093904986
52,307.701,113.64811570741566,130.10781943149445,186.50013436332182,532.0984784178196,227.60276751288816,146.3857826382072,380.5162497335178,160.58812435600709,177.7597645831561,351.49728227779406,565.7252549944734,192.57644679794623,144.95713289077418,220.161982012591
53,289.624,112.51212057754555,119.45021275290176,158.5833138505012,564.960325366923,217.4278144104351,146.68757026791613,348.5941106503794,165.28955698213912,205.85045604298847,352.72992513493705,553.1836191793079,167.59943489318417,159.6827652029064,280.63464144576216
54,318.043,73.62166440871442,75.92156509694003,105.13380123348873,125.3534771567184,242.7263151319358,176.90081005523444,337.05847559847984,265.67662361189224,205.31410098868605,407.82095814359553,137.333084102715,257.19365185269544,353.4429013140179,552.3412078894637
55,345.599,73.79395986325983,72.55342068940959,89.55826788087641,116.83159225931378,260.848675327296,169.72805089016848,347.48396337901727,283.09466985200174,248.87376765535274,436.8273450483576,125.413872493375,266.1821457460569,326.4916804292826,694.2528428100987
56,323.96,92.51672909402906,77.91468658656157,101.33317967960403,117.24788872600499,261.1289082479701,157.66770484405777,317.72782957164816,298.44207719212284,271.5990785797225,451.3261989444614,130.85334306855142,234.86280493109848,287.7305737479735,782.8583650450533
57,314.511,101.02667831147829,79.71921198338698,93.51232920843775,136.14010398370047,285.7535154120479,194.2313696837782,314.80661018319347,298.8601011642198,256.1604194888133,452.6296837929462,149.9988580078605,170.48712768735396,178.82396443694117,808.1424603708911
58,327.565,102.03820699113194,79.43355011553902,113.96751301293737,143.60886210058354,410.9046060983226,196.9314878401314,332.16441414141843,343.5900314386842,269.0336466666064,453.2925618593244,146.80767402517648,176.7961743171948,168.29126888848091,769.861289326654
59,322.247,100.22102046932041,81.05076830845722,116.3747613231068,146.68385912439308,487.89266886888515,189.46535568100938,316.994287786292,340.0972112297798,293.7104912781352,437.9246560151685,148.63594308618082,179.62507156591565,168.9715391400157,736.3879053661133
60,318.41,119.03096937335755,106.96214046962942,145.9496058284585,157.01723622645767,1467.5301093450769,120.10156088017857,142.95783722813536,142.31806609212296,139.4121196582091,161.89415490514395,160.39375568766587,192.61998371259247,192.31650917969847,238.152269763062
61,292.808,116.17162419892416,116.9049634244524,130.87566859127728,166.90862066767434,1601.3047853700323,115.69881845722689,154.44348905996355,123.65205457111612,127.90660516660317,148.1789938144231,147.4814633958811,173.17357841309916,175.12528570595,166.31859481488365
62,287.046,145.1798694952944,130.12445508094405,161.49516392050916,202.82841885632774,1649.6814354421817,136.75168670009518,173.72359180688983,163.30003768449393,163.23279822963775,166.07439532957451,181.73047924120226,199.1841820619011,195.15077227493654,156.8334176068848
63,277.537,176.8169461049594,155.48467508061233,223.93100591185117,249.19135113968758,1042.5729996557457,148.26725921042603,343.1202474845459,164.51124075627607,176.076109376824,207.053278987583,293.91228868244895,365.8239379858011,315.83719667668254,242.75579188224725
64,269.72,157.7361931495814,151.09552386401288,202.1758871690649,260.8990230555164,758.1370703840364,151.54646503158247,415.1597686198375,162.48736857533765,204.6679470391616,235.9316668099057,321.71114967411444,389.7054488321493,341.84752136612354,278.4640186931888
65,304.697,168.01295476296804,157.7474179421569,205.3726127747286,269.71501660228756,521.0019777297334,148.0833764747132,488.98624789154604,151.74156670632377,214.19499713122633,236.96735728609607,295.7463327212373,412.09149614526643,340.67166665833133,281.37551486000854
66,322.049,112.8473357153489,115.35326116560013,116.82696334330882,133.8418459905971,114.3433090789398,345.78056879589604,517.2591559214247,180.9526660246301,134.979996642336,164.61666913909835,177.0901827237811,453.6566490981146,204.12272312269994,170.2763531967924
67,336.171,125.54426127018623,114.90412307036202,132.20670791058706,140.76111370314766,89.46081470016914,379.62282276414993,512.228406621705,179.67878075251164,131.05435667119613,148.24711919085823,173.137771522854,428.47175876295955,156.2081461537084,132.26271441437552
68,303.194,136.58766122123836,135.03708186157087,132.33716883562695,133.2569326123087,88.28497398890907,409.5478539564716,489.3285416357105,192.11558598720842,140.76990749537194,175.64444783443673,193.7071974294619,463.37559209629285,157.89075592668743,152.1387278923228
69,284.201,185.99009463096598,159.51759663568563,313.5079938565125,157.71867310064667,111.86332391675899,442.4765750984167,150.2585495722183,373.59827658399587,271.97176377797837,250.56295989001407,301.8983276267501,504.2944710017012,164.10139677663207,142.11487178466237
70,282.247,175.58573990725827,169.279136984226,371.6840610496962,153.3553868120362,116.52554143453534,432.70198255336487,130.86509851523692,365.0963036487297,280.3330315934962,277.86087278267695,277.6689097929499,572.0396355334763,160.66346812195343,149.07790787030862
71,283.387,197.20823156755884,185.8798865217256,457.0510491804286,173.0981875972533,123.5824844784195,429.45935095852155,117.52803969170748,382.05466495495386,280.47138801485255,264.3667862025904,290.44441901603716,670.4155531869017,171.19192329178358,162.52824591886144
72,289.646,200.22401836409563,198.62475206359107,492.5908781222849,164.0207954015662,81.9402446721579,149.8494822716525,110.91739517935704,393.9494463225876,141.20102726449178,189.6028424796466,188.54116513404946,702.1720286067344,175.8147460635209,159.28422297786912
73,279.911,235.33815039872775,224.13412538471442,504.0231961046064,166.75990431264717,89.76105462690906,123.45122928091574,133.35778224327353,416.95004658365326,128.75176896723337,192.2924350121141,194.43639184031423,667.8279668614623,204.57097902771437,185.90253762003465
74,265.813,235.47530424488156,259.3703548774439,500.50137532202933,201.0221649610519,82.99262605548047,112.18227952994987,112.2914742364655,424.71377737172736,128.63759869306313,197.8613635835426,200.39714763354056,650.6768621555384,240.00200933074473,228.01864369318858
75,271.392,265.98815712239616,349.00933411290356,170.13182856031025,512.8672203231616,81.46906638997207,95.50589431923046,118.5147851292765,395.0546768936713,128.00883245929688,273.2983255400646,322.7058902242833,144.94261154817053,399.57194187042774,390.12351337917914
76,268.328,251.36097290957122,380.49844498536453,136.66650501946842,590.2268337989802,87.35629272214715,120.6282748137359,140.1918883038797,349.99570791820247,133.35673722120166,270.8669445876836,345.8231381234429,127.94554980289814,369.7018969292578,376.7831497708829
77,270.52,270.22805516061146,337.2611925988622,124.78053862802095,690.6903295825527,102.93645888636455,108.3057118753822,143.18060258959392,325.19643129132066,139.33927553189534,285.7193087181184,313.239247259405,122.29991560376413,359.4491189988549,358.39443623093564
78,293.565,316.2671680588281,322.800856518276,123.31105014875855,754.7845021782566,72.85049440281932,114.43745345690007,133.08753600844014,152.26636329516032,130.16603981233035,217.8739803417844,220.63882064876063,128.4788269161357,195.29949605235646,270.04878104358335
79,256.595,374.75236673167217,297.5614610110056,115.56259213842236,834.2224217184864,84.37420670064179,117.55030325295888,143.56253144722854,155.9984676491286,152.3129617883013,204.01525411149294,218.8762913643196,135.9308810286899,177.36348784895844,243.65264813049447
80,241.191,420.525211609579,311.1922112875378,130.96583184503777,850.3400769930274,94.88679217072728,128.7514539494846,141.42952117645362,151.77977529121443,167.12703758750214,231.59936556766968,219.38729740431538,129.90312744893623,172.57276733361132,243.66012966506293
81,270.021,531.4441704203729,165.72680856622821,77.64665981239186,215.6770357212059,160.68358765302258,216.07830589247638,311.749991885136,207.15746615493677,278.9057213481861,569.9736346874402,297.1285846298778,357.715849310408,178.19599201472732,389.6053756060022
82,278.315,749.0682451593593,170.01262962053627,82.08686280384498,137.19314860318914,174.02635503270173,236.8330288897254,347.80001557421303,252.31033372888345,326.5888988373636,658.0947426905474,312.98439742492593,393.173637189196,176.60262059448095,445.71894113981983
83,246.404,992.748552996127,185.07101555368519,83.08485168055967,99.69496565968852,164.32648076340553,219.3453246098701,298.07221580861886,221.91495401973776,292.49860626882094,760.9269282966075,293.58642662121986,429.2926263097248,197.70749166458734,431.8171653932236
84,229.465,1618.7479721307911,175.38052374778582,71.95135138105724,59.578866140056,113.62932574826081,128.957843646389,186.0846448103135,167.42088290485333,163.70970118197224,796.3047146213936,195.25664090693388,154.4090936512069,193.77660310869877,204.78874597387468
85,213.198,1644.9928569728545,198.1922440363137,79.41492743813542,71.83298866531182,106.48672397421794,125.54217732788835,141.51034415671884,148.9018389236882,141.6139227430198,743.2811921854963,191.3290346798276,134.05260281180875,195.29472089369156,178.75612692625558
86,230.807,1706.8833378253348,209.71202099269067,78.087764018222,60.833563109752966,100.63540993826437,109.85130253145816,140.49678626689615,143.00086799336069,169.83212512397225,716.1348029913572,165.7121320064776,113.07687828324133,199.97016221625788,143.83838299627257
87,261.365,199.60474472107202,1088.1634115281338,87.56894872488623,73.45884049903036,95.9106334405685,116.9296805978362,129.88240977531078,161.70000898514027,162.31766679063895,212.51867986693244,173.1723632058338,111.07374841311137,221.02388052054528,152.91820446329814
88,273.353,134.80322091154804,1195.4840807922028,86.07027184372984,72.72843756862744,90.3864653309004,133.34672083211174,138.60416029287023,154.70477889482822,155.24594222353957,145.56255288280573,186.73918487367573,106.25460528540563,253.294594306759,141.59252722583543
89,271.403,141.1756773875044,1283.5111149913375,86.01521728717518,81.5443073004282,104.20215038626648,130.15947876861975,134.5157499629009,184.38995541371168,186.31549443039043,109.20859454947231,190.80222578258451,110.36461637847937,331.8958032418993,165.8738574226825
90,286.414,73.90746280470175,597.8559330126883,143.67498193471414,161.67247918782698,259.548623465159,344.40801681717295,298.3512164638236,376.25744314819997,437.6145443748442,105.65630883518664,381.31927529349,128.35613999607398,778.7996096193453,167.79850353700317
91,289.034,74.93523871506588,352.4293796895492,135.4777206404529,182.049686576564,268.86501149737774,326.68036547178616,308.2111716685317,414.45323680108,494.14239990752253,132.609892210145,417.0003387957772,137.84730835317148,896.0137902777672,169.15197926502415
92,292.033,72.31933966207866,199.21451289114307,150.33541978078267,209.51611766630754,264.56811646599726,318.0212697031757,313.4080255033104,449.6033207012177,527.1014102262744,119.6415786764564,443.2554584889495,136.4684692492929,971.3228166791325,151.95421986652804
93,304.162,44.86531069298571,70.01969543082551,138.38834113107328,118.87772246512642,226.0613780197443,276.5252829928615,245.30867089873553,446.55686855372977,224.87592852292494,131.27237827963103,345.8336873294483,122.23988483370835,943.5150934990556,189.17000661601028
94,358.906,45.05353206877103,59.81014617306573,121.24454975578199,108.9880913256813,183.80362260848858,248.56419519761573,235.15319759426237,439.7009052019902,191.08710547097695,130.0511550602404,320.5804583639695,129.60480886355418,892.4750027468126,183.0350093642794
95,336.473,50.37319896943795,63.13816247898203,130.4940851093174,112.60997163456163,186.06883689420283,264.7270250563535,239.26967267434384,418.59203997336783,147.73977091664236,140.98627853215635,327.70828983472114,146.6336379549996,822.1919718571074,211.19024175355295
96,339.074,70.08719680493576,71.60241853958806,165.4007979126377,121.99144773985181,238.36815435452053,313.5664841586548,293.98758775531877,432.11817734432464,143.35581853568996,141.86729791738327,830.5118085198955,128.29235467595765,253.187938489717,214.9182702338448
97,313.595,69.1562392619418,78.05043563360519,216.95532848854333,109.7081309246788,243.62251943388563,337.83976423384297,293.3785424574601,415.5549853623509,138.56053404240538,141.6125089979694,918.227121947053,132.6697505175888,181.38889548375877,260.037055312974
98,295.728,76.34733648903905,88.25302651494606,274.21989738832553,116.12772812806814,219.55988171943878,343.68347455130333,298.6186416425889,406.3742248007407,137.87154869442,157.16202807611347,1042.461672250508,157.38294452959545,160.49940738852058,332.7654212788785
99,254.288,129.01079296499552,135.01510239168084,581.6827604778505,92.58290454942797,118.10302212833354,121.10011944532388,140.7686592841393,163.68352468197654,143.11506218093353,172.36745320653839,419.82179615796747,140.95427880738197,317.8036287217076,992.3713380900529
100,312.55,137.98361462756714,140.42129353958825,612.1916508702236,110.60834858261354,114.02443908696658,120.94530816492343,149.5265246321482,168.62602468197653,148.32489912177053,179.22297557306078,254.66627830082425,162.95497986558303,390.4898503097815,1108.8814120248892
101,304.027,160.53113627258884,148.654158557737,633.4636462870872,115.03005931192489,130.46838156250752,119.20550239132524,148.3642001783075,174.49832024847905,164.98783440870577,205.07249272257786,153.89466441471046,161.2084473980506,415.86825262661637,1146.6350289080058
102,326.514,59.78857674877932,65.5679940566636,89.5156295778358,170.47050204901237,316.66341986948146,143.98500653046088,367.6792961486267,205.28281741633728,179.8207388726629,612.2086422397289,113.76397416636235,196.14419506378368,138.4469311980444,473.184113490091
103,342.184,57.2388170085196,75.9019243290027,76.95218537532138,198.99028174826034,401.08887982619177,160.61274462569884,418.31918214130593,220.63432704464023,190.98290990995892,631.6421637182501,105.23585742510956,189.51288322366298,104.90930543072993,309.350192311767
104,308.643,52.449695796398395,69.12216914168359,78.24781674729708,250.84671942958494,433.5746541205248,171.4994275686801,453.6669291423668,257.17119574339307,181.85656867444013,704.4149166320026,122.03013570657652,177.10062577522896,112.41722604189786,206.73343583441329
105,319.883,66.05325345279428,82.42421134947574,112.60818386166423,371.72372126941224,204.22244658587718,198.44772431894495,222.4603827029446,474.3562455631385,195.09327141614278,237.79775165806413,125.2365357117352,179.8530215724142,108.51247806346123,164.3576446927192
106,322.313,72.15868202422283,93.07001163059003,102.33254250193465,365.8703956371498,149.51177543962905,214.43765412540526,196.68903680015032,579.8644758140291,206.560273005197,189.0239008422132,123.7471625260973,178.4128672561422,124.34023203171525,117.52650076947818
107,309.51,74.57697985547652,95.3757167607312,109.91708675134687,367.61411015245125,137.74583421983687,284.6389322533233,178.3981470115077,638.6400594159524,207.80655958113718,144.89842265373522,112.35830253228994,198.65711344350615,132.35390187298512,113.98097993614479
108,328.008,63.71642923753584,79.23965880140167,87.73996882054001,142.11450881505337,121.84451243669315,408.5359342374505,157.2842114588251,706.0149415289776,177.57017848914097,135.4851845584972,124.90367178721804,209.2487291903324,135.87489774437708,111.45358707900196
109,316.261,66.50227009636744,72.95458874645658,91.54237799900521,131.47516462123545,111.45693576336649,380.4403236780752,169.4329513518296,703.4601648652102,184.62497438132763,117.05588297119553,121.13378920643453,187.68801518483906,128.87425191967034,104.84948392338566
110,349.52,75.90348055902135,89.21994047999438,96.3719458046433,130.50153167523413,133.82832913819095,373.3573527184793,160.3229429580298,716.9043548409152,182.11654551426687,138.79247027278294,133.2790924645799,234.48525957661283,140.17632578801238,122.48111440584177
111,369.989,68.64174154803233,76.78712250425404,99.54341459141204,113.0883138275847,95.75453548739746,132.92837617786265,148.87201326824146,107.51199783652754,209.2972768898745,138.78488807720075,141.94212456732402,242.65932787932627,149.70695846127683,130.09410656462637
112,363.077,83.73202926032003,89.9344359012398,96.52368519580764,119.09258991523974,100.88309829527903,127.49987706912809,154.62481446508383,102.81274102661611,234.03908767081023,140.96579673617464,145.37505336167678,266.8525609835391,142.11130377152222,126.02584357761334
113,342.425,79.99483781579964,90.1675419599098,93.56584804689415,116.66445340730323,110.07774783400046,143.52082332793464,177.74612998692,101.840349000038,229.5276768273982,125.78922326980862,159.9190389024518,329.43487970648266,156.99757558323546,129.9357720877824
114,311.617,94.68149176350312,106.46658127555528,151.6594606020682,183.9979075844125,150.970430373683,372.4783293171729,197.10235448149444,107.71778857336759,832.8660716292928,148.1152259338113,149.4918736237945,668.675038548503,194.59735956591936,146.64744773917522
115,322.714,97.04789033828855,118.06816872976854,154.7808211575553,179.1491536710744,174.80203354828586,454.17913987297396,203.3554922187028,120.63004350839998,883.0013137861553,147.99911970670507,173.89691742727933,632.7263550838196,216.99694754338128,156.23703399254447
116,304.314,119.2429142592221,159.95317930447132,204.45470531507115,205.31637981847487,182.51129850555097,468.3122144343775,237.0876167203907,128.96563958191723,926.1312729487672,154.0597612873467,172.90574981913815,590.4395213157351,253.7606995983061,160.41548205290064
117,297.632,195.42626697358733,215.8138036737539,260.0488656981999,211.38498475650954,173.7429920859345,254.21283252706905,408.8707247541415,134.76760078872138,956.2822916335136,151.66231900740434,155.63457455085742,262.561759571488,503.36951738465183,151.27866662956163
