,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26,791.351,814.0847559944056,821.9552307735074,786.2380859988455,872.1997495731737,859.797984447194,848.3196326500735,837.9938715936427,829.6789877557636,826.6384041672226,824.387456713321,822.5671211930658,819.1410869066713,818.0454655639844,817.8027299370849
27,794.74,899.7149887688861,874.3283849219808,824.4390940825913,805.1016489894688,798.980344478662,796.0656997216705,799.9430562867816,797.3347296343507,798.1399976089108,813.6211166137647,814.6119778264496,817.5365389063126,816.4764171677824,818.2790774276674
28,673.47,978.5679458519579,952.0839743279216,894.9962097401716,858.4531685652688,847.6991343871783,836.5821347369051,827.7383661088337,819.6332410305213,816.8774210946688,835.5823838478153,832.4662535090149,829.0188320789129,828.0589226954718,826.8562200282755
29,806.121,782.6528476544288,969.2147335514643,913.1594701915061,877.5172201806882,865.7768607602292,854.6140182073109,843.7753374510814,836.2297643796187,833.5709590921383,828.8093043788302,825.7502535431462,821.7657952754171,821.7035892065921,820.2583132062131
30,867.481,821.592353923911,843.5621545257654,810.85030598435,797.4544808115602,797.3650262238997,801.7751526165691,804.6118388810274,814.1972864399559,819.3545749845053,813.3557666460899,818.0661790113434,814.743024920041,822.0685976866658,820.7359421065934
31,999.541,938.5343239629148,888.5813805309521,849.2034825727044,822.749642321043,818.2133262250708,817.5601992965712,815.2123115014697,825.9843365504773,823.8860842973578,818.4055927558285,820.338478026324,816.9635968553314,824.328470740322,823.3647378882962
32,948.397,896.3677578514701,852.2508120815269,836.7925038064573,811.3663135617367,809.1699984006588,813.4461520651511,815.1870789401162,824.8420057285969,821.6015728929482,816.6490963002288,838.3691628708184,835.008969965637,834.0492390512225,833.9439250823203
33,870.865,839.3878986144257,811.5629765580226,891.8092079631166,861.9826373961207,851.9949015037545,840.7077901592043,831.0586284136537,823.9251117200268,820.9851331919579,817.5489444399907,817.6681161787593,814.8477128978974,816.0849689729381,825.8121802131383
34,977.341,919.9826623583125,872.453493844638,822.8622027352475,812.3293583608112,819.1093102699189,811.2200312443821,821.502720272892,818.4576039113846,816.3312248197501,831.0463732907631,825.6561928248432,823.5530049147459,821.6818867457697,822.3522301653317
35,951.706,899.242886988607,857.1418995230038,815.0914566967672,830.1775287556039,823.4035793053987,820.508356127421,815.1572971767133,834.4667738162742,832.6667204577639,829.2744140688151,824.1271575225295,821.9895242805258,820.1623926312762,818.4652035623445
36,993.789,937.8646557723977,891.2024744335131,842.5741680705765,819.7730539967057,810.7201884635366,818.8072971734573,810.8448845797428,839.7866452661607,837.4228456911093,831.6236846885571,826.6483062450235,825.0864958266775,823.405851745179,821.4673650798312
37,1075.491,1015.6293102123147,964.7937161525716,911.4560154554134,882.2002612235385,870.6905636314012,859.9555094291023,850.8664081880897,839.0149791409417,837.6857716389189,832.0678754126943,827.8347271683007,827.9236234995091,826.4071923567751,824.6457864762682
38,938.645,894.080238041632,859.937553356599,832.3631906203285,818.6404036439174,812.4332708195896,823.531608314103,819.0679408366586,808.9093425148532,823.574057041648,818.7198576901687,815.1731792051493,823.7865210910926,823.1527950335586,821.7133837085628
39,874.08,849.6291537923067,834.0344338664762,830.4235234003737,823.7355714832162,817.8741221662402,813.3222807558147,820.8501648666007,811.4819016168398,827.149270613127,822.1344239031479,818.2857354192183,817.1288434431398,819.6043477196861,818.1377769685082
40,902.542,865.5192327599935,842.5382455400756,815.3752812487455,861.0474444511195,853.2477027955209,843.1683126868446,837.8227076103083,829.8795078416578,827.4821243712157,823.3528556869251,820.017465576663,819.0021534867539,817.8303626471104,816.4698073271653
41,934.748,896.9330980598756,865.7809888914235,831.7938407919725,821.9812789767557,818.8863773148797,811.327219720905,834.8298560315924,827.1956641252057,823.2957112617479,819.6445528957281,816.8129507864409,826.6738750216873,825.0561962651417,823.8155058804039
42,874.711,853.5765778709649,843.3861122492339,821.9320415710315,802.0013249775974,819.0263592503424,812.6254328246777,844.6917430372413,837.135264943955,833.6218446866335,830.5185381683732,827.707580163778,827.2624365249733,826.1607115860584,824.948522426782
43,776.883,796.3507822072318,831.6680795428963,826.1251944595688,808.1791948696947,823.689583505717,820.1208845120157,812.1943964581245,827.7533014253928,824.4502319589799,823.4952273188244,821.0227241951088,817.2107552193677,819.8254807308266,818.7695925327979
44,777.975,812.8627633792181,827.8572195827154,842.8993150595683,822.054009674151,814.9607282749103,831.5449019362653,823.8394966516867,819.0552033763721,816.1253402344578,831.3797219557692,829.0656041436321,825.7132687894916,824.6354438816812,823.6122224544272
45,719.361,801.8659093926308,808.7545873359064,861.9478984668488,843.0670784296163,835.1614631777458,830.7214252598823,824.1929805316938,817.7388604333535,815.4483063802871,826.5824018827287,824.5659469184608,821.5131862962826,819.95805452258,819.0426363316476
46,925.38,894.3699878612997,879.2139954650902,867.3206134995219,853.6648996793657,846.5100491454535,840.1447819473831,833.2436473395544,828.2703333146276,826.6809841466702,823.0234293544355,822.0538956129917,819.6281351662134,818.4067202850083,817.681988675911
47,773.288,777.7950696195667,811.6872649005636,850.4804594509387,852.3142693944138,848.5431337583103,847.0306874934472,844.1845679036721,841.8113104783757,840.6861224761666,836.92724772241,840.071026066843,837.4011356754256,836.8555622327658,837.2178158979788
