,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23,168.14768291904534,-719.2095890126678,210.7085655502266,-47.90367837416614,-239.2305517496289,169.34761052211985,-78.09951340051634,-330.39498393254723,110.8353512124884,84.64598413330542,-15.217258905400808,171.70349136155744,36.63095953521224,32.91905168762318
24,160.7868809349182,-437.0510638618928,210.9127464943312,31.670102150864476,-482.74813977271657,161.81297846994,-126.12612453927261,-317.20094502503423,135.17036158838042,85.86948287067928,59.44044224966066,175.23415798134278,54.58737011419882,55.86139834096981
25,128.87302974444205,-603.4204097613634,227.45275174926152,77.95713828286098,-566.7110683441451,181.73316120754558,-195.0202982490014,-316.7427595588816,126.31586605613484,72.06972352300077,97.53003993601112,155.9261062923783,44.44529449667908,22.719270486939834
26,65.39222617301344,-698.6925322962358,260.84144749333217,108.48422439776961,-600.766250883828,189.61772299218933,-202.9843194611226,-259.27613218786786,158.19111677922317,50.56436277264003,83.12364636581304,106.82802704691755,31.51360481413944,-21.36333510312237
27,-234.96258335079588,-42.259798955383665,-548.4233514253415,147.2152446030208,133.64451196843254,196.846728003284,51.88825445657788,112.12634909323624,161.30652687819915,82.08646522574264,88.23252995167176,31.279071249446666,47.01253763037396,-9.215882722169876
28,-439.5242119222247,-33.85815554245238,-797.2669528561689,140.01183013370033,130.07902005438413,216.09259808931452,91.55867092868147,95.62406659713609,165.54055882342774,67.03217915070641,103.12743669770353,-129.4846579126852,39.49515303443761,-12.026508469811924
29,-672.9052871386743,-32.11764604986973,-975.106687103553,147.3284232357736,124.78304971186105,214.58707075553727,94.94783831684873,98.58958650570726,155.25327918744796,40.86852835705582,103.19570653897338,-377.19473538509516,5.714664939199572,-21.364132411610836
30,-876.2376621386745,47.558529285905664,-337.4392911776622,153.9372422833927,124.95092344923492,217.04105425120827,86.13788593589645,-84.97032267041608,157.07318150004775,33.96947099774838,81.60648233262414,-781.7270883017393,13.177228164621468,-8.849683964405905
31,-1040.5643288053413,68.95010690028477,-144.44900439806796,160.7377311001315,122.4567798705913,196.20992899125548,95.74696436726897,-190.8219500127159,185.18970342196647,56.025390370042615,83.19154463421144,-838.2823077122313,27.54129537543003,-7.085840506052674
32,-1142.4630419451425,108.07980462168118,-35.20474973898423,147.62466836564377,133.95289963971106,159.22608173473088,85.22742468472931,-249.84963946955014,188.3202687219912,42.27294087509322,95.40042226768917,-861.8050521099905,42.1151857905703,12.560606558276007
33,-0.3441474618711543,-104.94374208687857,7.471974088681438,101.12933471902721,-127.5251459070253,-933.7722598721682,100.68123230434276,91.6581883793909,196.72293168172882,139.02637377552625,154.30637184752098,113.03977678157379,160.89959993198454,185.98136603943834
34,-4.643977726034226,-202.86486998149348,8.842833733516875,119.89576976497547,-163.86513724901675,-1084.0488243619418,116.14329387240436,108.68379398434494,209.53886837996185,160.76570007422748,160.59792796542274,111.93722911205482,155.65474378812846,191.3490986802725
35,14.518418377861865,-296.5813489145977,-32.043575647814,129.67969207073992,-196.24928804266756,-1141.8380144117461,110.89238755192741,104.76865148008943,212.79429313503115,147.3225851595529,138.07020844882817,119.29361581195619,145.73215992569453,158.55350144620994
36,18.484833962277456,-147.0864311062676,-143.77983755257594,175.62069409268662,-15.04956255247142,-556.087417435535,130.47739005269463,91.32461190485559,180.54044021295317,44.83533210885944,69.95075856474998,103.2291811443678,14.183933953327214,-17.04546479749012
37,9.709007954951456,-102.79295298862505,-219.33127841279102,189.97542371469052,17.835986898078065,-348.6594523381324,112.65976498734602,82.77977876849312,107.57059595854227,34.520415426507974,69.59840799193212,93.28042207646632,20.712046300430938,-68.75591924883594
38,21.398552901671394,-98.07716885706883,-273.1968723568904,213.56332137126378,41.627311073902135,-219.36183767567246,124.25915065592584,66.80094787813587,47.28138874363596,38.41154746114002,47.494432849427525,101.52915659470284,14.347826843961561,-70.2248673948927
39,51.92410052071904,-45.34138253228252,-41.42439421365679,76.24188624177344,46.56819935229045,-111.29143349782595,70.37464908560071,81.51751116071385,-949.4116469706497,70.65929943139196,60.3747162049609,104.42249311017973,32.15268038793672,-83.11411245418132
40,38.25205567096094,-37.51086116476114,-77.50272806484138,21.00117439397219,92.64777078086176,-23.993541452371414,53.29010222200679,68.99355792977519,-1046.2188374468406,58.98961780746036,82.92796735201654,96.58575499303656,-14.708694403309742,-79.22791692379528
41,50.704597337627604,-32.318256535131525,-56.0867171256173,-67.80522763487211,74.36013654822146,-0.4904422586065032,41.083425943623574,53.90562290914279,-1105.6999058032154,37.08509796619054,67.12244089876559,92.00232811925667,-69.99099458461014,-91.42240207036222
42,53.45509300862332,28.1411386067636,19.47734390485563,-187.9651897835171,144.60136889190122,98.77549012716024,128.6452300806631,66.64390649562618,-450.5508597280328,37.84433281467543,77.05569220056839,87.84261302552663,-132.60016774478305,128.39069355339447
43,68.29758218611246,58.696232990157974,43.462887893125384,-318.13315902395055,153.4718249358573,116.75178773362352,140.16607927306032,54.7143026387699,-266.17732821936073,43.236783572251184,59.50574526449895,60.167457181371105,-206.23092700404234,156.30026297961115
44,71.42467414897412,59.64080742498238,79.37232926687919,-476.86196331133766,145.68370588823853,114.88318763104513,132.07134421095466,20.189364990585087,-124.23507484528342,26.886245693463316,56.11030109412571,53.90857831024236,-318.4892156945181,173.9312040575962
45,63.306168196593205,65.02213017630517,100.50828429835416,-464.2901989847207,142.75738257996764,122.72456213689317,136.31260115568918,20.074009986190244,-9.952018754423573,38.443363839206484,41.60256189104403,40.46235352367692,-314.4609515350665,151.26517369090413
46,73.54134785027281,76.95031393698895,94.80916068993642,-446.986422234286,170.38845332054436,118.98917870247372,150.47046297826648,-1.0509280450362568,43.68269406227904,35.665052119063866,10.211541858504932,43.71069184376754,-330.38668632519455,152.03901707519466
47,91.6916384346884,91.76727567895068,86.66138901716481,-464.0193753194967,185.38265733548369,125.79044375815457,148.48216288372504,-8.854642774751039,70.72347761206329,31.367515683277365,-27.799036170604698,-10.017886656163887,-307.8607570322653,170.80348503058747
48,82.23877642170142,44.734700383875385,-142.6174984713505,123.51640180802531,151.2260781826104,-138.866318396977,-45.25675803579571,3.251148920688882,79.91812479820969,23.129464095975838,-99.9710190093002,-26.786111633714736,116.14204552397409,54.15358332485489
49,85.85366927884428,36.79587404354904,-177.15974826669844,140.93620149474208,166.93004643657875,-196.4690908682335,-64.18448817058454,-23.21729115919439,94.43677460821868,48.8884819531186,-229.0143856981669,3.763538413864102,120.74036911011036,35.10999521550051
50,87.84717414897415,19.183352398527393,-186.94568793813812,81.50663093301895,189.5368627509833,-240.77990227905383,-84.74390109100662,20.851165652014995,79.59126974390723,45.497308071444664,-342.48451588199276,-20.3131793114022,124.80202774862948,51.65243943251539
51,84.52089546932042,70.29555081122582,-62.452999257537684,-154.87873931371848,196.28862465574508,27.050523955115374,-53.492106245995906,135.37520284774706,87.0553290588613,57.4154898896265,-363.93594447953905,143.93900862028258,119.51743215817338,174.18070939049858
52,86.10711570741567,85.9138194314944,2.591134363321857,-310.99752158218075,213.34176751288803,78.71978263820725,-31.425750266482588,140.7451243560071,46.530764583155914,-2.723717722205983,-385.0447450055262,178.80144679794623,124.02213289077413,175.61098201259097
53,89.82612057754557,87.06921275290163,41.83131385050135,-370.25767463307733,203.3008144104349,98.46257026791629,-51.257889349620996,136.0215569821392,35.97545604298826,-44.77507486506328,-371.08738082069146,142.9504348931841,107.78876520290643,212.14564144576215
54,73.22966440871443,74.13756509694005,97.19380123348873,109.05747715671838,208.6473151319358,69.50881005523453,-49.612524401520325,23.58062361189202,-4.009899011314045,-87.23304185640526,110.56108410271506,79.98865185269491,-33.53509868598248,-242.70479211053652
55,73.73795986325983,72.36842068940958,83.98126788087643,105.28359225931372,222.29067532729601,58.08205089016852,-29.834036620983056,-32.680330147998596,-32.13123234464743,-156.40765495164308,107.43287249337497,52.11014574605656,-82.20331957071794,-447.2671571899016
56,92.45072909402906,77.66768658656156,95.19317967960401,108.82288872600496,215.4509082479701,22.821704844057884,-69.82717042835213,-88.45092280787767,-93.7949214202777,-243.48780105553934,115.10134306855144,17.847804931098125,-108.10742625202674,-627.4256349549466
57,96.1936783114783,74.76621198338694,92.30432920843776,121.1981039837005,210.33551541204778,44.35436968377803,-66.58338981680686,-108.46289883578062,-122.78758051118677,-229.88831620705452,137.8628580078605,143.83912768735388,89.90696443694104,-592.8675396291088
58,97.15820699113196,74.438550115539,109.27551301293735,120.9788621005836,254.8176060983224,44.920487840131486,-52.706585858581825,-68.91396856131631,-110.40235333339383,-218.4064381406765,132.60767402517658,161.4381743171948,117.33426888848096,-536.506710673346
59,95.31102046932044,75.8537683084572,111.46676132310681,121.54485912439313,154.30766886888497,26.91635568100938,-60.694712213708215,-76.5877887702207,-91.08450872186503,-211.4833439848322,135.36394308618088,166.8680715659155,124.41553914001578,-487.6210946338871
60,112.45096937335755,97.23614046962936,129.8446058284587,124.48723622645772,-1224.4638906549246,117.57456088017855,132.79283722813534,136.145066092123,99.576119658209,134.44515490514397,144.12075568766593,181.1309837125925,150.27950917969835,48.572269763061875
61,110.4566241989242,107.58696342445235,107.6246685912772,120.1926206676744,-1382.7752146299674,113.17381845722691,147.88748905996366,118.78005457111615,101.94360516660304,129.62299381442307,113.99246339588117,158.19957841309915,121.49328570594999,95.19059481488355
62,134.5458694952944,115.669455080944,117.55416392050934,106.03041885632784,-1467.3205645578178,134.0596867000952,167.3265918068899,158.6390376844939,135.03279822963756,142.67439532957462,101.50847924120234,185.59718206190112,86.52577227493643,113.0194176068847
63,136.18594610495933,97.96167508061228,86.63500591185132,60.76335113968762,-810.0190003442551,129.90125921042613,-49.045752515454346,155.58924075627593,33.55510937682376,50.03227898758308,-64.85771131755102,-51.79506201419861,-98.76480332331798,10.520791882247137
64,125.25819314958133,104.51052386401288,61.407887169064885,36.551023055516424,-502.2359296159633,132.94146503158262,-170.33423138016272,145.26936857533752,10.060947039161464,27.28966680990581,-48.585850325885694,-52.04055116785056,-145.17847863387695,-45.46398130681139
65,138.03295476296796,113.13041794215697,67.45061277472863,24.78801660228744,-269.45102227026626,112.18037647471316,-265.0537521084541,135.2165667063239,8.777997131226224,30.403357286096277,-48.537667278762825,-70.05350385473331,-149.10633334166923,-65.71448513999157
66,104.9263357153489,107.10526116560013,107.37896334330877,122.37084599059709,49.13930907893971,-51.462431204104554,-322.02984407857485,163.19266602463003,83.43799664233596,139.77966913909847,81.93618272378107,-66.20535090188551,88.94372312269981,122.15935319679235
67,119.27726127018623,108.47012307036202,124.83570791058708,137.0361137031477,48.89581470016903,-189.42217723585048,-376.5745933782948,162.1587807525116,85.33435667119598,129.23211919085824,93.45077152285393,-86.86724123704064,105.25114615370849,112.96771441437555
68,130.0336612212384,128.25408186157088,123.1251688356269,128.8129326123087,41.312973988909036,-266.8371460435286,-371.6504583642893,174.91358598720825,73.19390749537185,138.86244783443698,93.65519742946194,-99.0094079037072,129.48375592668748,139.63772789232283
69,168.537094630966,116.5915966356857,-68.33600614348764,151.37367310064673,40.535323916758976,-247.52742490158337,53.298549572218356,-116.10672341600446,-24.99223622202181,23.48495989001409,-10.54467237325002,-201.79252899829848,141.9183967766321,130.59287178466226
70,152.9267399072582,124.40213698422598,-166.75993895030422,147.72638681203625,48.55554143453524,-249.97401744663526,90.14709851523696,-137.59969635127072,-70.54296840650402,40.361872782676954,-40.02709020705032,-344.22736446652414,145.55946812195347,139.63490787030855
71,156.95623156755877,138.8368865217256,-239.25895081957196,166.81018759725328,42.46648447841947,-267.5956490414786,95.94303969170747,-120.78433504504645,-90.16761198514764,19.0047862025904,-38.91458098396299,-433.3594468130991,155.69292329178353,151.14024591886155
72,139.18001836409553,139.822752063591,-287.9571218777155,161.07579540156618,73.07224467215785,18.58348227165264,89.94639517935715,-133.34455367741282,58.256027264491614,145.09684247964677,97.04616513404943,-440.492971393266,155.92174606352083,140.20222297786913
73,170.59715039872762,135.15412538471435,-311.5998038953939,164.20590431264714,84.03805462690907,71.7932292809158,116.21378224327353,-118.69195341634709,92.25776896723329,168.22743501211423,130.34239184031424,-472.91503313853843,170.15397902771434,150.82653762003477
74,167.36030424488146,61.515354877443855,-376.97462467797095,196.27616496105193,77.0726260554804,91.17527952994995,97.19447423646554,-128.27622262827285,108.67859869306308,170.66436358354267,108.76014763354057,-434.4251378444623,153.5530093307447,143.9996436931886
75,185.60615712239613,-47.773665887096406,-9.816171439689558,-185.62977967683895,75.83706638997204,80.70189431923042,104.9137851292764,-136.6903231063291,110.71183245929686,68.03432554006439,-11.912109775716823,115.88261154817035,-99.0020581295728,-119.7644866208211
76,165.7409729095712,-8.00355501463542,32.58250501946852,-323.8681662010201,81.60729272214716,106.42827481373597,125.31288830387969,-107.18929208179792,118.99873722120164,38.85694458768354,-37.25186187655717,108.5455498028981,-137.35610307074253,-143.6118502291172
77,189.1390551606113,-20.286807401137768,50.63653862802082,-472.33667041744695,94.93345888636456,92.25171187538236,127.26360258959386,-95.03456870867986,120.1772755318953,75.49330871811826,-63.62675274059517,102.60091560376407,-144.76488100114565,-157.8365637690646
78,140.0951680588281,2.62385651827612,59.58605014875835,-588.5244978217426,71.17649440281932,102.82145345690017,126.17453600844013,135.41736329516038,98.2970398123302,190.60998034178445,64.29182064876062,114.12282691613572,118.7644960523564,36.35178104358324
79,159.50236673167234,10.627461011005616,57.45459213842226,-670.0055782815127,81.70220670064178,105.52130325295887,135.88153144722864,143.41546764912854,95.32996178830108,173.98425411149302,93.0432913643196,115.91988102868979,141.40648784895853,44.000648130494305
80,87.48421160957892,50.339211287537886,61.86083184503756,-737.2869230069722,91.34079217072723,99.4784539494847,132.0585211764536,134.34077529121458,47.14203758750194,160.27236556766988,84.30029740431543,96.99512744893616,145.67476733361136,33.554129665062746
81,-25.901829579627346,150.9578085662282,65.15465981239177,-7.974964278794028,31.244587653022666,-15.851694107523722,-125.41900811486414,50.55846615493651,-120.55427865181433,-236.02436531256123,-42.895415370122464,-155.25115068959155,160.23699201472724,-166.67762439399803
82,-160.02675484064093,162.2496296205362,73.34186280384493,39.54814860318913,38.26635503270185,-22.159971110274743,-100.0399844257872,37.841333728883214,-100.71210116263684,-406.9492573094524,-78.74260257507429,-268.07136281080386,161.5006205944809,-210.65605886018002
83,-477.13244700387315,182.77001555368517,78.88785168055968,65.77396565968841,34.471480763405665,3.7063246098699705,-95.94678419138108,24.120954019737624,-90.43639373117941,-534.9230717033918,-75.61757337878039,-317.8713736902754,179.9864916645874,-232.12483460677635
84,-1243.6520278692096,175.3025237477858,71.09135138105722,58.485866140056004,77.29532574826082,108.62384364638902,41.3946448103136,139.59588290485328,59.945701181971934,-591.3992853786049,89.7756409069339,-33.739906348793355,178.6146031086988,0.03874597387467804
85,-1373.7811430271452,198.0832440363137,78.51392743813541,71.48798866531182,87.58972397421792,112.97817732788833,82.15534415671885,130.5458389236883,86.07192274301961,-614.4828078145024,144.70203467982762,34.3836028118087,179.5577208936916,79.1791269262556
86,-1410.8296621746647,209.44802099269066,77.810764018222,60.23256310975296,90.69940993826435,104.90030253145817,114.20778626689618,133.62686799336075,123.62712512397208,-569.6601970086418,135.82413200647758,50.56687828324131,183.9711622162578,89.52038299627246
87,63.73874472107193,-876.2125884718663,87.43694872488622,72.86384049903036,94.31763344056849,114.07968059783624,124.17540977531078,157.10100898514025,127.09866679063875,42.77167986693259,147.83836320583376,58.70774841311143,195.2618805205453,123.49920446329803
88,22.701220911548095,-1015.2839192077972,85.98527184372985,71.64143756862742,89.0634653309004,130.8857208321118,133.8491602928702,150.5227788948282,105.21394222353945,75.60755288280541,138.14918487367575,71.73260528540564,176.25659430675896,121.56052722583523
89,27.33567738750449,-1082.0898850086633,85.83821728717517,80.1923073004282,103.04015038626649,128.0124787686197,129.45974996290096,179.02295541371163,94.92049443039022,78.0185945494721,88.00922578258454,72.63261637847931,167.43280324189885,144.34185742268258
90,37.74446280470174,-415.1290669873118,116.95498193471416,6.561479187827038,-45.96737653484116,-60.47298318282755,-90.53878353617638,-75.62055685180046,-205.09345562515617,82.28930883518645,-98.76272470651013,87.16213999607392,-461.24339038065443,143.10650353700325
91,56.49323871506593,-180.49262031045066,112.27772064045286,10.648686576564037,-52.77698850262249,-102.1886345282141,-99.97382833146831,-91.19476319892017,-269.35360009247773,107.92289221014498,-111.02366120422292,88.8833083531713,-637.8272097222326,142.65997926502428
92,60.419339662078656,-34.392487108857026,126.73141978078287,14.51011766630765,-50.70788353400288,-81.50373029682459,-69.98697449668977,-121.0046792987826,-290.0865897737259,95.52357867645631,-100.91354151105061,91.75546924929272,-773.1341833208671,131.14121986652782
93,43.48331069298571,58.08269543082552,126.03834113107341,63.02972246512626,-2.9036219802558043,-9.69171700713876,2.4446708987356214,-140.49613144627062,-33.09907147707519,109.29437827963105,56.24468732944827,71.84788483370832,-776.724906500944,165.2780066160103
94,43.860532068771036,51.31814617306577,109.99154975578199,77.78409132568119,1.088622608488712,-2.1888048023844466,17.895197594262424,-172.57409479800998,45.313105470976666,109.1791550602404,48.37945836396931,77.49880886355417,-683.8239972531873,163.00700936427944
95,49.238198969437946,57.825162478982065,114.2400851093174,87.51297163456157,7.096836894202999,-21.13697494364665,-9.999327325656095,-187.2789600266324,73.4367709166421,120.33227853215631,36.437289834721,93.51063795499937,-591.4440281428923,173.98124175355298
96,54.04519680493579,54.259418539588125,88.46279791263791,95.26344773985173,-49.161845645479595,-149.29351584134565,-95.61441224468112,-196.18882265567552,97.57481853568973,117.93429791738319,-585.8361914801048,53.21835467595756,46.973938489716865,144.38927023384474
97,52.55723926194184,58.583435633605205,53.348328488543345,82.59013092467869,-27.920480566114435,-163.36023576615761,-84.21845754253975,-168.60501463764933,112.75253404240532,121.56050899796932,-770.2858780529469,66.77475051758871,96.11289548375868,108.96005531297394
98,51.244336489039085,59.634026514946086,-42.494102611674485,92.48372812806808,-37.705118280561386,-168.70752544869734,-60.910358357411205,-115.67377519925975,111.03454869441994,133.35102807611344,-843.4533277494922,76.45494452959515,100.42840738852057,52.26542127887798
99,54.42479296499556,55.110102391680755,-380.6002395221492,90.80690454942797,112.32002212833355,102.09311944532396,129.68665928413927,136.08452468197652,114.56806218093347,139.12045320653863,-253.20520384203286,66.46627880738173,-60.71037127829291,-763.7626619099472
100,52.90461462756721,54.83629353958813,-458.90434912977577,109.07634858261355,111.23243908696656,114.31730816492345,142.98252463214823,152.26302468197656,115.9828991217704,124.9059755730609,-108.32072169917565,76.10497986558272,-143.15414969021907,-904.3385879751102
101,44.53913627258887,49.68915855773692,-478.1963537129119,112.6000593119249,126.3163815625075,112.86950239132524,141.26420017830756,162.286320248479,134.9638344087056,88.09249272257796,4.104664414710477,87.38144739805028,-193.43174737338416,-989.4169710919932
102,45.22957674877935,50.730994056663626,71.75162957783573,108.49150204901238,-135.22958013051866,130.29100653046095,-114.64270385137331,188.9268174163372,138.70673887266278,-431.13435776027194,87.59297416636231,130.03019506378328,68.17693119804434,-282.25588650990915
103,52.6368170085196,71.27692432900268,68.22418537532134,83.60128174826038,-183.9931201738088,133.502744625699,-181.98181785869428,184.63232704464002,143.5509099099589,-537.4298362817502,63.42385742510947,124.67888322366265,62.73030543072986,-139.64080768823325
104,48.778695796398395,64.48216914168356,69.62281674729704,40.59371942958499,-265.73834587947556,115.39542756868019,-216.6910708576332,154.87619574339269,129.5555686744399,-533.504083367997,79.46113570657648,117.05762577522866,80.27322604189786,-31.671564165586634
105,54.42725345279427,67.23321134947577,90.46618386166422,-116.70427873058819,-14.151553414122697,105.56172431894491,1.8063827029446287,-146.3647544368617,131.08027141614272,-49.98324834193588,77.81753571173513,120.37002157241396,83.97447806346118,41.33464469271911
106,64.02568202422283,81.06201163058998,83.57754250193462,-163.69460436285073,15.618775439628966,53.570654125405134,80.58703680015049,-281.63452418597035,144.405273005197,28.653900842213353,73.1061625260973,119.76786725614197,105.09823203171518,53.97850076947815
107,66.16897985547655,82.43371676073114,82.94208675134685,-208.77388984754938,61.512834219836755,25.353932253323016,113.78614701150768,-410.9679405840476,129.83155958113701,57.224422653735054,54.09030253228988,137.83711344350593,106.53990187298506,68.54097993614484
108,62.988429237535854,77.88865880140168,83.26696882053999,115.80450881505338,82.74451243669319,-151.8120657625502,118.47221145882511,-479.6170584710226,169.75617848914106,77.26518455849693,61.940671787217916,151.13872919033238,107.13789774437706,69.49358707900198
109,65.82827009636742,71.74258874645658,87.78437799900519,120.8591646212355,83.61493576336647,-146.94467632192539,142.21295135182973,-508.13583513479006,176.7979743813276,86.14788297119541,55.16778920643443,137.94501518483884,102.02925191967039,67.08148392338569
110,75.23048055902134,88.17094047999437,92.95394580464325,123.37053167523416,108.55532913819094,-120.69864728152123,140.4369429580298,-557.0206451590852,174.82554551426696,110.51047027278283,59.30909246457979,148.8552595766126,116.62432578801244,74.80911440584177
111,68.13374154803233,76.26412250425405,98.88941459141205,112.14231382758469,93.74753548739744,129.56737617786263,141.31501326824142,97.0439978365276,201.83727688987452,107.9858880772007,59.85312456732396,110.95232787932594,123.7499584612769,79.20510656462643
112,83.73002926032004,89.91843590123979,96.38768519580765,118.56358991523975,99.40109829527901,125.1268770691281,147.57081446508383,95.66874102661613,227.71008767081025,103.00879673617447,69.79805336167676,58.410560983538964,116.44830377152225,73.34884357761338
113,77.58983781579965,87.7395419599098,90.94984804689418,113.74545340730323,106.23074783400044,138.10482332793467,166.06712998692004,93.00434900003803,208.15167682739826,84.24422326980843,76.28403890245178,-33.22012029351732,121.01657558323541,70.83077208778246
114,87.6404917635031,96.16858127555524,104.11046060206836,143.29390758441264,107.88443037368302,-199.5356706828276,161.2583544814943,87.24178857336766,-507.6669283707072,101.72822593381123,57.57487362379444,-482.43196145149784,148.41035956591938,70.62044773917512
115,85.40089033828853,102.76116872976856,85.34382115755544,125.80215367107458,107.69003354828614,-231.99386012702604,131.5064922187027,93.3350435084,-571.1996862138449,85.01511970670488,61.3829174272792,-448.95364491618136,126.14494754338126,54.06303399254437
116,93.17991425922206,129.2731793044714,105.3257053150713,126.62237981847504,122.02329850555113,-262.14878556562263,130.79261672039075,105.22863958191722,-625.3067270512322,95.59576128734656,64.991749819138,-313.52147868426516,76.423699598306,63.891482052900656
