,0,1,2,3,4,5,6,7,8,9,10,11
12,0.0,8.79869553706294,45.983551392842315,59.515690879763056,43.658325750980104,45.713636207172044,42.82570901002972,46.484666462751605,53.3423193728714,53.6236275764671,53.94638936348509,53.7161221543065
13,0.0,-9.514661993356645,7.209384114792034,22.211077418831515,7.566148691301833,5.436533907508301,6.669046304195714,11.997341798811103,24.12302328030044,24.997399833263856,25.416928960695138,25.05974419616402
14,0.0,-2.2674855000000016,-6.41866867219048,12.89905073210675,12.176899300797945,11.275538598993904,10.91410240853325,17.55208635004178,20.599871691046165,21.6785716368843,22.057408371766197,21.09831865941587
15,0.0,-0.8402940000000005,-1.7304358880000008,36.95407759833987,35.879785629706404,34.52566891007944,33.87387915588575,34.155337802954655,29.34778262631041,30.63005747762727,30.566181460846476,28.596534519586726
16,0.0,-1.1722095000000008,-4.208159253523812,40.62000537593964,39.12406154388231,37.43058509482547,40.97303973224343,11.129568854152073,10.844254045923183,10.581709759509874,10.415816210712324,10.261719748706382
17,0.0,-1.7189550000000011,-5.426980969523813,22.5627914457654,21.779405200183422,20.559161016112313,25.11268421681002,25.143580708186033,23.892172878073453,1.4858093542359456,2.7340441031271547,2.427874503559976
18,0.0,-2.692021500000002,-5.6995879554458915,-24.69476781121754,-24.51525620499319,-24.892986145176295,-30.393365706465204,-30.280439809261928,-28.818132022096556,-29.44372412518267,-27.877727198982708,-28.09074783135687
19,0.0,-0.3227490000000002,-0.5192730480000004,-0.8295968693226671,3.364308790482214,2.70159544745936,-14.126898975673258,-14.143336477144596,-14.206448988840753,-12.691957408157242,-11.428964296256956,-11.970612326577353
20,0.0,-33.24682784895106,-120.4765874420714,-117.19155499369342,-115.1360755604862,-113.76503285466165,-112.48507801451228,-106.77061717487305,-103.88128355127756,-101.3114246179487,-102.81799794277381,-103.4315332639406
21,0.0,-1.535688000000001,-4.763095199376627,5.564237052852559,13.17587514965407,20.105439647814585,29.52724109427772,29.053016928948978,26.685329813302666,28.16032451803362,4.764301569261821,4.648745061415513
22,0.0,-0.7074270000000005,-1.6687213040000015,8.935584612491978,15.450448606791689,-3.385551941366022,-3.6281478656886774,-3.7957281414177557,-4.052891973397485,-3.359372666802131,-5.421009266463168,-4.855553432845354
23,0.0,-0.9974160000000006,-2.472594489142859,5.357290076533116,13.778422360541912,18.339762525237106,17.83837425588664,17.312543934853643,16.170728728714188,8.372269755792331,9.471843678693775,9.57628102440174
24,0.0,-1.7910900000000012,-3.123449809870132,3.2160227492306412,19.449940848039404,21.3925043651138,20.74022776511339,19.422365918761326,16.559620719296312,11.985655718459231,13.11565239805446,13.67514170702922
25,0.0,-277.21873176083943,-264.0733206363191,-256.9132076585022,-251.7395018386655,-247.29877775502723,-245.5212056335361,-249.3463116710672,-264.7980860583775,-262.4085017124236,-260.5051868260621,-258.89806302717176
26,0.0,-51.524537444230795,-99.48706424777359,-86.01671408895696,-124.72606632023502,-122.62744919279103,-121.17346380247753,-119.98900773588133,-117.76182758889958,-116.74513771202807,-116.25319918255883,-115.7629692580746
27,0.0,-25.428438090384642,-176.53391401096405,-171.71903641865705,-168.5245556902839,-165.8837730435491,-164.24331888607412,-163.07098456177297,-160.9313511278115,-163.0138695820246,-161.55345014500952,-159.31347910039077
28,0.0,-0.8192520000000005,-3.152253878025976,-5.166519952774583,16.203374165225796,-4.902124267425279,-5.059934776216176,-5.360092783176605,-5.814805353629583,-4.864342556788685,-5.37073156260986,-4.067236710581716
29,0.0,-25.789969957342677,-46.340687518870745,-146.7009838535333,-143.78946417646264,-141.38718628546278,-139.75705605003725,-138.40626548953685,-135.93677344523564,-134.90550148422852,-134.3276042149026,-136.28304808853332
30,0.0,-8.440246500000006,-17.19429321345456,-30.931800994608995,-20.618455536435647,-14.308696716561101,-21.81046963372548,-21.795082292110816,-22.068478252813527,-20.91004608202283,-20.5685413172423,-34.91125186482822
31,0.0,-2.4253320000000014,-5.04685370036364,-6.101248486295942,-8.379253851078,-3.7995757548280755,-6.198466216173939,-14.926697436839683,-28.136869315235213,-28.0619214913981,-28.020024562760277,-28.752437189817947
32,0.0,-1.718535000000001,-5.491433865454549,-5.9824001400976385,-5.892558744086933,-3.260350396257594,1.8610810952365555,-5.243590245368685,-6.998477624227233,-5.983718872080827,-5.901762512771382,-4.594889980549327
33,0.0,-0.1573110000000001,-0.31699207200000024,-0.4562922939840003,-0.5092886703265426,-0.7188743343595628,-0.6943278924585402,-1.1932949305943454,0.5650844138617243,1.3604936880224723,1.224643128731971,2.481784568008319
34,0.0,-28.41746250000002,-40.143836248051976,-52.704893174450966,-51.83831789394367,-49.09594483362232,-53.06422374654213,-51.255912904922916,-53.600929518401465,-51.86840463670749,-51.52310041322912,-50.03002686994064
35,0.0,-3.5699580000000024,-6.165224016000003,-8.152230743552003,-9.038843327093662,-19.162920913773853,-52.61210087390496,-52.22364403183258,-51.32150276268808,-49.54150673786695,-49.56551223085449,-48.37737167221015
36,0.0,-1.7415720000000012,-3.0953365440000025,-4.344071120768003,-5.107318410473856,-5.985134898185024,-6.376154462578533,-6.215660400018288,-10.398937312632926,-8.889231002751627,-9.683594590161327,-8.663920393119108
37,0.0,-0.1353870000000001,-0.24912842400000015,-0.3289808281280002,-0.3947212115654402,-0.4690329509688278,-0.5661605555572019,-0.7240007357159156,-0.9870712534833451,-0.3440513926334646,-2.6618054715315025,-1.5860070101426131
38,0.0,-0.38883600000000024,-1.7678358720000011,-2.3505204675840012,-3.0495442248989884,-4.107464588050643,-4.443152196165766,-4.526346064368494,-4.8348974259273385,-16.763212917028834,-16.76659318000502,-16.760032436327215
39,0.0,-0.6213690000000004,-1.0228712880000006,-1.5513748919360009,-1.869327394097281,-2.3033828283976274,-2.7075569176285863,-3.091005466471536,-3.514209299390423,-0.3208740300593272,-0.7977977205804914,3.692116347183585
40,0.0,-2.076732000000001,-3.3368888640000023,-3.907027975808002,-4.460681582958509,-5.248698382451724,-5.6309213517007,-5.853062857713158,-11.489991396156285,-9.844342031265398,-10.396059156360746,-12.460925760775327
41,0.0,-8.926659954545459,-20.226564224779235,-36.78953308386808,-48.6837677644317,-49.89301983953957,-49.629283901306124,-50.642573652979145,-56.43622338265477,-54.20479405131396,-54.231426545486954,-53.072895016707704
42,0.0,-5.045527772727277,-9.990432569506503,-12.331671647102805,-18.537535815198485,-14.352362842967127,-15.796592422891681,-17.84145414045516,-52.97945617588641,-52.661626070303434,-53.094367609478674,-51.815880111946264
43,0.0,-14.04582927272728,-34.47629754555847,-37.04004490993849,-57.99534387121899,-53.026086446228405,-64.33314073252421,-78.07620825138753,-77.1635418810347,-60.70668857204021,-60.507155742455616,-60.27929620472458
44,0.0,-64.89833546660839,-165.01437037719822,-164.59668682739743,-156.56007477483217,-165.47576799216895,-163.86609077626292,-162.57026573684763,-160.42193560760438,-154.19697052649937,-153.16721649568808,-142.75407033404844
45,0.0,-194.5446239632869,-199.3081050000621,-197.23937028161484,-190.90211360758425,-185.1476884647643,-184.54842125080617,-183.412458462201,-181.72740707491087,-171.4170842506001,-162.42940515552866,-162.98175664179868
46,0.0,-7.015096636363642,-56.8797835545282,-47.679316577969985,-47.42623024641058,-47.2954113322216,-47.61679972956827,-48.74232260061993,-52.15504624017137,-42.02103816337328,-25.86780929873795,-24.792821202603605
47,0.0,-0.8492400000000005,-1.4559484800000009,-1.794721922560001,-2.0304874841088014,-2.2284271968789517,-2.366662070516404,-2.48164544981124,-2.697929186264827,-2.800493823588443,-2.860806354470501,-2.9206923226981485
