,1,2,3,4,5,6,7,8,9,10,11
11,-1083.7179327450315,-0.585,-1.183,-27.613666666666663,-10.998,-29.40281060606061,-35.27388888888889,470.1593581893631,70.83271545846776,135.38263299267285,18.532884608008395
12,139.6618339216339,783.4831925324659,529.2742473542969,-733.3525655593838,164.55894082109424,-194.94696355468776,408.7214542822185,407.4137669953723,84.59878643905991,118.17598498006457,7.892947527767081
13,-151.02638084693078,338.90296525974054,542.9841449733447,-710.0353589576522,-117.70530917890585,108.14590029812602,539.4985957657346,650.1911039824604,121.27597360956892,108.9032253195205,-46.020023945528905
14,-35.99183333333333,-88.75046825396824,683.4998814812816,-23.208520833333335,-40.84431845238095,-18.844143939393938,674.7124965593861,177.96184113974635,140.45542122861656,97.4459186132639,-169.76053409829927
15,-13.338,-19.384916666666665,1379.8593314812804,-16.760520833333334,-43.7741390542328,-19.79014393939394,62.019743862775705,-218.87388202042695,171.82276610596173,17.85485412146912,-363.363206791104
16,-18.6065,-64.4211626984127,1596.7977203701698,-34.17718622692667,-60.49220016534392,332.63513821298903,-2943.374048076892,-3.887,-18.327333333333335,-22.597,-20.40347619047619
17,-27.285,-78.96949603174602,994.2077481479474,-16.606520833333335,-49.999664451058194,400.0194277409211,28.202333354411483,-40.7199892977393,-2465.7037742149823,251.13275913247773,-58.49987581030864
18,-42.7305,-65.34965598845599,-684.0988685187187,-15.7191875,-46.734664451058194,-483.2579495859186,-19.100775986137617,46.6831279362838,-98.3283656983315,283.7556611148095,-70.48185367381497
19,-5.123,-4.417,-11.602266666666667,208.86568612092125,-35.61882903439154,-1399.6729398135917,-15.770649122807015,-17.465047619047617,154.07039330932724,239.90666497189966,-119.75857036033636
20,-527.727426173826,-1850.5334860389573,-3.154,-14.417583333333335,-34.486504629629636,-7.102129508881212,458.9610059494104,45.2995735406793,181.65859792970687,-402.62608958297,-225.52506217613166
21,-24.376,-68.77333798701298,364.0701995230941,386.1461418929279,420.7973162179195,805.255560186409,-17.89517543859649,-95.56209442085697,190.5736303389644,-4651.044265236326,-18.347
22,-11.229,-20.73439166666667,377.05648999928474,334.67878432747733,-1092.549583637779,-23.601878968253967,-20.38617543859649,-17.33066666666667,73.00480875941963,-415.68669259900946,107.6701574570996
23,-15.832,-31.73030119047619,277.16613999928467,426.4139042769727,282.0925496955533,-23.44259325396825,-34.7446578474136,-42.78299323038072,-850.3247127070478,228.28705433608096,30.359312820286608
24,-28.43,-29.548586038961044,223.2862844437288,814.9119276896683,133.71838302888617,-32.963878968253965,-111.04595687009287,-131.24843405308144,-491.6587127070458,237.98499163750492,125.01351419300659
25,-4400.297329537131,-3.356,-8.355,1.772083333333333,9.479561904761903,-99.16776763076965,-628.031809386643,-1062.5975952137144,0.7112857142857142,118.25447555986969,60.91957295200888
26,-817.8498007020756,-1050.7438458513716,381.59686999567697,-2021.484325652859,-1.278,-1.462,-2.727857142857143,-2.769,-4.796285714285714,-18.357431818181816,-18.207214285714286
27,-403.6260014346766,-3173.4591864357863,-4.574,-11.995,-13.1844,-29.179259920634923,-47.00988645596106,-50.45869856380003,-392.3222904848241,129.07001782099377,286.44075877874144
28,-13.004,-49.42345779220779,-75.09032797619045,1063.3281859472438,-1225.2965336377783,-18.053,-35.075735472259076,-29.292333333333335,99.79217207313678,-106.14214372102356,255.32823884301877
29,-409.3646024975025,-453.92991915584366,-3630.636985185389,-1.125,-2.479,-5.543,-4.678,-8.433,-21.351,-19.326047619047618,-525.4163789410402
30,-133.97216666666668,-190.81621969696974,-507.8195711118269,484.73547191405817,350.5438279855962,-639.4564398135923,-20.271735472259074,-36.18434338172721,106.64620739059706,47.39090687408317,-2889.110650834427
31,-38.49733333333333,-57.04036742424243,-42.703810340802995,-120.00151672539876,261.01357534009395,-203.70711420031662,-879.0215882827484,-710.1989015629201,-19.809333333333335,-19.682535763834437,-174.50254997429346
32,-27.278333333333332,-80.32059469696969,-23.02594367413632,-1.4903303395623775,148.9432264223447,423.5256072282547,-708.6060529652874,-97.60608386950274,105.75249483648453,10.407552989808064,255.47274393163974
33,-2.497,-3.484,-5.292,-3.1061111111111113,-12.83785714285714,1.3266624907256492,-50.59103170603907,91.35298635656719,88.94389265394483,-25.809618170077762,252.6529309840015
34,-451.0708333333334,-272.7169155844157,-488.7530121908729,-9.376129149086168,109.47774447790034,-379.7858542436065,127.76686041537971,-174.67783993010946,138.9018351142622,17.19244005896698,247.09160824446613
35,-56.666,-57.638,-77.12975,-52.482859920634915,-604.5728190141635,-2806.594584258032,-13.766416666666668,-4.742524603174603,146.45583332854775,-54.342605335373015,188.0625994980134
36,-27.644,-29.945,-47.693,-42.506435606060606,-56.74358239348371,-38.570098597644176,9.673251793446031,-226.38812948499915,157.3462082297337,-167.76194848469177,194.25124481828252
37,-2.149,-2.505,-3.101,-3.616,-4.766,-8.563,-16.35017857142857,-14.569817460317461,70.45957995205892,-463.894867172241,212.49788680624636
38,-6.172,-29.118,-22.578,-37.30170833333334,-65.28015382205514,-32.081431930977516,-12.762539016438575,-20.765891409570823,-1330.2032853260937,-17.43926551226551,-15.454444444444443
39,-9.863,-8.986,-19.898,-17.449,-27.402,-35.98455693097752,-41.05241180192356,-25.364891409570824,351.30082062628685,-95.70561213429214,897.1850158322347
40,-32.964,-28.33,-23.699,-31.589708333333338,-50.81461096491228,-37.10061248653307,-27.845071952946423,-302.53351224945663,171.3599380361645,-120.18776705033467,-423.369380039277
41,-141.69301515151514,-244.34133225108226,-611.7611663350949,-631.5012671120489,-119.81624277077692,-27.915024986752126,-150.95825906860856,-355.57150679380106,191.50036898854543,-59.53129288591218,177.47487921036233
42,-80.08774242424244,-108.0643777056277,-93.60611391223156,-322.6248800518866,227.64910961017537,-134.70482783668004,-220.2827641792394,-1867.209982321047,-17.665,-139.20993390535025,202.6031318970031
43,-222.94967099567094,-439.68058495671,-126.0387034162733,-1084.804992973963,234.31391642234473,-995.2806103042125,-1438.6398926188547,-30.041136127554942,1751.3757146739097,-20.800122655122653,-14.935248196248194
44,-1030.1323089937832,-2150.6490627705616,-150.09710074145633,237.23391580086522,-681.0126169711141,-31.335999999999995,-34.28358683473389,-49.500258934572486,531.2408511818425,51.75383563575958,1929.4620158322364
45,-3088.009904179155,-293.7838122294372,-125.4247221983728,119.62346341991362,147.59348302888637,-135.20875396825397,-70.95214239028945,-94.72554334166867,963.864017848508,1626.1187347636892,-272.8997024095319
46,-111.35074025974026,-1045.8627407647912,271.70832275112224,-35.025,-39.731,-74.07777777777778,-160.16908683473386,-228.35935626122244,1073.8458511818396,3188.624734763692,189.12980992813073
47,-13.48,-13.489,-13.555,-13.583,-13.674,-13.748,-13.865,-13.865,-14.094,-14.863,-14.838
