,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,84.032,79.5217454,76.93115076037999,76.94998263591629,74.75805844539562,86.90691822119737,83.83339513252274,81.81867749128918,80.33461345770034,79.09757436506868,78.82159366857675,78.72644874771953,81.80702691399918,81.22335421214419,80.71229590976525,80.46450320166909,80.38922118886241,80.25934560503697,80.20668937475718,80.36730339000844,80.1645902123804
11,73.019,73.332479,72.80803579630002,72.78784483847204,77.02213878464168,77.58594185321127,75.07607272323693,77.83834614878997,77.24876324503735,83.57789938576576,82.51702273399651,81.65953494982155,80.91922999547387,80.74372827050782,80.4597125367495,80.34005497896285,80.287970759047,80.42679280232768,80.33813273918929,80.80733324894551,80.70183391605099
12,81.272,77.0818673,74.87504464780999,72.59388163058865,76.26945248535499,75.90812186876255,77.20192833023461,80.23597247897688,79.17588598811581,79.19448438950359,79.69894769868424,81.34934835245069,80.37136682386883,80.18312157268981,80.05824928246733,80.15499853806409,80.27887454391184,80.59386185864666,81.27699964996336,80.87865365178355,80.88376705279427
13,80.804,76.7846612,75.04093415364001,73.29009107106609,79.84522347447167,76.8575225404679,79.52551033802723,78.32565228577937,79.95530521849246,79.04232899604028,83.10011258749333,82.16291118014966,81.1774993348077,81.08117308979665,81.61718146471297,81.0415166492882,81.32421458269104,80.96357353123587,83.6948439003391,83.29371151205733,82.90698901219464
14,81.274,77.1946555,76.97007748334998,76.43353126196412,75.22814351466918,75.64543767086055,86.52691808977792,84.52856008838732,83.01776572675216,81.81181862826946,81.09134325865065,80.83772646791752,80.96862702383459,81.44514232115583,81.06429989606832,81.42709895687898,81.15755856105147,81.90122882410232,81.49163571639191,81.12770001066669,81.39003637061121
15,98.085,92.70507450000001,88.97711999765001,84.38100546977198,81.45012017778298,77.84150178180053,76.46383511836842,84.41360314148024,82.88728648336286,81.65034735692572,80.88269690234291,81.37430069106364,80.50483078207981,81.7150170512142,81.37831694038131,80.82181566824633,81.70458840557335,81.48152772238603,81.01427015337919,81.54914594858161,81.196496789649
16,122.39,115.67078899999998,111.00933680329999,105.24841932320871,101.55451570496409,96.9958853498112,93.54603583135793,91.26814855707278,89.58540430876694,88.17913472068842,87.0088171154312,85.93979440148831,84.84792707426895,84.22718262121194,83.69504593417405,83.14003657588749,82.91914842958394,82.61300060227899,82.25613389752098,81.92704600125387,81.56126736204735
17,85.275,81.2863503,78.58530928290999,76.31056813112696,77.1752717897244,81.76318648636578,79.47103824745116,80.10587651421335,79.5479187987004,82.06383308168093,81.3498699183864,80.65715904440658,83.4659759768293,82.98656865700308,82.66315096073255,82.10788338323884,81.84739184970589,81.56038712964234,81.14176307131815,81.74248390334729,81.44992938704989
18,76.798,75.2409811,73.53254396167,79.22838503005933,77.01026211550425,83.56246244651811,81.10999758342207,80.12492084238656,79.40510580680241,85.57596793505495,84.56677416472522,83.59860198766614,83.23307316182648,82.7535601131128,82.49713147237756,81.90832404689301,81.72908275070544,81.49177044522699,81.21851915870971,80.96257245908441,82.60365828229719
19,91.92,86.8847916,83.42258669851999,79.23692504886681,77.19705607965157,92.50530446167524,89.2330128228396,87.10006210996231,85.53040996092801,84.24229268354534,83.17173596158582,82.649839262066,81.82148135165914,81.2908452415217,81.0580877474518,82.72121866302166,82.53361378836958,82.33215708080657,82.0579310398682,81.68182579846088,81.58218430430888
20,75.313,71.98518159999999,77.55302228152,74.53036512510911,96.85798880921779,92.5124775116839,89.23330891226796,87.0732425748086,85.48741808717465,84.17032348139729,83.14885054674657,82.56640241491225,81.71485818351839,81.250954247142,80.98303754453558,83.6943094516882,83.46158421388145,83.15999615123343,82.76067488163868,82.35664697225417,82.00048000799845
21,68.237,80.7293303,78.29745378891,76.91055843726558,81.99902093611755,78.46000199608588,80.42732912502522,79.36277349437461,81.97716068472867,81.02098954590997,82.43014708599478,81.74323274741984,81.14723172170339,83.70946998379061,83.19009092889597,82.69188081965059,82.48246129637198,82.18211353601977,81.8890621390852,81.55281941596196,81.22300515499896
22,66.9,72.7614534,72.04852812797999,101.34371521813786,97.78746341398123,93.40390050669346,90.09378044865518,87.91281620570798,86.3060391059024,84.98375228802914,83.91983580736954,83.07280035977742,82.9739119551003,82.69878261543705,82.4069405284367,81.8557383923149,81.70711543874565,81.4421865730958,81.16377329916834,83.59254887801266,83.291507623847
23,94.568,89.3811029,85.79419725313,81.42571211569255,78.62937542043174,79.17538746405435,79.94953127033402,78.86310830733787,82.32771230365212,81.75043224925442,80.8286940571144,84.76824788140048,83.69683665894227,83.39354538400022,83.08781433900421,82.69843978715998,82.56471802801134,82.26580960967408,82.14574691375766,82.12321142980612,81.96068433037114
24,80.641,76.3608862,74.57056328614,84.42380095158934,81.56045523818854,78.15014509799389,80.24267233250531,78.87344992759218,89.1148196039317,87.72979445418959,86.56788320850343,85.51158466839715,84.45883706770798,83.85937828970016,83.34049383081711,83.02303777893674,82.896709627821,82.62541275064467,82.74790688991457,82.45869897408701,82.30624693942177
25,81.995,77.5808204,74.88391133788,80.22006633944402,77.81722331092953,77.5366331842688,84.36963904290882,82.64564145026185,81.58391458343199,81.08905993301376,82.66633292991138,82.17637876828749,82.25462084429977,81.89904868796752,81.56063237149573,81.21926043899805,81.05996339724206,84.00978807659557,83.36566325079046,83.04315580188634,82.83282539171653
26,63.641,85.03574960000002,81.67651289112,77.89012177207087,79.49166029787118,80.81797665049676,78.73000188173907,84.33399863582464,82.96845816106187,82.8475335221171,82.29354357292073,81.96663677825921,81.45670350014184,81.11383572389077,82.66460029168549,82.32199620941034,82.1668722245727,82.13334215067229,81.89561264768197,81.62648866191402,81.42636412087208
27,79.68,77.10859380000001,75.98520736986,80.84625440736427,78.72883797766578,81.8034176524686,79.27284798404071,88.03313489323011,86.49988939770536,85.22941314522163,84.19092100907565,83.23428449646221,82.9566787980082,82.69090370702314,82.40371483292749,82.20728185723065,82.05117272980173,81.7831614834257,81.67751350770664,81.45309443746656,81.35755434639172
28,65.289,67.2503025,103.73637890925002,98.35318744385995,94.90892316458047,90.6587824144908,87.45603616053494,85.35983127821788,83.86534889957085,82.63818898695763,81.8670030545324,81.58244051635074,81.28612578963819,81.02064734621591,83.3104436384655,83.02713637808547,82.82298383257313,82.53860751179351,82.33360561245034,82.1180936632656,81.97702237621661
29,76.924,73.5909661,78.90379706617001,77.59815929843579,86.5237327070607,82.74307490851368,81.0711538417706,80.24818688803138,81.21107143060281,81.19218930199929,83.8968025653525,82.92289253328559,82.81409693035287,82.62914620337521,82.53695575305328,82.41033869817946,82.18319334338673,81.96558829600414,81.90363974846572,81.7857056217737,81.73754475254047
30,73.042,69.66554020000001,79.64339542994,80.10061390712613,78.95327865898601,90.14113384719754,86.9912054822373,84.94389406847071,83.46293402820399,83.21125687055837,82.33927522849288,82.30183428813673,82.89243944239095,82.95349364657302,82.53074993787031,82.75527488835492,82.5152217888015,82.52502560203638,83.13878429978028,83.25722582142143,83.49933144715004
31,126.737,119.77913869999999,114.95203941038999,108.98602856499075,105.16075936235957,100.43922086698961,96.86518660412479,94.50277405098414,92.75645223104094,91.29646188579049,90.0831794965209,88.96817725281439,87.8287899485278,87.17999652391384,86.6295115465084,85.97088335644563,85.64081182301985,85.23838554508704,84.59275499928086,84.1711402732846,83.75171794386353
32,61.101,108.56254410000003,104.23591417277002,98.88912872720324,95.46389070887842,91.23862601604978,88.0509441298784,85.96118309310937,84.49770020588686,83.24177874263384,82.39515630748255,81.97796685363902,81.79044228454171,81.65666146740766,81.37128766786951,81.09422942406012,83.70691250636388,83.3191465350827,83.11597317745554,82.91777531693278,82.73672808528474
33,71.624,76.9053251,78.33237529847,90.4546907204794,87.32374647619059,83.57891825940963,80.98482036937465,80.9548127523619,81.22961521644321,80.47325949602342,86.5610636187767,85.51610032354199,84.45203601933595,83.87650824919093,83.35318344557118,83.14464121469572,83.27711064983694,83.16018140765276,83.03902557453229,82.88606744154472,82.7713446908487
34,95.433,90.6741033,87.27052233701,83.43046612771917,81.87773106663623,79.70848944174428,87.53395721761818,85.4248466615083,83.9644594982704,82.82070603819773,82.86712757728587,82.79082598256979,82.69582424479638,82.69072556296042,82.42482534680119,82.35819910909613,82.15202631265976,82.07936408372773,82.16945280746627,82.13156325286745,82.15939072395254
35,105.583,99.89788539999999,95.95800081838,91.09372517590607,87.98734972223177,84.24491901970356,81.43091990260213,80.02101665697863,83.07655034882453,82.8551678533131,82.32429780407871,82.97578158152773,83.70686542096786,83.1143139303106,83.00101038976358,83.02387990872343,82.80871638908854,82.78923537878201,82.89702111928962,82.91436820946932,82.96334509478007
36,96.477,91.1931495,87.85336157515,83.38407810939972,81.64971416775978,79.14215180162736,83.16291719748942,81.79978881787068,80.80521422474008,86.58543543998918,85.46622140509334,84.48629363752967,83.43382282024179,83.21360914908998,83.04664618962089,82.95523294934185,82.7477200175445,82.65819348945851,82.69152206089178,82.64672654617515,82.60216396813503
37,95.947,90.9568096,87.43145387311999,83.41047781710506,81.37139674572467,78.49445633184162,89.96508048642806,87.83510492255921,86.23429798149186,84.9147404733843,83.92330475104096,82.96560094165294,82.61500912941145,82.37599906094087,82.22403556704477,82.19574468962182,82.04194971086334,82.02237445728011,82.0462689990676,82.02547280027244,82.01102474171103
38,83.89,80.3756314,80.71235275458,85.8916949466173,83.11662945399104,80.59735199150684,78.9800670606092,87.68815702433034,86.09515611938023,84.78557065269402,83.70127520594792,82.70310926587358,82.32684884541722,81.88287247907658,81.69961880796258,81.62076378126048,81.45224072613544,81.36618574657737,81.30001387917942,81.21520180700769,81.16827075761124
39,92.274,87.3965742,84.23449215974,80.3757016166495,79.14398288990509,90.81439165814837,87.68161331511828,85.6269231502294,84.17202907195015,82.94266221261334,82.84957693896432,82.35128222722727,81.87187755827333,81.92103347658626,81.83149575898845,82.11708889206835,82.00771653650008,81.98354132547124,82.008745949,82.0127252700652,82.01668389866086
40,108.779,102.80791129999999,98.66592117460999,93.54806626564773,90.2682497397235,86.22872022640992,83.23459218634972,81.37127173700279,80.07123470986824,82.13069780145231,81.88277505091285,81.47172786277645,81.01032240056036,84.53320498255616,84.00978465016955,83.38576292989822,83.32293587817863,83.36486059237555,83.51981229369578,83.56276006976856,83.60548451740576
41,79.761,84.29101860000002,81.32042425042,79.19307313182321,88.26189266489622,84.48181138424238,81.71751369896334,79.99520276470864,81.99327301356153,81.25240669994726,80.87598185016797,85.14401957704088,84.09887132253934,83.48840228762029,83.15048417275077,83.2241981962033,83.26250540341849,83.48711402694174,83.45767772612889,83.41245500195303,83.36746743594287
42,87.623,85.35590450000001,83.00154204865001,81.38503651632507,79.23035153460206,83.31327235069843,81.00495865501357,80.18355806383124,81.14107073965036,82.33953122196388,82.01368970358956,81.1947685822947,86.11746859072487,85.48796007629443,84.95770983579852,84.33936709907928,84.01114163068297,83.61067373669262,83.63526111417275,83.64091735637905,83.6465441861259
43,84.274,80.18136969999999,81.46466800109,78.99730733183344,87.57429744448609,83.65877958922867,81.30135543585212,80.30992596321734,82.49161383289781,81.53543553433803,81.0937522981779,81.83225539445068,81.42095807432281,80.91557088876539,83.74189067798841,83.1096001307001,82.9378577301773,82.87972482729943,82.87414960116377,82.83930882323772,82.83584921735688
44,89.447,84.66520999999999,82.43415323699999,80.76561218399969,79.6804390963413,81.61974018091558,79.194428230475,83.9366065816514,82.44135135989085,81.51875220840458,81.16989992881196,83.6344886797018,82.71022132686568,82.41688716691418,82.34917090032924,82.13708756730666,81.96707921703744,81.96943082887395,81.93844362532585,81.88440811847416,81.86445359625809
45,91.804,86.827315,83.4366215055,81.46989064936454,78.73848268757186,86.18404841489988,83.27221589132944,81.682648223581,80.40502623144475,82.79185281698791,82.51246478924027,81.57435897937476,80.7615683126429,82.32622155029807,81.90396711022113,81.7184053667614,81.54049974529437,81.51533089654242,81.51445138245974,81.51387703527095,81.51330567468756
46,75.918,79.7771955,83.55877842135,83.08151752128192,80.37834305628493,77.26563515305774,87.35835494160888,85.26326468103362,83.7247442844345,82.43507332474043,82.10252454218892,81.17896798541155,81.9203454016012,81.41422781108919,80.97582733031712,83.11441707714063,82.95471140883207,82.84036152292879,82.68455486689764,82.58280878158978,82.48159177592551
47,93.711,88.82528429999999,85.68727304271,82.85564677179336,81.5466046701034,79.48261432041576,79.02043325060896,80.6724734792941,81.86107121992717,81.26541009465231,81.51073179938396,81.11886015189167,81.83781396991706,81.5837378651427,81.43019006901928,81.14679898648092,81.86502379053499,81.97231407396137,82.17604469277708,82.28828646037464,82.42074457078068
