,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20,474.258,446.276778,431.995921104,425.083986366336,419.5578945435736,414.5231998090507,410.3779678109602,406.6845661006615,403.7244895718562,402.1095916135688,396.0783227393652,400.5390597933381,402.2147672296019,401.50825736180934,402.7690532814833
21,454.694,427.867054,414.175308272,407.548503339648,402.25037279623257,397.4233683226778,393.6061412783399,390.62192863183486,403.24260878055793,401.62963834543575,406.30576640441353,402.77688950677384,400.76913005923996,402.1499908622668,401.37165256475276
22,450.119,423.561979,410.007995672,403.447867741248,398.20304546061175,393.595124486513,389.94452376942564,405.65809864835796,402.51255385917113,400.9185036437344,404.4506196998262,400.84145662252774,402.2022710797932,401.40200653763367,402.3708984606765
23,427.704,402.941464,390.31757715199996,386.7845784953458,382.62931675903326,392.1279361465973,388.4199378684646,401.42578727764845,401.4101020270463,401.3157837245954,404.7421577794213,401.1324948594065,402.4044874153089,401.59967844047827,402.44495284987414
24,439.994,414.293954,401.190147472,394.9664917791146,390.0560690526528,398.19218240619995,394.6717753202331,391.2423005566368,404.89994692996146,403.2803471422416,397.232041935108,401.24560693360183,402.7178605063893,401.92602678537656,401.1267947318058
25,392.764,401.246371,390.0476482708571,387.31382180963453,383.504114847141,389.55130737305905,406.35528951758243,402.69809191192417,399.47924317662876,399.47076042271084,402.06596684664964,398.4633355450298,400.2469749387406,401.42977125752793,402.14707284720714
26,419.876,400.081441,389.3791510784762,391.4248395945539,388.10993564609447,393.4776078652822,389.71301104655,401.56420819713105,398.6255491029826,399.60772314224977,403.12525324510904,399.51704836590307,401.74517916524815,400.9433388069176,401.7333180654663
27,457.158,430.18567799999994,416.41973630399997,409.76182052313595,404.4349168563352,399.58169785405914,395.6376381909947,392.18310630441863,389.3422582539833,407.0639517519819,400.9579924757022,404.6798981951799,402.6819778708707,401.88626391512895,401.08404138729867
28,392.417,410.5474476111111,397.4099292875555,391.1713160189546,387.01201426666063,391.72442679954435,387.87234587877117,399.9714564408622,396.96072459885914,397.4021328434688,399.8705453359443,402.72072123077874,400.7267867912915,401.7034461482063,400.9019592559099
29,434.877,410.67360699999995,397.75605157599995,391.6391056841173,387.7954160284777,392.76682904021965,388.98877409703965,401.86463100516636,398.649729957125,398.4519270924228,401.2339102678174,404.1228427143788,402.10771766747354,401.3080022321386,402.14621212880394
30,402.81,389.67445305555555,413.24166827206346,406.6362015797105,401.3590309591742,396.55669243381794,392.9829917396385,389.9486849925532,402.2852840903905,400.676142954029,403.3550279572551,399.73749750563985,402.02122855853696,401.2224861014199,402.1018028035069
31,419.512,398.4388192222222,392.58588900711106,386.839039049664,383.3555742864628,389.16582256101367,407.1946712679433,403.5479192265318,400.60353587271953,400.35617362966525,405.5103632902423,401.9079498206301,399.9573684048603,401.2520042030213,402.53834082101406
32,433.201,408.114141,395.862776488,390.5883123308587,389.52553383881144,397.48296081492464,394.2319913853468,390.8215513914501,404.8544386247629,403.2446208702639,397.21123489054327,400.87303650029037,403.713327380923,402.93075947910233,402.1272912908459
33,493.192,464.117272,449.278319296,442.096266187264,436.3542147268295,431.12276415010757,426.8155365086065,422.9777966800291,419.59717430658884,417.9203856093624,411.657579825222,407.956261606795,405.91848029876104,405.1148358688825,404.31222352784647
34,502.115,472.513815,457.40617291999996,450.09407415328,444.2480511892873,438.92187457501586,434.5366558292657,430.62942592680236,427.1875905193879,425.48044015731034,419.10423355495067,415.33589545295615,413.2612159756914,412.43549354374,411.6114225566525
35,465.596,438.261536,424.31076684799996,417.5585945784319,412.1602328489123,407.24191005472534,403.1924909541781,399.6466935355905,396.7168245873058,396.45365669555554,400.39324675576114,403.41125671239837,401.420043534897,402.5202928831947,401.72149429479674
36,446.011,421.236723,408.592603864,402.472722202176,397.5395768135477,393.1393440764005,389.76867734198566,402.16479678876493,398.95947841445485,398.55245657053536,401.1571260896624,403.4508802977707,401.46705066900915,402.38507634062887,401.58965190461424
37,468.045,440.430345,426.3493739599999,419.53418397663995,414.08543958494363,409.1212143099243,405.0300021668251,401.3991321473237,398.4343796901451,398.1699479766207,401.1784132557688,403.55414265904665,401.5567442184787,402.4748747892354,401.6810645457973
38,488.517,459.69449699999996,444.984273096,437.86452472646397,432.1722859050199,426.98621847415967,422.71635628941806,418.9119090828133,415.5606138101508,413.8983713549102,407.68989578458655,404.0206867225253,402.01036472830657,401.20915265767354,402.2614585984526
39,464.95,437.68314999999996,423.75408919999995,417.0124237727999,411.6224622637535,406.7117927165885,402.6726747894226,399.1068057163178,396.311999448365,396.0731575721691,397.8859282480891,399.35013602162724,401.7972477443935,401.0004619077282,401.53687147062766
40,447.513,421.269033,407.874823944,401.39202676089604,396.3786284130044,391.7215525951253,388.14955329933275,398.62329185535305,395.8132449363832,395.87039900319917,397.7110329216231,398.9554112988787,400.0933503026511,400.7477034369971,401.1986764052504
41,424.95,402.7701627777778,391.22104823555554,394.05777466378663,389.4169373074431,397.8769316595374,394.84433843421186,391.9822964954468,389.0133996663404,403.87395593202297,397.8338465930426,398.77179878289473,399.4389298265198,399.8908307543289,400.2222207248018
42,412.759,394.22308799999996,385.96629851733337,384.164828141056,381.90763027442864,387.6781860585381,404.67219640827017,401.1108466405957,398.21076353731223,397.9050147975326,398.012384119193,398.69964158974136,399.1024243059317,399.53399820642403,399.9061561614011
43,428.349,403.66050899999993,391.5034793786666,389.7915599752746,386.8691590924214,392.2005419878578,389.0879214489316,401.21055947017686,398.2988455213996,397.6127327473344,397.98871463248855,398.9249538249577,399.4892767570283,399.9814210969185,400.4179778180193
44,470.205,442.462905,428.30409203999994,421.4512265673599,415.97236062198425,410.98069229452045,406.87088537157524,403.20904740323107,400.09137502400523,399.24907213192967,399.5672453057688,400.69163395023395,401.14822228948486,401.7133948145895,400.91366802496026
45,376.115,379.21340607142855,397.57538850571433,391.2278942896229,387.67342215830223,395.7353519740043,391.9896657955341,388.56528258908855,399.7705435061536,398.9654033695867,398.9243534518663,401.37271759401773,401.8611998702917,401.06821147055115,401.35189808898224
46,314.366,393.98997285238096,383.9601977211047,380.74611669090035,402.80383703820445,397.982190993746,394.11444654412594,390.6661963109431,401.3888925849,400.8223764381875,402.74503173574277,399.14676395012106,400.32921188193234,401.04417348021354,401.56545103732367
47,499.442,469.998522,454.971369296,447.69822738726396,441.88335043122953,436.58555022605475,432.22369472379415,428.33728147128005,424.9137832195098,423.2157280866318,416.8734921653323,413.1252307358443,411.0616045821651,410.24028137300076,409.42060081025477
