,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29,434.877,24.65,7.0,15.446933333333332,95.97067063492068,802.0798336736406,14.961334722222224,1819.639541666667,0.002,349.19901378157647,583.9174721187281,722.2264043301983,1.0978333333333332,2.25,820.4129505648284
30,402.81,180.1736111111111,1126.1499285714287,0.4,0.7,1.1641538461538457,39.18662301587301,55.83779761904763,1932.0235722222226,0.0,579.26847650244,1.4072,856.4837080850592,2.65,840.8808371449145
31,419.512,62.339444444444446,215.53475000000003,33.40776666666667,118.88021111111115,867.5429304990378,2192.0506932539706,2.0,35.5,338.76297510913764,743.9688176681369,5.2421999999999995,11.791666666666668,1047.2752674853475,1044.420313199415
32,433.201,8.0,25.259,66.20876666666666,308.8361206349207,1052.6444485149107,72.38601785714287,15.294214285714286,2144.9324555555545,2.4,1.018888888888889,804.0780804179992,968.9312126268132,12.429376470588235,1.1966653508771932
33,493.192,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,4.0962653594771234,3.8086653508771935
34,502.115,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
35,465.596,2.3,2.3,2.3,2.3,2.3,2.3,9.215,33.413075000000006,330.92485164975375,659.0929940425959,735.7276863821187,5.168621212121212,951.5447176837595,3.120998684210526
36,446.011,26.108,26.108,26.1,23.0,30.853515384615385,56.07267063492063,1767.115282539683,1.5,297.20401743458643,572.1970911790075,656.0187047683625,6.684954545454545,860.4798864788529,4.672858333333334
37,468.045,0.0,0.4,0.4,0.4,0.4,0.0,1.6,30.805075000000002,332.32645130904507,598.734299919828,665.1483469533013,4.074454545454546,860.6220295968459,5.569753070175438
38,488.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9562878787878788,1.404329411764706,927.3621230472069
39,464.95,2.8,2.4,2.4,2.4,2.4,2.8,6.465,49.75602222222223,336.60153039939917,516.9245359668336,560.5756808634393,888.7724805748791,3.404329411764706,669.205243357453
40,447.513,2.7,2.7,2.7,15.746,8.288976923076923,34.52162301587302,1551.8982817460321,47.36742698412699,410.10176164038063,518.5793268981247,535.9752970611304,626.5432120533674,727.2699174756342,626.2341875636437
41,424.95,49.02055555555555,41.86033333333334,568.5164499999998,37.07028571428572,1094.4164666486295,94.61760912698412,76.83967857142858,20.870192857142854,4104.152466086976,1.2,502.0507565766154,532.1980075079125,625.3893937310454,565.5858159907725
42,412.759,98.591,136.19841666666665,273.37440000000004,210.53422301587295,862.7872789502162,2087.079221031747,8.966666666666669,38.60045873015874,321.77357859241016,405.0629695748926,474.3743252912338,479.2561848278146,614.8893745520762,585.6129756949568
43,428.349,9.9,23.753333333333334,284.50851666666665,164.99149206349205,831.1510670454545,80.9384880952381,1736.0477015873018,37.246315873015874,226.77065200510873,422.678191757612,502.0152915735046,511.78954023907,645.5614467021485,618.2597816473378
44,470.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,189.51565200510865,420.46061705453724,524.499316913004,492.0093018004251,683.7344848417864,1.85
45,376.115,428.6303571428571,953.025357142857,0.857,117.80696111111112,1059.5009068001443,21.166734126984128,11.502642857142858,1789.2228972222226,198.48550936441603,396.2287421882272,670.9648136909169,499.0691728488212,5.367,542.9115206860768
46,314.366,1663.9248619047607,80.5595,183.08013333333332,2077.49383571429,1.0,11.207746031746032,10.975531746031749,1731.0032305555562,259.75985590676265,528.9993962752048,2.9374999999999987,635.6363503123706,757.8100110225502,661.6829520352832
47,499.442,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
