,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,0.0,-35.36047224761908,-36.93013446902861,-43.39241178419081,-42.830026430996334,-42.31861011382438,-41.908024012686134,-41.53807879657196,-41.20995816619938,-41.085938333534585,-40.56152425853156,-39.30730232442573,-35.821531672031284,-35.782418291226904,-35.75031678797778
11,0.0,-18.214987025396834,-0.8704763548698247,-6.31963673319191,-6.398718288993749,3.4658560215997185,7.000326227256739,6.704649291211428,6.389315382596022,6.545073008327566,9.394840607820187,9.755296500242626,9.660186756871848,9.629618700818423,10.63537718752581
12,0.0,-17.789116222222237,-26.16582389358732,-9.80866084462325,-9.750477253643146,-10.285229680445582,-10.68714071697446,-10.182258707664547,-11.056267304669896,-11.044282235451217,-12.091279046479402,-12.136033535061088,-10.233155304216417,-10.244618676147667,-10.245205438795372
13,0.0,-11.219130015873025,-19.64622688393652,-25.056351031571317,-12.798620437208513,-1.352327111947574,-1.5471871741614316,-3.15712056102255,-3.0253829965343697,-3.050721464548232,-3.1655506425800084,-3.021823393173033,-3.032104276207168,-2.6580027011813034,-2.4968727502413475
14,0.0,-8.02392648412699,-10.385847566793657,-10.679708450169404,-29.13558687603145,-28.78930783351907,-28.50506475518388,-28.251921172387224,-28.037889803008124,-27.929750243796093,-27.524768990139155,-27.3465800692279,-26.56892883789225,-26.57517164688313,-27.637595862813676
15,0.0,-4.893656666666671,-8.322173050158737,-10.109178814689532,-2.989923625812862,-5.517738542303109,0.7700397201040414,0.710333362623105,0.5081090766745011,0.737101701744504,-1.314032172412544,-1.3665378828608312,-2.089518985694889,-1.2826014299513477,-1.3209900604247782
16,0.0,-3.8258746666666696,-14.921794740825408,-26.044026202749986,-26.352137608542805,-53.56346659771649,-53.03316193173933,-52.56032747435368,-52.144116854558845,-51.937524387140606,-51.17265152133349,-50.71937865764149,-50.45818517344419,-50.36741623839142,-50.29224801702575
17,0.0,-0.40249800000000036,-0.6144500640000005,-0.7236108629760005,-0.9032477550906459,-1.7285746391724155,-3.2205128491298973,-3.9036763942020145,-3.991547268762684,-3.5213898565504707,-3.7796520323149756,-5.027285857325963,-4.0020610810831485,-4.006087060881766,-4.0267984978711135
18,0.0,-0.1332810000000001,-0.21231200800000016,-0.2507390158720002,-0.48179790866566424,-0.4845661909045334,-8.180816152011367,-8.247849806643265,-8.479771008190118,-8.205244007572903,-11.437244684668563,-11.421123482506546,-10.62181456342261,-11.662730047492644,-11.656749531842104
19,0.0,-2.557355000000002,-5.697508973333337,-7.513263051982227,-1.069379518020748,-1.1703873923759276,-2.0710678319442324,-2.2723462928853055,2.5624809441244456,2.848401205370284,2.69134518728973,2.5516898369585292,3.26931799660285,2.275429966660184,2.2466961067268634
20,0.0,-0.006608000000000005,-0.010588544000000007,-0.012803127296000008,-0.022711686641152015,-0.025199146401458192,-0.03147715493744361,-0.03669286054300662,-0.7331753176586626,-0.741614616388028,-0.7589153971422075,-4.839851199940793,-4.826859208710598,-4.87188782362651,-5.306419613581634
21,0.0,-0.036403000000000026,-0.06122210400000004,-0.07937855033600004,-0.08237662918163204,-0.10306010963145246,-0.12933286964624904,-0.5534102488194328,8.782848610948898,8.732317216505104,7.48628509241692,7.341178526585168,7.301877633952242,7.495186941829635,7.442800252156501
22,0.0,-0.16720600000000013,-0.2632634080000002,-0.30578719347200023,-0.3415269599568642,-0.3464690650088105,-0.4872838465809446,-3.913443699104577,-4.01912014951174,-4.032591668913693,-3.6514491831322315,-3.6395786404840416,-2.6176590069034993,-2.6364136888896925,-2.3012109253937894
23,0.0,-0.6575550000000006,-1.2798732400000008,-4.871248690382225,-6.796804673280272,-6.642895828528471,-6.667345786909853,-4.6926408248276585,-11.72585865060999,-10.833333110350292,-12.946817303000168,-12.851243447273168,-11.980832199837392,-11.964886535437717,-12.21957699608999
24,0.0,-0.4989040000000004,-0.8673550720000006,-1.4472267241813344,-1.8048321101003102,-0.7057239426001736,-1.2125519650789338,-1.3010437831075092,-5.96463465506487,-5.949172116444611,-5.885644534697942,-6.66531135797581,-5.747593193730443,-5.762644007342982,-5.752876719328296
25,0.0,-56.20222000000004,-58.82962781714289,-63.2295778609575,-64.81481062773331,-59.54261499611681,-60.41577362790168,-59.88005966525056,-59.41245118792855,-58.11433516438827,-55.723352306643,-55.24846773588321,-55.42401432576784,-55.228718028451524,-54.657893460200356
26,0.0,-15.905102000000012,-19.254958545523824,-34.781252275462116,-37.576467029611266,-33.60060997831509,-33.732474618611306,-26.824199097043813,-26.64679893283889,-27.528363501428448,-29.211407098913952,-28.978802035023723,-31.32976198367406,-31.287608459706714,-31.338005306624776
27,0.0,-0.009794000000000008,-0.01239259200000001,-0.09675431052800004,-0.09981250449113606,-0.11703475443724243,-0.19187709141667955,-0.38976334045107236,-0.6951804337274636,-10.535457180977973,-10.382675323263303,-11.695417593594934,-11.652801338960293,-11.648069736282372,-11.627771596809808
28,0.0,-74.08613938888895,-71.75531892844451,-70.95556022558941,-71.61448358670435,-65.62788107958019,-65.03718892156218,-61.49185354626811,-61.22575090837415,-61.213208761735565,-58.40477114518195,-58.90983740201741,-58.61665904834065,-58.48810479974659,-58.37325459014709
29,0.0,-3.888808000000003,-4.412910144000003,-5.01108864836267,-7.768092777679988,-4.130833660264134,-4.18991197643927,-8.59505689365132,-8.561480438502109,-7.632854461621793,-7.216179562916542,-8.823871307878502,-8.803612784672444,-8.811427559103098,-8.761098802855237
30,0.0,-15.869724944444455,-73.07012003193655,-71.97797411142557,-71.18562444797703,-70.48465910844746,-70.49939628720426,-70.629201542048,-65.32750735193383,-65.09041332252609,-63.9851399751516,-63.44881791537524,-63.468555285373064,-63.36447417480232,-63.21239355216288
31,0.0,-8.344166777777783,-20.448713440888902,-21.518273759168014,-24.304011455854386,-21.084748152395672,-28.899593738332044,-28.670304394687058,-29.25612595952956,-28.27257355525489,-33.972192686904016,-33.746982152721884,-33.82721890862494,-34.156931935837,-35.48450944556649
32,0.0,-1.8872330000000015,-4.217433544000003,-8.135446340629338,-18.122233969947192,-23.301509780128892,-24.889994503756178,-24.918261624650942,-28.88220788720929,-28.804263055660453,-28.414185776492214,-29.581681380741784,-31.718476910704013,-31.69951320394143,-31.651968846831792
33,0.0,-0.1226610000000001,-0.18724784800000013,-0.21897188243200014,-0.24368524796038415,-0.2670650249848595,-0.2868243747350109,-0.30449295536239585,-0.32096901171949666,-0.3294771356726187,-0.35970997863752946,-0.3811235888297917,-0.39291797088564273,-0.4047836042249172,-0.439586706314713
34,0.0,-0.1239000000000001,-0.18579120000000013,-0.21585854080000014,-0.24104137976960013,-0.2633128832123649,-0.28251975438024124,-0.29921907659081903,-0.3144493239780925,-0.3220235266821801,-0.3539131737819474,-0.37156295521790994,-0.3853351404418204,-0.39044247016093675,-0.3959355852206149
35,0.0,-0.7789180000000006,-1.1486806240000007,-1.3336457340160008,-1.4636893394737929,-1.6028330674001074,-1.7090747367261065,-1.9308790640955715,-2.494287431582807,-1.8139708752574588,-5.060046401489663,-6.5802118064371795,-6.688207641344388,-7.209199790694179,-7.22952939374437
36,0.0,-4.266939000000003,-6.552092952000004,-7.683499464768005,-8.371647971726022,-9.373250011449924,-10.329930804986217,-11.455405884884199,-11.460354637805125,-10.646269149515557,-11.518138744587711,-11.694693152971155,-11.751264914479027,-12.061286611692362,-12.07027032180231
37,0.0,-0.16590800000000014,-0.3773349440000003,-0.48990558489600033,-0.5740428122923523,-0.6558942985448442,-0.6998553555593957,-0.8744296573593611,-1.456321620100486,-0.6553865283839019,-4.065716231660722,-5.518972662996058,-5.563730526953805,-5.791269006706204,-5.810356962552441
38,0.0,-0.00023600000000000018,-0.0006764480000000005,-0.0016416248320000012,-0.0033102837091840017,-0.004494560304673794,-0.005979614701627055,-0.008580798169312412,-0.010496151783957913,-0.011906167176822082,-0.01717257466916975,-0.020285021497147223,-0.05739215699572209,-0.06432671385820123,-1.0444178143360705
39,0.0,-0.6786770000000005,-0.9427193360000007,-1.0854278266240007,-1.2061922648778889,-1.3058379576993544,-1.4521895781223608,-1.5563628719192597,-2.2971677911661277,-1.266240998403865,-1.123099343925291,-0.3692973220590071,-3.648653432574323,-3.653685466885645,-3.58964360923697
40,0.0,-1.464321000000001,-2.241942728000002,-2.630023644352002,-3.6324273369754265,-3.9097184858547984,-4.285405070837521,-1.1226818894856934,-1.9012570184967916,-1.7857809438612815,-5.924429326231488,-5.637826788745227,-6.220746594534663,-6.240507266394324,-5.9300478767342515
41,0.0,-5.886869222222226,-8.467822740444449,-24.757162376597346,-25.318301551415864,-28.441520333015323,-29.915319038415326,-31.138932059926734,-31.336163060590177,-31.279428543999902,-30.879897115839903,-30.016656232607804,-29.5682929139052,-29.294357540615295,-29.059427193552526
42,0.0,-14.42673900000001,-22.01118201866668,-30.16182870636802,-35.95283403397888,-35.92319267816854,-46.941178541069405,-46.68726293419978,-46.891993160884915,-47.08734687387174,-46.538492127140266,-45.63485777037489,-45.08769755738395,-44.68567541316502,-44.479506110948776
43,0.0,-1.2151640000000008,-2.5276600853333346,-10.93735325730134,-13.836745268131027,-13.783467520368001,-15.811427964211942,-14.62252679824832,-15.054088056878207,-14.432957096630258,-15.068144863816618,-14.496163935880729,-14.00723041500597,-13.966161060771661,-14.217429175355445
44,0.0,-0.12814800000000012,-0.19377526400000017,-0.22627485977600018,-0.2538182865989122,-0.28143246715972525,-0.30363814248812804,-0.3262943992057349,-0.6613640440120889,-0.009667979815605804,-1.2820387043003094,-2.1643685037445684,-2.1594401522237154,-2.522662302235694,-2.5226169776312233
45,0.0,-27.766971928571454,-75.02075339828578,-74.1435253439132,-77.06477501999788,-72.48013083815617,-72.10202218850476,-71.84117820309393,-72.4830975996914,-71.62994717183498,-71.90449683143405,-74.7875000367329,-74.34868167230512,-74.20296230896051,-73.88320934297043
46,0.0,-58.13288514761915,-65.74400882289534,-72.27864654839568,-71.35704427898082,-70.78357574763307,-70.79020252983926,-70.81532392135642,-65.94842348554111,-65.0322703679719,-67.40265036832425,-66.95169501500934,-67.20398478837242,-66.78111879675058,-66.88919665508652
47,0.0,-0.4240330000000003,-0.6206399440000004,-0.7145017048960005,-0.7950431827323525,-0.8645226645395643,-0.9218274378941687,-0.972705990953121,-1.028116343025496,-1.051143877653394,-1.137151719488593,-1.1890533540131958,-1.2181730872431298,-1.2299727410686436,-1.2418087955865065
