,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
16,0.0,-6.413112000000003,-35.53881864000002,-87.23777835032006,-35.24725167506526,-35.07056140998967,-34.81384311165981,-35.36364683743155,-35.197780369057234,-36.32984368684289,-37.52906893734815,-37.57562824797466,-38.70730736323074,-39.04893205586751,-43.06044580325297,-33.9482644326302,-34.193836581601786,-34.53685723527538,-34.794979378040104,-35.01682739866206,-35.07835551846554,-35.36464616294708,-26.8474364672873,-26.943621752673394,-25.872705741321795,-25.463052675932268,-25.056518820727195,-25.26580929111855,-24.465928154033005,-23.96977997048209,-21.973517660559015,-20.003236095226622,-20.08353020646481,-18.019151462462037,-17.45677010500691,-15.205266540743155,-14.986915360042621,-13.222906926169431,-12.970920365896605,-13.256858980682999,-13.14966899789279,-13.14966899789279
17,0.0,-1.5381720000000008,-18.28473684000001,-46.735822576920036,-71.19287523826625,-78.90259136112185,-101.81712467342729,-76.48964163535292,-76.76800521899939,-76.43305518768538,-76.0851107461839,-75.95133963872206,-77.04232761980589,-77.42096929218609,-81.91406262997204,-83.84140019156222,-75.57125127911017,-76.01334627399373,-76.26312792771975,-76.28900479979204,-76.37969070114964,-76.75682001044848,-76.34439293003855,-76.74243627197723,-76.46295115572025,-75.97212110867312,-75.73226656914065,-75.1553906368801,-74.19876084902846,-73.60542850200257,-71.00753533025997,-68.82449341153357,-67.26489686600083,-64.79526932216919,-64.13400725755582,-61.44021029017324,-61.20120122197385,-59.039235641552374,-58.85025176641802,-58.60132300405309,-58.484694557239514,-58.484694557239514
18,0.0,-0.6043320000000003,-5.0056820400000035,-11.925618804520006,-19.47866452245221,-29.155161541750143,-44.5487584417074,-70.11126509884862,-37.97049578119343,-38.11462480650627,-38.59507580805421,-41.34836504997367,-42.565646954823755,-43.03652030786894,-48.402347584482385,-36.738729901391025,-37.28106379208129,-37.84013953691296,-38.114479397376044,-38.16178491797867,-38.80867989578328,-39.2827192158875,-45.01160221493368,-49.18560971421208,-49.93071095566817,-49.58594986942125,-49.63000704228129,-49.179204142235555,-48.450263846341066,-48.035598984328615,-46.16713138004553,-44.82659754032341,-44.733744760000825,-42.86450486671318,-42.39473738883255,-40.3549957079055,-40.305707068870646,-38.72825384227676,-38.3433738943395,-38.20366033442679,-38.18120455028284,-38.18120455028284
19,0.0,-0.2923200000000002,-2.9887704000000017,-5.760892895200003,-6.290604501772004,-7.079935061256055,-9.027621905459728,-12.27716906449967,-23.994767373854675,-25.819686769611547,-29.787193275454655,-3.9039053427000834,-3.9660356266719834,-3.986683591045311,-4.213584071543813,-5.435632983043006,-6.785977552161705,-7.284457641953058,-7.595859184311104,-7.882586325126793,7.143813261198326,7.126625447937127,5.409562903143414,31.8355617773371,30.847436980013022,30.656149595729335,29.219334008862948,28.067221318636424,27.84380827536006,27.648417188528715,26.515083431141036,24.770373580700035,22.98016112577878,22.269079620664847,22.020510043234115,21.24645392920965,21.019946068970274,20.018205025941672,20.07003372664135,19.333013626755577,19.221673136938346,19.221673136938346
20,0.0,-32.062716000000016,-71.66092452000002,3.6844913539067927,3.577293983598191,3.5185933377458074,3.3757416243551117,3.245207466487205,2.999415391822333,2.8909508994713993,2.754807292275628,2.596749219352872,2.462148971694813,2.4174168227231183,1.9401552376731641,0.8973851510094518,-0.6662005450476143,-1.0704677428674239,-1.3035902751245565,6.044559315150565,5.396546294865288,5.0618837485704224,5.386740453078461,5.234360972172304,5.5120653463021405,5.571603327341175,5.307137294067763,5.964034606413663,6.6089249923189515,6.757478910138106,8.361888489165052,8.450801931502966,7.59382811429141,9.278494258596035,8.596549741724811,10.464725670126814,10.40204621878656,11.82773061318902,12.257854623304413,12.559070583593611,12.525636513010019,12.525636513010019
21,0.0,97.90295399999988,94.6271653799999,90.71733226093988,89.0436872770258,87.98882709153256,86.49250333934263,85.25913380260985,84.28033246458375,83.58667646979625,82.74358305803788,81.5302372274575,80.35897351577513,79.87412354225934,74.17815718329449,85.16383533301142,84.33871848568033,82.73014761173762,82.47569746412587,81.67481176666175,81.4766688813725,81.12346321249113,79.40586197060709,79.16864288412854,79.09112633810729,78.92422407517911,79.23236516287308,79.94331396866211,80.40892211966941,80.30507105185181,81.49403723519421,79.35495649049032,79.56994143680687,80.90883686137111,78.71816028888324,80.24741573251195,80.34849954866598,81.46474760982147,81.84659955195033,82.212567297739,82.26110685425078,82.26110685425078
22,0.0,-4.9612320000000025,-8.511815040000005,-13.214595883520007,-22.611291945267215,-32.801575317759806,37.647399494704445,37.06965310026269,36.563086569260065,36.2388280498445,35.84830942544575,35.26668633119129,34.156786272197714,33.69822948592552,28.31979896158034,26.819497368849277,25.25678588726733,32.3835400770516,32.15580153697455,31.967640735437573,31.794068805384228,31.477107736578844,30.73034204228604,30.63019935820147,30.70172912622469,30.488690209719792,30.12832663606834,30.404478865652237,30.464549697483616,30.217936948996197,30.373562619012834,29.844982578753793,30.03483931636423,30.40663319181911,30.085953392668195,30.502841422494722,30.47284238726878,30.480206877459185,30.7066729825175,30.81020321429221,30.79485913488744,30.79485913488744
23,0.0,-0.003762000000000002,-0.013009140000000008,-0.07846180182000005,-0.11230987479270008,-0.16276108591956578,-0.23783919180261145,-0.29962796069278275,-0.4276116810858549,-0.47002801099933983,-0.5803717869113452,-0.6835780690422317,-0.7121183348351051,-0.72160321650027,-0.8245125811187671,-0.9167339930509357,-2.5434868550995793,-3.424372907679181,-3.577122534771502,-3.7290464122367304,-3.94202709277681,-4.252036065684033,-10.634287379750553,-10.974166558332989,-11.967161106062543,-12.68888621921405,-13.406574028576161,-13.821893891681176,-14.16058007779113,-14.822438634621427,-16.262059199430734,-19.576086803320912,-19.827629510653875,-20.812640383350562,-20.853934541050457,-21.934361537013526,-22.017306166320452,-23.49196296229032,-23.48439217787301,-23.746296489975567,-23.785994069676068,-23.785994069676068
24,0.0,-0.008046000000000005,-0.028654620000000016,-0.1461793990600001,-0.23533670807410012,-0.2754196777014332,-0.40073422189131463,-0.5570581454505102,-0.8699275639960051,-1.328645998612029,-2.051704830623133,-5.647277782316902,-6.415369948969951,-6.810432579020981,-11.000580820651752,-4.272045504907191,-5.39000818637284,-6.051528153627348,-6.184343625473722,-6.406015281848248,-6.6383687426311875,-6.916686373888556,-10.253326942848906,-10.694997884846,-11.109958883809687,-11.94307304827445,-12.19068415063628,-12.44576012497928,-13.630323510255108,-14.238417173452495,-15.211630413899252,-18.14510780562127,-18.25978221590357,-18.83645410938855,-18.85163738473222,-19.484413175344454,-19.476618501374716,-22.599236606615282,-22.542133904091262,-22.680353411207065,-22.676271733986333,-22.676271733986333
25,0.0,-0.5562900000000003,-1.1754513000000006,-1.983736601900001,-2.501510552871501,-3.105171957895658,-3.911429722443015,-6.337716995496143,-8.328339825541182,-13.978039786587935,-21.463503468295233,-12.632602433612279,-13.329020626311442,-13.70181360568513,-17.685234656022597,-21.18542901343044,-22.170312010336428,-12.832885428961728,-13.451646543532766,-13.702527896989233,-13.943995250464216,-14.190434255213752,-12.992045750327298,-13.015117658826643,-12.582024233445829,-12.662704136512046,-12.503223766701177,-12.44703248268682,-14.32338956006873,-14.298624069487637,-14.24989581299042,-14.44353789673061,-14.273996995316297,-14.005863048381089,-16.36445742141045,-16.0063642996038,-15.925678923385544,-18.50632640042878,-18.650394162258916,-18.541760460470773,-18.52091957620078,-18.52091957620078
26,0.0,-0.18077400000000007,-1.262520780000001,-2.596610511140002,-3.322781353472902,-5.978539321291646,-9.442213310114855,-12.115177963703593,-16.848676184066555,-31.225518126962157,-51.75748998194646,-42.179369082126996,-42.12485497488062,-42.11643211990574,-45.34798536658678,-45.86815546902067,-46.37090838073752,-48.127076747214566,-41.81254517046735,-42.07411931760458,-42.34692935638222,-42.50808642702584,-38.73003270495818,-39.14063004559956,-38.26224186009651,-38.481422650231885,-38.21296509528382,-38.96702565665505,-38.813945451401814,-38.603832181364055,-37.98871451395805,-38.826089011557684,-38.48165570122475,-37.69304194534774,-38.5654292449953,-37.67597688395186,-37.58179428256491,-37.10929942550079,-37.19807129523063,-36.97725085351169,-37.10154347884866,-37.10154347884866
27,0.0,-0.7247700000000004,-3.653466900000002,-7.495381624700005,-11.044240900329507,-26.27996973222654,-43.3983441257076,-55.84411434032483,-79.73253319692158,-104.83815599774005,-92.0823414164248,-91.55441800226055,-91.60077274825376,-91.7963699755055,-93.69505390577494,-93.93556652843452,-94.37465156273547,-89.8024596231512,-90.56077116352805,-90.7535470846722,-90.93048534715214,-90.98695886180501,-80.58637218197372,-80.9435929263497,-79.07374142944181,-79.11366046372403,-79.11304569193138,-79.08007168932014,-78.63875911580557,-78.12591060097522,-76.05219701230638,-76.04822307206025,-75.27325656021104,-73.20235706943265,-72.80482738156151,-70.54171304225935,-70.51649976855578,-71.20117084211681,-71.00843015874835,-70.43427159208156,-70.54859699667995,-70.54859699667995
28,0.0,-2.5484220000000013,-10.745939340000005,-21.976218584420014,-28.849410305653716,-51.816920612902834,-77.5561546449351,-100.89932994384083,-79.16623997773573,-78.79098653786932,-78.41820264556637,-77.7651206191107,-77.83925025725337,-77.98484900699611,-79.38307166791915,-79.75731216624372,-81.8097488699689,-84.20606187448902,-84.29980681261453,-84.5035183904173,-84.7075867176372,-84.76076913091957,-73.30182428131967,-73.76343503880832,-73.71505940299336,-73.33341304416926,-73.96044816592699,-73.3463902361018,-74.18829051597253,-73.62108493237662,-71.21224975226782,-69.19407415116186,-68.33485489519597,-66.01372870152079,-65.4150123322442,-62.88258111355933,-62.986721703713165,-63.030290170071744,-62.8005766650586,-62.16242487929925,-62.11629945441995,-62.11629945441995
29,0.0,-0.006660000000000004,-0.020710200000000015,-0.04898892260000004,-0.09734908876100005,-0.21016094696215107,-0.2585188546516431,-0.3734631472504751,-0.7690185157779704,-0.8126804046833025,-0.9050669614458361,-1.0255062918313778,-3.220844772955884,-3.438345928182928,-5.920316122972916,-6.839938910112105,-7.93778122663021,-7.994114101723689,-8.162834987621965,-8.506936719942036,-8.84856678969443,-9.588558222904735,-13.126380178392038,-13.779958573441856,-16.42376303430867,-16.525501618535074,-16.52095660234972,-17.398572095852906,-18.862714791813357,-18.960993263308836,-19.88761634894874,-20.327032203787947,-20.447897412433303,-21.04452151263014,-21.131513483261102,-21.7842579620702,-21.77523144614606,-23.051068051296756,-23.404790258288124,-23.573817590279393,-23.577219772689112,-23.577219772689112
30,0.0,-0.09117000000000004,-0.44237490000000024,-1.0035400287000007,-1.2018319282695007,-1.5649564409150754,-2.4216180071831794,-3.0942392091041646,-4.1777068170131235,-5.314132576111045,-7.0031715155021566,-13.069519800347136,8.474212259053873,8.444602046794818,8.118225424280075,6.679989846310114,5.535615917385943,4.907437453716399,4.683671016262683,4.308126085631036,3.942870011100334,10.47367174108924,7.5630496463453945,7.506003547052703,6.908217472564596,6.84490684509858,6.056551105093343,3.9264288655179587,3.6274920973504132,3.55587317964441,2.7133085076641925,2.480653549632121,2.3833929194755332,1.8575255084557416,1.787886804085359,1.2123646318036265,1.075910550159067,0.24434833627721345,0.2875418755002539,0.0004030250240816713,-0.3075882541914186,-0.3075882541914186
31,0.0,-0.9464040000000005,-3.661361880000002,-7.580240490440005,-11.352496883083406,-14.839182411135655,-22.272047039790895,-29.296492522353198,-30.878217597129666,-33.77095429154689,-38.745578657214516,-24.444816870642363,-24.423109420030436,-24.420101310610406,-24.38629719619369,-30.238512115820335,-30.601045531009593,-31.312113348885557,-31.52169623553667,-31.87276761622421,-32.21515762527935,-32.83915646765407,-30.43227288438073,-31.01425647409584,-31.71224558813983,-31.58200648457515,-32.15726567192881,-33.01543508824728,-32.774791009300834,-32.60764792323828,-32.26873610536708,-31.60641077719913,-31.35668482822494,-30.84941071615706,-30.66687425479267,-30.114815764198983,-30.366273885051537,-30.070528546876652,-29.96645808835629,-30.482978132633857,-30.6403034306917,-30.6403034306917
32,0.0,-8.757954000000005,-33.821905380000025,-76.82212488094004,-106.23355300772594,-119.8014980306564,-141.80279555625788,-97.31021413847236,-96.56575199708765,-96.15352948510511,-95.59758124922426,-95.75850543673202,-95.56320092042183,-95.59195471950142,-96.8328762175869,-93.3761598340638,-92.85810271522536,-93.49694630436446,-93.67210585806008,-93.9282091945097,-94.13390968696255,-94.2066967772756,-80.9304591630401,-81.38682517082769,-80.85731034224031,-80.34118697965923,-79.50486436206204,-78.85420485407936,-77.84024261700625,-77.21114227290518,-74.48206360194264,-72.02895172384319,-71.07723744729584,-68.48084607237027,-67.78856499886861,-64.95641885818486,-64.85512577284945,-62.51400913747962,-62.76208475659684,-62.57435841419672,-62.539818055782526,-62.539818055782526
33,0.0,-28.395252000000013,-99.23319444000008,-203.43891424572013,-172.1469305320343,-170.947735157246,-169.1058596002018,-167.81140314459958,-166.30145911315358,-165.47375035847463,-164.37855235560684,-163.12735683205076,-163.15157776155462,-163.49917886831687,-171.18332090076538,-170.10614465446005,-169.51444764187883,-169.97408185131133,-170.03076626946,-170.18486294549822,-170.2906745347953,-170.23936886026053,-146.1800640377265,-146.39888146909806,-142.12340645824702,-141.2244667112019,-140.4989512962893,-138.7529731707398,-136.9843167871334,-135.8873060721817,-130.73725914243798,-126.4702833535286,-124.80753442394378,-120.09510392157866,-118.88650930098173,-113.74489266414095,-113.55489687881267,-109.13533596579376,-109.39848627759773,-108.74852587365454,-108.61871362397136,-108.61871362397136
34,0.0,-0.4455360000000002,-1.3119499200000007,-2.4390087729600016,-2.861453641365602,-2.9216955585933113,-3.0005705163315985,-3.143542240651951,-3.3097068182454312,-3.5943605773359586,-3.978117692717271,-4.397526515790099,-5.318644936242729,-7.382141678211247,-11.284649119750926,-11.326329575912668,-12.46881126888128,-13.636848023805754,-13.93078917578195,-14.30576907891386,-14.704056286057593,-14.887480229771535,-17.6342414131436,-18.267855465801183,-18.544870455564812,-18.572548973742553,-19.2399053168497,-20.254363858364353,-20.2859944137731,-20.304939722452897,-20.982727376625643,-21.07236282909313,-21.121251199187657,-21.50214383707382,-21.53623142859683,-21.95353118002472,-22.02910227004562,-22.56000828106941,-22.533664247945133,-22.99570704265396,-23.078194011801784,-23.078194011801784
35,0.0,-0.40356000000000025,-0.8817132000000006,-1.9849528116000013,-2.3720735194260016,-2.9059978577511676,-3.4647638856004024,-4.670575482858798,-6.20737972803021,-8.34947344966203,-12.552221662064735,-16.805829445444086,-19.819563957107757,-5.866937393150647,-7.406366081825991,-8.598666519253209,-4.3403837425073295,-4.4309862075373,-4.844428221329763,-5.319506793108433,-5.796946845944567,-6.0000728990986225,-12.06872052982369,-12.842187686747913,-13.188549790780753,-13.192345349193387,-13.219371895701453,-13.839123304848737,-13.83815965565335,-13.848540314594334,-14.428136353371404,-14.422322414182764,-14.443827107596572,-14.739385923680922,-14.739212062684292,-15.063740336991817,-15.194860208698787,-15.692603153609195,-15.689004740994756,-16.33080515225224,-16.37502922329046,-16.37502922329046
36,0.0,-1.0853100000000007,-3.562310700000003,-5.953868204100004,-6.948835181038505,-7.901981664409158,-9.886743902771839,-11.897117719841349,-13.940396542642937,-16.93645216338708,-24.10270454607998,-31.621257500619183,-13.210819228117325,-13.260603408889208,-14.138847771391427,-15.650190836991687,-18.543464501132746,-20.415582643128214,-20.951060060485087,-21.595402000424603,-22.238632630542597,-22.473252997912056,-47.1084054758987,-47.91650538793077,-47.92091336569331,-47.78853534859417,-48.211714086017324,-49.484245731071134,-49.187783037949835,-49.009576168214636,-48.58648127479757,-47.911279831119806,-47.781960865198116,-47.195708471100026,-46.98709267481888,-46.34902017259877,-46.288439084634525,-45.94964549882301,-46.403769160730164,-46.37143622104949,-46.46794326101892,-46.46794326101892
