,1,2,3
60,0.6998507751937987,1.2667744680851067,0.9142833333333337
61,0.05127934662236959,-0.36342553191489285,-0.36991666666666695
62,0.29985077519379766,0.06677446808510665,0.014283333333332508
63,0.8262793466223699,0.44177446808510684,0.08928333333333342
64,0.07627934662236999,-0.20822553191489293,-0.2607166666666664
65,1.1762793466223695,-0.008225531914893053,-0.060716666666666926
66,0.7545119047619042,-0.060225531914893764,-0.11271666666666724
67,0.20451190476190498,-0.6102255319148929,-0.6627166666666664
68,-0.0954880952380961,-1.0404255319148936,-1.0469166666666674
69,0.9285251937984477,0.23927446808510672,0.15905077519379818
70,-1.2394349390919164,-1.1766398176291795,-1.2394349390919164
71,-1.9414349390919157,-1.748439817629179,-1.8572349390919154
72,-2.2757206533776304,-2.2929255319148933,-2.327149224806202
73,-2.27372065337763,-2.290925531914893,-2.325149224806202
74,0.09456506090808398,0.25356018237082095,0.14476506090808403
75,-0.29114922480620203,-0.2909255319148931,-0.325149224806202
76,-0.3074349390919155,-0.24463981762917955,-0.30743493909191544
77,-0.9727682724252491,-0.907439817629179,-1.0162349390919159
78,-1.4737206533776301,-1.490925531914893,-1.5251492248062017
79,-1.525149224806202,-1.490925531914893,-1.525149224806202
80,0.027231727574751174,0.09256018237082025,-0.016234939091915736
81,0.8929460132890368,0.7480744680851065,0.7138507751937984
82,-1.0727682724252487,-1.1376398176291789,-1.2004349390919158
83,-1.1070539867109634,-1.2519255319148939,-1.2861492248062019
84,-1.2394349390919157,-1.1766398176291788,-1.2394349390919157
85,1.0233319782013166,1.154074468085107,1.1198507751937983
86,1.4236602990033227,0.8623601823708206,0.7995650609080845
87,0.9676176924870312,1.1783601823708212,1.1155650609080843
88,1.053565060908084,0.6713601823708205,0.6085650609080839
89,-1.2277156408463017,-1.1446398176291797,-1.2074349390919155
90,-1.1844349390919158,-1.5666398176291791,-1.6294349390919158
91,-1.1657156408463019,-1.0826398176291798,-1.1454349390919156
92,-2.3584825581395354,-2.8969255319148925,-2.9311492248062017
93,1.2665174418604652,1.0030744680851071,0.9688507751937983
94,0.4819034067727444,1.0640744680851062,0.9298507751937973
95,0.8719034067727452,1.4540744680851074,1.3198507751937982
96,0.9069034067727456,1.364074468085106,1.3298507751937987
97,1.0735700734394122,1.4030744680851073,1.3688507751937982
98,0.6242843591536983,0.393074468085106,0.49885077519379833
99,-1.8551492248062014,-1.9909255319148933,-2.0251492248062015
100,2.180565060908084,1.4840744680851061,1.5898507751937985
101,0.971903406772745,1.5540744680851069,1.4198507751937979
102,2.032617692487031,1.9290744680851069,2.034850775193798
103,0.5188507751937982,0.508074468085107,0.37385077519379817
104,1.431617692487031,1.3280744680851069,1.433850775193798
105,-1.130149224806202,-1.1409255319148932,-1.175149224806202
106,-0.20637999403697177,-0.3559255319148937,-0.3901492248062026
107,-1.5344349390919165,-2.2309255319148935,-2.0251492248062024
108,1.2656726375419758,-0.745,0.9998507751937978
109,-0.18561307674373803,-1.982,-0.2221492248062018
110,0.636620005963029,-1.522,-0.2221492248062018
111,0.7766200059630289,0.17707446808510605,-0.08214922480620203
112,0.1756176924870314,0.07207446808510747,0.2778507751937984
113,-1.371327362458024,-0.9279255319148929,-0.9621492248062018
114,-1.1698640350877199,-0.6679255319148928,-0.927149224806202
115,-3.039094804318489,-1.3259255319148935,-1.3601492248062017
116,0.22004805282436857,1.2460744680851064,1.4518507751937983
117,-1.9229166666666668,0.2260744680851069,0.19185077519379798
118,-0.618446078431373,1.1599568210262834,1.125733128134975
119,-0.6561474358974358,0.45407446808510676,0.4198507751937983
120,-0.4324931741927548,1.1279568210262838,0.6487331281349752
121,-0.43392174562132596,0.6829568210262839,1.0937331281349751
122,1.363797619047619,1.2845744680851068,1.0103507751937983
123,-0.42892174562132634,0.24295682102628346,0.208733128134975
124,0.003995421245420943,-0.21542553191489344,-0.04464922480620184
125,0.6792670068027208,0.9590744680851065,0.9248507751937985
126,0.854309023609443,1.6649568210262833,1.6307331281349753
127,0.8557375950380146,1.2649568210262832,1.6757331281349757
128,1.2872261904761901,0.806574468085107,0.9773507751937982
129,1.0057375950380143,1.414956821026284,1.3807331281349753
130,1.4307976190476188,0.9515744680851069,0.6773507751937979
131,0.21879761904761913,-0.26042553191489354,-0.5346492248062017
132,0.8344098639455775,0.2995744680851069,0.738083333333333
133,-1.4341195478191284,-0.994543178973716,-1.00103431372549
134,-1.7841195478191285,-1.344543178973717,-1.3510343137254894
135,-1.7989797464440336,-2.0884255319148934,-2.080149224806202
136,1.4990214540361597,1.3599568210262831,0.6684656862745104
137,0.6960202535559672,0.4065744680851061,-0.0301492248062017
138,-0.40359013605442307,-0.4934255319148933,-0.49991666666666756
139,0.4225508658008649,-0.24592553191489339,-0.49241666666666756
140,-1.0641603641456578,-0.5400431789737175,-0.786534313725489
141,-1.6906909763905564,-0.7875431789737174,-0.7792668718650241
142,-3.30920238095238,-2.857711246200608,-2.849434939091915
143,-2.390630952380953,-1.9577112462006079,-1.9642023809523812
