,0,1,2,3
111,1.382,2.1586200059630287,1.559074468085106,1.2998507751937982
112,1.482,1.6576176924870312,1.5540744680851073,1.7598507751937984
113,2.482,1.1106726375419762,1.554074468085107,1.5198507751937982
114,2.672,1.50213596491228,2.0040744680851073,1.744850775193798
115,3.78,0.7409051956815111,2.4540744680851065,2.4198507751937983
116,1.208,1.4280480528243684,2.4540744680851065,2.6598507751937985
117,2.228,0.30508333333333304,2.4540744680851065,2.419850775193798
118,1.1,0.481553921568627,2.2599568210262837,2.225733128134975
119,1.1,0.4438525641025642,1.5540744680851066,1.5198507751937982
120,1.132,0.6995068258072451,2.2599568210262837,1.7807331281349752
121,1.132,0.6980782543786741,1.8149568210262836,2.225733128134975
122,0.072,1.435797619047619,1.3565744680851066,1.0823507751937982
123,1.572,1.1430782543786735,1.8149568210262834,1.7807331281349752
124,1.572,1.5759954212454208,1.3565744680851066,1.5273507751937982
125,0.15,0.8292670068027207,1.1090744680851066,1.0748507751937986
126,0.15,1.0043090236094432,1.8149568210262832,1.7807331281349754
127,0.15,1.0057375950380147,1.4149568210262835,1.8257331281349758
128,0.15,1.43722619047619,0.956574468085107,1.1273507751937981
129,0.0,1.0057375950380143,1.414956821026284,1.3807331281349753
130,0.005,1.4357976190476187,0.9565744680851069,0.6823507751937979
131,1.217,1.435797619047619,0.9565744680851066,0.6823507751937985
132,0.012,0.8464098639455775,0.3115744680851069,0.750083333333333
133,2.412,0.9778804521808714,1.417456821026284,1.4109656862745101
134,2.762,0.9778804521808717,1.417456821026283,1.4109656862745106
135,2.8,1.0010202535559665,0.7115744680851067,0.7198507751937974
136,0.35,1.8490214540361596,1.709956821026283,1.0184656862745105
137,0.35,1.0460202535559673,0.7565744680851061,0.3198507751937983
138,1.25,0.8464098639455769,0.7565744680851065,0.7500833333333324
139,1.25,1.6725508658008648,1.0040744680851066,0.7575833333333325
140,2.25,1.1858396358543422,1.7099568210262823,1.463465686274511
141,2.25,0.5593090236094438,1.4624568210262823,1.4707331281349758
142,4.3,0.99079761904762,1.4422887537993916,1.450565060908085
143,3.4,1.0093690476190473,1.4422887537993927,1.4357976190476187
