,0,1,2,3,4,5,6,7
18,0.0,-0.01788800000000001,-0.028374264000000017,-0.05262479049600003,-0.10668058614324272,-0.12092569676495084,-0.14995029119083125,-0.23926080650836343
19,0.0,-0.9607060000000007,-1.346519318000001,1.5310785267986506,1.3443525552800968,9.307521085246993,8.885000761009461,8.371058439949385
20,0.0,-34.82248938321125,-33.31390738220032,-32.43525871644111,-33.71867676236719,-33.60635702507841,-31.947225725395338,-31.605914191707036
21,0.0,-12.349632094877354,-25.72712903263025,-26.711198634208806,-33.01295743981252,-32.625918120775516,-32.453822086920425,-32.55959968710182
22,0.0,-0.14912400000000012,-0.9831331720000007,-1.586920377808001,-2.5387877271681107,-7.6112470860153865,-7.5581651093272635,-7.529819788452645
23,0.0,-0.01582400000000001,-0.057662272000000035,-0.4431624302080002,-0.6082850555725098,-3.2307675682764234,-1.7025334413906261,-1.3587968110537254
24,0.0,-1.3948365129870142,-47.73485569164577,-46.07256088674652,-45.29723622989834,-44.69884845021996,-44.4165766626182,-43.70467203254322
25,0.0,-0.5476265000000005,-10.517107412833338,-13.336859526923721,-15.730460942232517,-15.574117567156797,-15.541507626619543,-15.515967565606587
26,0.0,-0.6031968333333337,-2.459627097642859,-26.728503388361492,-26.255716823982624,-25.9463613547989,-25.62045657507162,-24.712343734268444
27,0.0,-3.6692903333333367,-4.584375919809528,-13.554682731609805,-14.922285945315279,-15.794009777116642,-14.143849433195042,-13.384034023057053
28,0.0,-38.98463639987792,-42.47010841646462,-42.753110715528166,-44.733629330872525,-45.19818233517164,-43.07312834411893,-34.72384403602688
29,0.0,-0.6607380000000005,-1.7427373140000013,-4.100409713012019,-5.664149097404183,-10.38180845210546,-7.9438795854506195,-2.7142786007612503
30,0.0,-0.20511000000000015,-0.3634478300000003,-0.7019397081200004,-0.8792108536657205,-1.137097071926261,0.9674656147982601,1.436425740723538
31,0.0,-0.9056230000000006,-1.647535719000001,-2.5415404331160016,-7.4079964862071455,-7.62429909057598,-8.591268390083217,-8.145124798468093
32,0.0,-1.286947000000001,-4.319718491000003,-9.791376913094567,-16.032568926637552,-16.34400370529283,-22.966122071321475,-22.787337094750903
33,0.0,-0.0036550000000000024,-0.009076215000000007,-0.014293471260000008,-0.022875895306060014,-0.032477880981163054,-0.04416205793331375,-0.059408761469847235
34,0.0,-0.16744200000000012,-0.49783122600000035,-0.9802013018640006,-1.2560458104619179,-1.8469063973598472,1.9611088822221108,1.316991616842053
35,0.0,-2.0081000000000016,-5.313041300000004,-13.851475609736804,-18.180586875027707,-20.181339714175895,-18.130179155361,-17.409666440779016
36,0.0,-0.10861800000000008,-0.22745195400000018,-0.3409436836560002,-0.4055257536665362,-0.46838134160787165,-0.5356182908750087,-0.6321445024427456
37,0.0,-0.046139000000000034,-0.09670446700000007,-0.1404911061880001,-0.1689247751704281,-0.20154997876770125,-0.21467357893755962,-0.22874019030605916
38,0.0,-0.32925100000000024,-0.6885542030000006,-0.9845622516920007,-1.1306235689098527,-1.2489335918072952,-1.5387101230728368,-1.7948824580126805
39,0.0,-5.724289000000004,-14.091117892000007,-24.934569699836064,-27.16494742224248,-29.913272848190786,-29.72026266540526,-29.52968456408202
40,0.0,-2.457536000000002,-5.995841183000005,-17.221825851061364,-19.60172922287821,-26.676842140016344,-26.487387402896214,-26.332035461567777
41,0.0,-0.1492530000000001,-0.40313510900000027,-1.250258245076001,-2.7127629800862243,-3.3928562269502995,-4.551948126341047,-5.669841533007096
42,0.0,-0.6196730000000005,-3.4670278773333356,-4.793133967255829,-14.808452868198318,-14.778022955640477,-14.89252562913821,-15.091222106696197
43,0.0,-4.331094463419917,-45.390681310116626,-43.84650878295243,-43.068354116076335,-42.427468450219116,-42.12202470261736,-41.81844850499642
44,0.0,-16.822921319264083,-29.631099926746412,-49.474369380032904,-48.750948128478946,-48.779908214988936,-48.82549788029356,-49.29903460956291
45,0.0,12.084972933455433,11.179754205583025,9.824183054182036,9.334948576152577,8.884373398934136,8.121886602218854,7.4483748085464025
46,0.0,-2.5173200634199153,-13.727266974773745,-20.09134195718839,-19.523770906322156,-20.50517782838666,-14.91083536254167,-15.303139791953033
47,0.0,-0.22949100000000017,-0.46987292300000033,-0.6453774977720004,-0.7349743253143324,-0.8094707361093032,-0.8462749702204287,-0.8834567704586652
