,0,1,2,3,4,5,6,7
37,501.406,479.89284200000003,457.38957842599996,440.96315360266397,432.6057536842133,425.7016616252659,422.30484833226376,418.93520954560563
38,468.664,449.03174799999994,428.4959558439999,413.5057014336159,405.88051310637724,399.61500089667516,396.5771608895017,393.59055758646133
39,415.13,401.21524300000004,388.767614104,383.290367944308,377.52756840666285,415.31896272745206,412.0164110256324,408.7402797374274
40,414.017,398.057765,383.23498067,378.08587441523065,376.47087873835426,410.9098200938364,407.6232855330857,404.3657200909263
41,458.456,438.759592,418.28359117599996,403.6131618936639,396.35221017601765,390.3655573586559,388.0123341505803,386.8936224856988
42,422.255,404.257135,388.9459531466666,377.0442717398802,404.7884621305021,398.38102140308075,395.23696637471323,392.23633796112443
43,377.889,365.33707953658006,449.2542915118834,433.13873701745564,424.93950101412395,418.166068997898,414.8359404459148,411.5300529223475
44,360.318,366.6267996807359,366.54896018625357,401.21195656889915,393.7422676274234,388.34183208881893,385.9223725010839,384.5957008087635
45,319.776,450.78650293345544,429.78753729558304,414.57438595294207,406.7981726198362,400.37820185791884,397.47358843353163,394.5292230252087
46,376.572,363.1571469365801,373.14027707622625,376.82846250797564,385.97415727400374,380.551407501054,390.2498012842634,389.5863397616776
47,555.266,531.6604619999999,506.96852028599994,488.94445355570394,479.77420893814553,472.1986215951352,468.4714326223741,464.7740611613951
