,0,1,2,3,4,5,6,7,8,9,10,11
15,16.748,25.42846532881679,26.480342280291378,27.84103310263473,26.937603949071978,27.199040118429846,27.237803197049523,27.58209231308052,27.717795379021187,27.509196533109996,27.57612347250433,27.592483454904112
16,33.471,23.812807999999993,26.35587539441137,27.65711267150451,26.768747001853633,27.22671597623562,27.404889263276576,28.13361915798303,27.869774138911882,27.659357484161674,27.543586425907534,27.579764385206968
17,19.958,38.46364158518266,33.194122688012634,30.369528136843545,29.154747011369803,28.59014295776787,28.32390586439909,27.845413163777774,27.58946461302384,27.791047583888407,27.674393075135633,27.560911054612898
18,43.498,31.96458399999999,28.272719325333323,26.68235979668799,28.23846439787393,27.8099348443824,27.60188409128127,27.270045159455645,27.621925194086185,27.463659179839407,27.61875731786323,27.52913680946019
19,32.082,24.51946126315789,28.096990060394536,26.53017124853394,27.89531728175593,27.49856944526845,28.13745984140279,27.749029394574734,27.542779398615362,27.64011527428203,27.548705427077287,27.687863755285225
20,29.999,25.62602220414673,27.197926585801238,29.092407356705245,28.286819899646336,27.849128169614044,27.730516289935363,27.389104714136657,27.69564145905032,27.49066199841887,27.532284694409682,27.621398709614287
21,34.246,25.019967999999995,26.986516462384508,28.019212170569023,27.194362520955565,28.328174810981178,28.06646936722705,27.657672063215845,27.43079366456809,27.529569593659367,27.625196561197782,27.51829385657807
22,53.965,38.207219999999985,32.97283085999999,30.197367406039987,28.989472709798385,28.486744965132594,28.222745249682806,27.738275761355812,27.508677388695187,27.653153374342576,27.53593833663753,27.60346334042975
23,34.93,24.891039999999993,27.58225142000733,29.072369882556114,28.09558392446317,27.645170955193425,27.42518260487337,28.307006917740676,28.040704633312195,27.835769604112386,27.71739148525849,27.603748394253767
24,31.995,23.031047081339704,26.254138301161486,28.029860906900844,27.201385307834112,28.122409764390483,27.862967736148853,27.502453798092546,27.746568116418068,27.538880315870305,27.647157594339557,27.53946567278943
25,53.132,37.61745599999999,32.46386452799999,29.694905511925324,28.517775958114978,27.96609723873791,27.737170889775058,27.276772888646224,27.59158894697566,27.735838377399727,27.62254324801273,27.50987439819423
26,16.459,33.69393539917977,29.08129124949214,27.030094535369148,28.205225542855782,27.660735483029676,27.41574211337961,28.10643948283004,27.847807297328433,27.640879772723903,27.527309436360284,27.605852466631564
27,38.295,27.244259999999993,30.03416659974887,27.474161605503795,28.134621358756473,27.591755195164648,28.088133294134845,27.615556044918815,27.375222779615186,27.435777455933344,27.48465093088001,27.51376829534536
28,40.072,28.37097599999999,25.262939367150572,26.91076094073868,27.4136045539153,27.81844758768084,27.565119384879615,27.682438607396282,27.4292696339054,27.455341317106374,27.47347165528686,27.47814320560386
29,15.833,26.9796474304929,28.31560476178805,26.31305708560761,26.42569294389856,26.456963563742104,26.487510178991283,26.54613904594318,26.63169424381233,26.600905841787878,26.601901752491475,26.571002184068483
30,14.811,22.709322630492913,26.613232887959494,26.923602638671458,27.40474440377758,27.393075771416456,27.450692021428836,27.577825094669237,27.55429550195478,27.498917688607047,27.543470176981316,27.51665535572159
31,42.375,30.001499999999993,26.71202070415057,27.77593258044788,26.8768974477726,27.136422128732924,27.217604818814824,27.411227136107502,27.504846054270562,27.669852585951986,27.55485071885556,27.583224116098584
32,26.179,30.31741475747703,26.201435132131248,27.17269226841587,27.54343127372904,27.649669187514878,27.404082547115483,27.562356097720937,27.60209997667133,27.400377817952716,27.413460091538838,27.422737209595212
33,25.647,32.67080507326649,28.224787903228986,26.251489048313196,26.478575230049525,26.69540591364807,26.79859953765146,26.992120021173466,27.224123657492193,27.234208355679687,27.2559491028398,27.276532022592917
34,40.172,28.44177599999999,25.441671392150567,26.410085846437163,27.045598375584753,27.356587595463438,27.441392621969364,27.60419421859493,27.352171016714195,27.44861878866869,27.48854623366386,27.549223177281117
35,16.569,19.751116111361746,23.428683695463004,23.500867202775844,23.427997049098455,23.4441022225022,23.44353057144403,23.438734805905497,23.417874224036616,23.406444822969366,23.399489891039785,23.392660658036828
36,20.195,24.710388111361745,26.687272193367765,26.99783220652746,27.242012341588897,27.365398983070556,27.3767110343128,27.408522146529883,27.432494237247464,27.434606247944433,27.437918953154046,27.45210078100935
37,25.683,28.453304339933172,25.516421349512903,25.17760312932781,25.293324427477234,25.209613981892552,25.169405779258867,25.16637814809218,25.10138211168147,25.055100074365676,25.0295924289913,25.01510356262759
38,17.591,24.95335392882206,25.670268372407442,25.649562974920084,25.998708515609454,25.936237751149246,25.914147064037866,25.848269455660443,25.787506122802988,25.76855660575074,25.75665156498495,25.750219347385716
39,37.604,26.76338319999999,27.531668633434,27.803429146831693,26.91969148483439,27.05199086208201,27.14839875979799,27.296301117505365,27.298670103034286,27.322518610159953,27.336226259372122,27.34551658496762
40,44.163,31.267403999999992,27.10270277699999,28.43559367309863,27.51272943005065,27.651838546279908,27.407986003818447,27.403005188073987,27.450866022965844,27.493873821757184,27.506833156449826,27.530757072209795
41,37.362,26.711183199999994,27.963538507640347,26.038564434078516,26.47658640724404,26.593160413730445,26.65627594637829,26.743241712735013,26.787699590544243,26.801449367511797,26.808437886059913,26.8071319448385
42,26.196,32.14839137326649,27.862994880128984,25.96816755853313,25.772599692434753,25.644360115583996,25.567545594368596,25.474265967765515,25.42964508988052,25.378696957354048,25.34883346017518,25.317708041083186
43,17.887,26.212717779615712,27.830088540324905,25.8859751639522,25.765057458283525,25.704874508662403,25.670586440234253,25.63406792312078,25.599083404496113,25.58179156944579,25.581831441614053,25.55000115707374
44,39.29,27.81731999999999,25.03856711415057,26.075249878047906,26.374804993339215,26.388596286017872,26.384879125657857,26.42142414877531,26.44037555928749,26.44338110348041,26.45491520449365,26.458085576475643
45,29.475,22.97860833333333,23.70117230901654,23.814402597583975,23.97784410409384,24.081034895917952,24.095201110849036,24.165129694262664,24.18416397514703,24.19324671771486,24.196866359937975,24.209057063862044
46,19.228,24.523046240221774,25.238757305994604,25.162307284821928,25.397286359498384,25.378638804009594,25.37961720630881,25.490749134479913,25.497998379299666,25.456116362230123,25.464371436932414,25.48162934761437
47,31.125,22.036499999999993,33.66203945415058,30.767104061093633,29.53641989864989,28.85708224098094,28.58419631549682,28.09349780585355,27.831315121655827,27.619264598060923,27.502519004237286,27.895655692304334
