,1,2,3,4,5,6,7,8,9,10,11
24,-3.848468899521531,-35.80573963528964,-48.59092442279944,-16.477029069767447,-45.64907310275852,-9.458229166666666,-19.457729166666667,-18.780335445041718,-9.324854166666663,-36.00066399027874,-14.986226715686271
25,-0.1,-0.257,-1.1153333333333333,-2.865333333333333,-3.0002553191489363,-23.77738903061224,-7.314729166666669,-39.555585445041714,-37.91269656146139,-8.5551875,-6.243226715686276
26,-80.18124863294604,-0.692,1.5711666666666666,-36.15063027746498,0.8727446808510636,-0.6703890306122459,-17.00838941409897,0.9354226190476193,-0.003139880952380935,1.2678124999999998,-13.123084509383231
27,0.208,-28.026458250008268,-1.9283333333333332,-7.40934456317926,1.4367446808510635,-32.77796308027198,-1.7357291666666674,-6.42792261904762,-4.191479851700586,-13.684527554732846,-7.3868761760498955
28,-0.046,2.6425772200772193,-27.198344660894655,-1.4901487298459266,-21.456524412800384,-5.983389030612246,-6.640919489286944,-3.7049226190476197,-9.745876677097412,-8.990591046796343,-11.664218281313058
29,-15.96654989557227,5.868160797610796,2.647166666666667,13.295953542881342,4.852285111009142,8.200928586394687,6.4859535265860755,-15.609115693224895,7.377760685539949,10.96708798250769,4.588988067893295
30,-34.74394989557225,-31.30598205953207,8.311183477633476,-8.158853233675426,12.086412561989535,6.919916681632781,18.996345683448805,3.5277712115370004,-0.30979487001560485,-10.70158463653993,7.369505925036153
31,-0.005,4.01570222007722,-12.491910966810961,2.125054263565892,-4.2144207713438,-22.558333318367215,-5.476279316551183,-6.452962121796333,-11.236094870015602,1.4944791666666672,-9.145469832539607
32,7.8146532790309085,-3.3052321428571427,-8.083877236652235,10.262167401245202,5.983471003547975,0.7446109693877553,9.138760077388213,1.8964360023017912,0.6095267857142856,3.8378325351772413,3.089883702813927
33,-16.92287303675856,-0.988875,3.332452380952381,-0.618356408278605,10.258996256073232,10.429644459410557,10.827623713751853,-10.763640313487684,2.6976456783249434,-0.964642212297506,5.72553305346328
34,-0.01,3.8712022200772194,-3.469695418470418,2.125899075126878,0.39486880509283373,-5.105864540361603,-4.590527546752353,0.8209940476190479,-2.1034098772306065,-4.737892212297505,-0.5480650428848194
35,9.817657915622387,-23.0143248805999,3.399026803751805,5.110113360841167,7.559221979696011,6.823133944486883,6.634742294517488,4.9733182723709035,5.578940772120032,5.446458437053143,5.464643290448511
36,12.478657915622383,-2.5628010710760716,10.103435137085135,11.90733558306339,12.41164892774796,8.198767277820219,8.772266645166837,9.392803120855755,7.472162092466359,7.902147289866997,10.079284524214753
37,-8.118656370091902,4.641202220077221,-4.1063253968253965,-10.712364416936614,-4.029260163161133,-4.128677166624225,-0.6649757790755848,-6.4253524346998026,-5.724066478962215,-5.729429000509295,-3.5511808437506223
38,-28.91745914786965,-14.124693928218928,7.838507936507945,-14.38279850784571,5.691588321687353,-4.363006531703591,5.029266645166836,2.7333301049827408,6.091004228108491,5.796548452593159,6.879208045138269
39,0.3536,-34.68269392821894,-15.31232539682539,-2.794012403100776,-4.9321616783126485,-17.287654800101844,-3.060483354833164,-10.092336561683926,-7.655495771891494,-7.539951547406841,-8.409708621528392
40,-0.01,0.325125,-36.66156587301588,3.4709875968992248,-10.602048125199092,-0.4795744047619051,-17.004054783404587,-12.409009821757186,-11.9334896668854,-14.077259239714534,-11.871383691556405
41,-1.8124,-9.13253718218718,-2.5818809523809527,-17.072886236783436,-5.816978528129499,-8.631063891010951,-6.357435735785544,-6.577133031880396,-9.046547413060802,-9.162846922864718,-10.81475035822307
42,-33.628098036758544,-0.354875,-3.5658809523809527,-12.11702909392629,-5.99903408368505,-13.534778176725235,-5.292435735785544,-4.778177476324841,-6.427258524171903,-6.79000247842027,-7.072250358223078
43,-27.772267878028398,-1.8686562298062321,-3.2628809523809514,2.576032522235325,5.2614074747565045,2.3007773788303187,5.957660584560776,4.56665713905977,5.790768398905015,7.702766003098207,1.3287745335518109
44,-0.04,-5.2555477799227805,-11.69698214285714,-5.725872239669436,-12.315573585849553,-13.239327383074443,-11.07786971846952,-11.145720350117719,-12.51567508594346,-10.539798693871484,-12.201010399108114
45,5.162083333333332,-3.6222020631395653,-11.013196428571426,-5.730559739669433,-5.110599729640406,-8.206127383074438,-5.9833697184695245,-6.979481134431445,-7.681642406204908,-7.95782483766234,-2.8399928552484677
46,-13.646279999240527,-3.5807853964728955,-21.926196428571433,-14.871215848266726,-20.841476922622864,-19.36041553242509,-13.89178638513619,-15.77822860917892,-21.08355907287159,-14.820868697311452,8.687953573322961
47,-1.345,75.76945222007723,-0.921,-1.289,-1.825,1.6242708333333329,1.6242708333333338,-1.7662916666666673,-1.7548541666666668,-1.7548541666666668,75.00485661764706
