,0,1,2,3,4,5,6,7,8,9
25,1416.99,1351.214097,1341.238968367,1315.462086676209,1310.8907323423985,1311.3314539780722,1307.2169003524887,1349.234239740504,1337.4067827059537,1352.0055882691286
26,1381.445,1314.6025319999999,1330.0616956519998,1325.619375869404,1319.3604070759336,1320.1485044212002,1315.9500268371974,1337.6966299247326,1325.5671636963132,1341.1532762586908
27,1373.443,1313.666435,1378.6884612850001,1337.2519486111953,1329.4685511806354,1338.4548873381323,1326.2500494787078,1327.7714117964317,1350.2987121487067,1336.4234091935837
28,1367.513,1376.7183160000002,1319.728205876,1330.9917258470518,1321.3301895546992,1335.07919473073,1328.7560860308463,1329.1939691057974,1352.7646217545755,1338.3372096977293
29,1323.629,1498.329566,1429.1944936260002,1377.685949591302,1345.0367021117368,1325.4589408357144,1322.5583069598358,1327.7362925232014,1350.279912380214,1337.5201882202298
30,1446.189,1382.956888,1339.481109968,1313.571795940336,1337.396256143319,1339.8132149221597,1329.2219458386385,1339.640703680125,1328.7495849028423,1342.3082856198826
31,1448.894,1384.004206,1349.6809816660002,1330.9343640043821,1391.0092458041631,1367.0582929552131,1355.3531663890642,1334.477704731836,1334.4162859324674,1354.7095459278855
32,1581.085,1492.6807179999998,1425.1045560979999,1374.713929502846,1344.4153830277037,1322.6862732387065,1328.599182047171,1341.5561338575674,1329.5419470465583,1362.6818591585807
33,1552.074,1471.1912929999999,1408.8482799229998,1365.1127914886208,1337.8604519141898,1321.8272596452791,1334.7162277120187,1365.0634639698098,1355.471053226444,1343.2591741086887
34,1474.786,1406.686211,1355.3312342209997,1338.5759651228666,1312.2009168667234,1331.3359278595215,1347.8459602301905,1327.061387582364,1341.9606064431343,1329.4695207078285
35,1714.871,1618.383999,1543.598278089,1487.724495788503,1452.270970999078,1428.3024960431112,1415.987617618292,1394.65460261927,1381.8657369642654,1369.5925864880157
36,1670.205,1592.3900449999999,1532.093519995,1487.0576650353648,1458.4799317835968,1438.7539502393874,1428.8521011848388,1411.2866437445543,1400.9864452259187,1390.7931618761743
37,1497.584,1427.597354,1373.900685494,1336.535804452938,1364.246164230291,1344.6340423180004,1335.2936795139585,1359.0690744104838,1347.7867178478637,1336.8940657730584
38,1569.06,1484.781074,1419.6178484139998,1372.189613479778,1343.840932805789,1325.4553392247803,1328.1737007795098,1347.6148769530064,1335.7990405369935,1361.2521946857166
39,1541.852,1465.9552139999998,1407.552059954,1362.3249055773579,1335.6881102984898,1376.3609423277444,1364.9835534235172,1345.9434326071175,1335.167714522368,1354.2940165173984
40,1420.615,1365.003652,1381.926320972,1339.065807541044,1320.0898671639918,1342.812459946088,1331.4851642071123,1334.0591626240705,1363.047160208965,1350.2162408445765
41,1365.709,1366.6234339999999,1345.146538374,1322.9006980726979,1342.122963169063,1322.2893044949767,1323.8759317095721,1324.8298380314468,1337.7215314327864,1325.924623272698
42,1299.74,1381.967269,1317.814710059,1394.701178224693,1355.5752193134583,1329.6072234181738,1325.0997731732286,1321.2046048853388,1320.5882421827469,1325.7784710969092
43,1449.829,1372.652954,1319.0156840939999,1345.487989155138,1316.599639697381,1319.9281046682754,1313.2203806795783,1310.4655857364726,1310.8359294360068,1316.9867049178506
44,1381.075,1332.6585109999999,1352.795427521,1313.2757513119668,1332.0405637463684,1330.676827451499,1324.0747297299206,1318.9295189191032,1317.916027021802,1319.0265694543443
45,1209.961,1258.701939,1382.086115429,1330.2519460026829,1330.2321487025488,1320.9617473492572,1323.370325149621,1313.470908094534,1309.7243000245487,1306.2947207240331
46,1155.786,1308.273895,1287.464903345,1329.1187104008152,1313.2414248807745,1301.0212095850666,1334.6067456029505,1323.0955102524501,1317.9924365371487,1313.3997273698685
47,1041.78,1250.0065510000002,1322.0897379610003,1329.9478420898472,1335.503749985355,1335.231238985882,1328.8212804451503,1332.2172249100151,1327.2111351869048,1322.5074683479797
