,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21,296.784,277.78982399999995,265.84486156799994,260.5279643366399,256.6209748715903,254.311386097746,263.76548367111195,267.50762145544536,270.0155573606174,267.5854173443718,268.0278141626048,268.2725896430743,268.5878368146574,268.70001536487143,268.7890640161732
22,244.739,229.45613066666667,279.68132188133325,274.0876954437066,269.976380012051,267.5465925919425,264.9156922215787,268.65132441780185,271.1706776017113,268.7301415032959,269.1719604248932,268.6336165040434,268.96313823759976,268.69417509936216,268.78322959092947
23,231.115,218.76573066666668,272.41720058133325,266.9688565697066,262.964323721161,260.5976448076706,269.69769907965156,263.7643496998992,266.3207465804235,267.9361332215445,268.38592817626875,268.6294407620443,268.94218997579463,268.67324778581883,268.76316820469964
24,242.792,227.43594666666667,278.78763829333326,273.21188552746656,269.1137072445545,266.69168387935355,264.02476704056005,267.8469082574323,270.3723144352662,267.93896360534876,268.38089938139495,268.6253675285196,268.940289429147,268.67134913971785,268.76083756835595
25,313.556,293.488416,280.868414112,275.25104582975996,271.12228014231357,268.68217962103273,265.9953578248224,269.8086347111076,266.5709310945743,268.17609927506794,268.62744650843524,268.8734215613058,269.2118070837038,268.94259527662007,268.6736526813434
26,252.94,236.75184,226.57456388,265.54959593573335,261.57415199669737,259.2385426287271,268.2721779224975,272.0144647666338,268.75029118943417,270.34784512907413,269.2664537485578,268.7279208410607,269.03109986850035,268.7620687686319,268.8535578665299
27,257.54,241.05744,230.69197008,269.5846540117334,265.5408842015574,263.15101624374336,260.51950608130596,265.83085632682753,268.3361331278287,269.9254144900231,268.84571283206304,269.0930608760958,267.2094094499632,267.3231772370657,267.41315105982864
28,279.829,261.919944,250.65738640799998,245.66223867984,274.0819705996425,271.61523286424574,268.8990805356033,272.5830983482586,269.3121011680795,266.8882922575668,267.3287907190041,267.576072607263,267.89212123900586,267.9999896476527,268.088834158005
29,314.647,294.509592,281.845679544,276.20876595312,272.06563446382324,269.61704375364883,266.9208733161123,270.62614061616785,267.3786269287738,268.9710025740324,267.8951185637363,268.14700129630575,268.48411342722534,268.5909898436839,268.68206396495134
30,332.564,311.279904,297.8948681279999,291.93697076544,287.55791620395837,284.9698949581227,282.1201960085415,275.9135516963536,272.60258907599734,270.14916577431336,269.0685691112161,268.53043197299365,268.8524729609713,268.9608377468339,268.691876909087
31,289.897,271.38345485714285,259.76063563161904,254.60594291898667,250.87342377520187,271.7295825612251,269.0122867356128,263.09401642742927,265.6635402303001,267.28365165584495,267.7364828335353,267.97827417089854,268.29924849426015,268.40859209433296,268.4971403689053
32,286.436,268.26928914285713,256.8248123763809,251.7518761288533,248.1950379869205,269.26340224503826,266.5888362225879,270.31309767203425,267.0693404999698,268.6649197230877,269.10089782850906,268.56269603285205,268.8842460698466,268.9936713390105,268.72467766767153
33,297.852,278.789472,266.801524704,261.46549420992,257.54351179677116,255.2256201906002,264.67057542303763,268.4370386100741,270.90560614675326,268.4764579414325,268.9174838939805,268.37964892619254,268.7024872929337,268.81364932087456,268.902459204887
34,317.244,296.94038399999994,284.171947488,278.48850853824,274.3111809101664,271.8423802819749,269.1298604791551,263.20900354861374,265.75830750603035,267.36568602609367,267.8174862481212,268.0621022453219,268.3962634388292,268.509720297767,268.5976007774692
35,324.707,303.925752,290.85694466399997,285.03980577071997,280.76420868415914,278.23733080600175,275.45495749794173,269.394948432987,266.1750250517912,267.7786531139426,268.2288014676187,268.47200464390426,268.8032965206215,268.91634634647744,268.648498000131
36,312.239,292.255704,279.68870872799994,274.09493455343994,269.98351053513835,267.5536589403221,264.8781223509189,268.600309505542,271.0437217914755,268.61394029535217,269.0606755003027,268.52469014930205,268.8555665608148,268.96854911663064,268.699580567514
37,323.803,303.079608,290.047184856,284.24624115888,279.9825475414968,277.4627046136233,274.6880775674871,268.6449398610024,271.0878165826703,268.6480262334263,269.09462509462446,268.5564358444352,268.877514036082,268.9904746444226,268.7214841697782
38,336.061,314.553096,301.027312872,295.00676661456,290.5816651153416,287.96643012930355,285.0867658280105,278.8148569797943,275.4690786960368,272.98985698777244,271.8978975598214,271.35410176470174,269.4546230523488,269.1851684292965,268.91598326086716
39,318.955,298.54188,285.70457916000004,279.99048757680004,275.79063026314805,273.30851459077974,270.57542944487193,264.62276999708473,267.11391275711975,268.7000885799232,269.1508791917354,268.61257743335193,268.9234801338763,268.6545566537424,268.74265172566015
40,290.796,272.185056,260.48109859199997,255.27147662015994,251.48335947085758,272.4086478356199,269.68456135726365,263.7515010074038,266.27109899531496,267.8648601419747,268.3189916675387,268.5631151300911,268.8743640667383,268.98642257504815,268.71743615247317
41,327.427,306.47167199999996,293.2933901039999,287.4275223019199,283.11610946739114,280.56806448218464,277.7623838373628,271.6516113929408,268.3991840562255,269.97379243733707,268.8938972675877,269.13687091894,267.2529128225074,267.3665386153949,267.45592170535093
42,303.188,283.783968,271.581257376,266.14963222848,262.1573877450528,259.79797125534736,268.79754297713725,272.43369537798355,269.16449103344775,266.7420106141467,267.20063353782206,267.44369371663385,267.7627086031752,267.87417460028206,267.9630400542532
43,308.267,288.537912,276.13078178399996,270.60816614832004,266.54904365609525,264.1501022631904,261.50860124055845,266.72889139257654,269.2112606958657,266.7883593496029,267.24239687833636,267.4861868638005,267.8049042983117,267.9179780997234,268.0067997501951
44,265.475,248.48459999999997,237.79976219999998,275.60061028933325,271.46660113499325,269.0234017247783,266.3331677075305,270.0891451591799,266.8480754172698,268.4366437761319,268.8884881671593,269.13228597004576,267.24835996825544,267.3619903139971,267.4513679522546
45,246.384,230.717824,280.52870190133325,274.91812786330655,270.7943559453569,268.3572067418487,265.6763346744303,269.4203624528079,266.1873181033742,267.7699532780614,268.22446443108106,268.4695902814397,268.7797526420275,268.8918515950955,268.97968937207185
46,195.539,285.84016380952386,273.54903676571433,268.07805603040003,264.05688518994407,261.6803732232346,270.69462092534565,264.739339264988,267.2422231938082,268.81536422268147,269.2656937319226,268.72716234445875,269.0355217006054,268.76648617890476,268.8544493212973
47,335.65,314.16839999999996,300.6591588,294.64597562399996,290.2262859896399,287.6142494157331,284.7381069215758,278.47386856930115,275.1321821464695,272.6559925071513,271.5653685371227,271.0222378000485,269.12508213544817,268.85595705331275,268.94797309625943
