,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
25,25.061,174.27012817460314,2.0999999999999948,90.23867266885162,107.28973867798871,6.110999999999994,38.619997073019384,36.19193926673927,39.51784086502191,177.56285873254296,2.0999999999999948,42.39936623846906,34.41280393577988,40.44639678807783,38.015068144499175,31.721090403509805,31.46022551740003,40.87268816738819
26,31.606,169.69682658730156,2.0999999999999956,81.58900600218495,105.86773867798867,2.110999999999995,34.11281525483756,38.50249482229483,45.04055515073619,177.96285873254294,2.0999999999999956,48.37827620015471,39.522757000914,45.616196788077836,54.61672603923602,38.154106276525695,40.52746794164244,45.80261673881676
27,35.954,8.099999999999998,129.20172312224815,6.399999999999999,117.9577386779887,6.410999999999998,38.80512159409218,44.757494822294824,44.22140244137628,58.96649894418321,45.219098773448785,43.691937667040484,40.13920295055822,41.173525792406814,45.74658318209317,47.20434870076812,40.29393126210575,45.48325959595963
28,44.282,5.285714285714283,123.67172312224814,8.718363636363632,110.09745296370298,5.399999999999997,35.95433834286065,43.480830695310544,43.10285673803779,52.37102324973878,46.936051154401305,47.238743222596064,37.2655611881061,40.79999274767347,49.562281594791564,40.79593386273259,36.97993126210578,52.67912626262629
29,47.344,7.285714285714282,127.74572312224814,10.818363636363632,110.09745296370299,7.399999999999997,35.86660644257703,49.75117736197741,37.549412293593335,45.040523249738754,49.68447972582972,44.07317179402462,36.34864739500265,39.21952579240689,58.617638737648726,52.60133282775224,37.71893126210578,44.462354834054864
30,35.206,70.11038095238096,4.599999999999996,205.70429820997722,2.9999999999999964,5.399999999999999,34.28805262857494,43.87586966966967,37.98457102375207,40.13912227934101,50.50533686868687,54.37461623846908,35.214436868686846,39.94052579240682,47.16263957307061,37.59851464593406,40.27093126210578,46.02792626262625
31,36.241,73.05404761904762,5.299999999999996,210.94429820997723,3.6999999999999953,5.299999999999996,36.75805262857494,39.14963157443158,45.460071023752064,40.77550158968585,49.22333686868687,44.23999322259604,40.05427813852814,44.485525792406825,51.18908318209314,51.8967772721967,38.27015676840023,44.6182595959596
32,37.79,71.81404761904763,5.299999999999994,208.46829820997718,3.699999999999993,3.799999999999995,36.050315254837564,48.90760593340593,43.94257102375278,46.81572381190812,44.29005115440114,53.257370069886676,43.54635203015376,57.60532272727275,50.504559790280254,51.094604858403585,50.90560121284469,54.559259595959404
33,44.014,3.6999999999999944,5.2999999999999945,138.73136963854859,5.9857142857142795,13.8625,106.7785923111146,46.45173291753292,42.489126579307616,41.471529141994665,59.57726544011544,51.91931588269459,45.373819808795766,47.42232377220481,5.2999999999999945,50.74377727219669,46.15072819697166,51.499926262626296
34,55.484,2.999999999999992,7.79999999999999,140.8048696385486,6.985714285714275,18.657,111.23102088254316,53.28005291753291,48.85757102375206,50.38304176825728,55.36582903138527,64.60761623846909,49.90437536435134,53.61676821664927,6.299999999999991,50.43090425632369,55.04767296484747,64.4850200126263
35,45.736,2.999999999999995,11.271999999999997,142.76086963854863,8.837714285714286,13.321999999999996,115.8355923111146,53.235925933405944,49.69557102375206,41.785041768257294,50.964336868686686,59.10772646014397,40.08218686868686,51.70509722097824,6.2999999999999945,50.131604858403584,52.3448461557228,51.04777556818183
36,47.851,7.5657142857142805,136.43172312224812,8.418363636363633,15.836784493284483,173.7177558608058,6.2999999999999945,58.26642593340594,6.299999999999995,50.53309732381283,64.07564490440114,62.43280110436948,46.205569808795765,57.69626821664927,5.799999999999996,56.06184870076812,59.63005983353441,56.00423429834058
37,40.599,7.56571428571428,133.54622312224814,8.418363636363633,17.277420634920635,183.24575586080587,5.799999999999995,58.94192593340595,5.7999999999999945,41.719498944183215,56.8836067099567,64.79153003157255,46.89736790316964,46.85426821664927,6.2999999999999945,52.02502825257697,43.911931262105774,53.55836376262629
38,39.492,3.2799999999999927,147.74872312224812,5.918363636363612,16.62742063492063,183.14275586080586,2.6999999999999944,58.109997361977356,2.6999999999999944,42.251998944183214,51.11993061868687,54.97621058712808,49.264230728336,47.956876912301425,2.6999999999999944,48.31673184253057,53.844401711278344,52.28378985389614
39,34.414,2.6549999999999927,240.1395088365339,-3.8280489889075394e-15,-4.9338311214341954e-15,-4.126476937926782e-15,34.8910374770598,55.45910593340594,58.148571023752055,39.37109732381283,51.39014490440115,-4.456879310055228e-15,45.78981980879577,49.421376912301426,55.68728159479158,51.43860485840359,50.81690171127835,-4.222400207254395e-15
40,43.549,2.794999999999981,236.1265088365339,-4.248157381425699e-15,-4.39648317751562e-15,-4.371614181764016e-15,34.08749707301939,60.20249736197737,51.54195563913668,42.28954176825729,49.73298617424247,-4.53592718940854e-15,44.709403142129105,47.27776821664925,57.321853023363,57.99117304022176,49.07671183958848,-4.7126746949288645e-15
41,41.651,2.086999999999997,238.13950883653388,-2.595257342363766e-15,-2.467359649926948e-15,-2.589040093425865e-15,33.00999707301939,51.22824736197737,51.13799959518063,44.40054176825729,61.24457347582972,-2.6734170432973768e-15,47.758007000914006,45.965876912301425,54.23622603923603,49.86902825257698,51.4653461557228,-2.617461802856269e-15
42,57.359,3.999999999999998,4.004999999999998,4.004999999999998,4.004999999999997,4.004999999999997,36.029766914289155,56.378523003003,53.18012657930762,53.95830531505533,4.004999999999998,56.374601460143936,46.386867903169644,50.731432467857,55.85901175352174,55.23680002434875,54.933931262105766,54.04128985389613
43,63.124,3.999999999999998,3.999999999999998,3.999999999999998,4.799999999999996,4.5714285714285685,40.18431279178336,57.66096439494439,57.56455515073619,54.75761055132611,4.571428571428569,58.7343169773853,53.33222128662829,54.34886103928557,54.73878159479158,60.92785485840359,52.549444489619006,58.78816286976915
44,60.492,5.999999999999997,5.999999999999997,5.999999999999997,7.7999999999999945,6.5714285714285685,39.45047945845005,54.16248148896146,52.143999595180624,40.63011055132606,6.5714285714285685,54.71461623846907,49.99201076031251,54.960305483730025,53.40322603923602,49.753263949312704,39.855989012865656,56.129162869769154
45,56.355,6.799999999999995,127.05972312224813,6.914999999999996,126.35295296370299,9.601428571428569,38.0834104929328,57.06664439494439,62.131571023752045,45.18361644358197,56.60485919011543,58.09035146014394,45.13179025214553,53.076305483730025,57.69706814449917,52.79022859577732,56.52827472715136,61.166162869769146
46,38.686,6.799999999999998,117.68972312224814,9.215000000000003,123.669952963703,7.586428571428571,36.450812791783385,46.39760593340595,47.97399959518064,48.135970339685876,50.96585919011544,50.230032015699464,42.08679025214552,45.796305483730016,47.17522603923598,43.805319504868194,46.70198901286566,49.81516286976915
47,32.588,4.799999999999998,123.87622312224812,5.904999999999998,124.67281010656014,4.57642857142857,35.40498120000351,47.76564439494456,44.99255515073619,39.46377143095569,45.581914745671,47.470585587127864,39.96552684218383,43.19106305948757,48.20122603923603,42.59567304022179,44.5835445684212,39.21144858405484
48,36.777,72.246,6.801999999999997,210.96929820997718,3.9999999999999973,4.5714285714285685,35.88442564444796,49.8154814889615,4.5714285714285685,42.257472925063446,55.44185919011543,51.603780031572505,46.59239964920138,51.21886103928558,46.79478159479157,49.06838681355624,50.090989012865656,52.50700413961042
49,40.896,70.54700000000003,3.7999999999999945,221.7362982099772,1.999999999999996,2.571428571428568,32.42371683218742,57.87451995049995,2.571428571428568,41.66021587540014,50.8285734758297,51.29435146014393,49.27654599927197,48.73830548373001,61.112940324950316,51.73667304022177,57.53174658862323,56.004877155483435
50,32.175,67.603,3.7999999999999954,220.17229820997724,-3.2365221613872565e-15,-2.9984903449076227e-15,32.53721929524161,52.58105291753288,-3.5660363550960025e-15,40.19034285952713,57.23514490440114,47.23104788871536,39.5331174278434,53.85787691230144,36.64479746780744,49.477557600106344,46.49798901286565,51.24357556818185
51,33.587,68.74700000000001,1.3999999999999913,222.46429820997722,-5.115907697472721e-15,-7.119638212316204e-15,32.10621929524158,57.718869156849166,53.27412657930763,-5.520917056855979e-15,45.08747823773447,46.06578003157249,44.37218639336064,44.25987691230144,44.308797467807445,55.68824446879305,47.22756044143708,45.31357556818184
52,41.141,72.06700000000002,0.9999999999999923,222.46429820997722,-6.1124438843762616e-15,-7.320366535168433e-15,31.45458798211024,51.5986443949444,49.05161795861797,-7.37720995402924e-15,46.81343061868686,59.64217288871538,44.107614964789214,46.242634488059004,45.69679746780746,47.8928548584036,46.55084615572308,43.60473429834057
53,34.601,71.40200000000002,-3.5504932327512507e-15,222.46429820997722,-2.7688962234151406e-15,-4.275246823226553e-15,47.53555262857494,53.54096439494441,54.59657102375205,-3.0815350271495845e-15,40.921430618686855,45.0856014601439,40.99811742784339,52.80530548373,40.014353023363,48.853228595777345,48.5678461557228,46.20171842532477
54,28.517,165.20968373015873,-1.581845765485923e-15,-1.7239543126379431e-15,-1.893596390800667e-15,3.335000000000001,191.43102088254318,-2.9716229477116938e-15,47.72585673803703,32.34004176825728,40.79009728535353,49.990922888715374,35.698888774313,44.48887691230188,44.28122603923602,44.113659193863064,41.971560441437084,44.821354834054866
55,36.294,176.15546746031742,-1.2787548797632554e-15,-1.525002346625115e-15,-2.05524486318609e-15,2.0349999999999957,191.43102088254318,-3.0881963652973353e-15,43.71636795861796,32.90055449973876,37.89634490440116,40.668922888715336,35.57683171355766,39.41476821664922,40.5771395730706,41.66400204455078,37.92587790175451,37.12564054834056
56,35.262,176.54706468253963,-1.6506795930126828e-15,-1.5931700403370996e-15,-3.440359108708435e-15,3.7499999999999956,189.4860208825432,-2.992273095969722e-15,38.4131265793079,40.17078730397157,38.26843061868686,51.04603003157253,37.03111742784339,41.544876912301426,40.62878159479159,38.21917628697502,38.52540171127835,42.39273429834058
57,30.645,1.0999999999999963,237.38450883653388,-2.756905814749189e-15,-2.5077717680233037e-15,-2.9733993045510942e-15,32.36837081039312,54.04801201399203,46.15223372216511,36.356268785453054,34.48619252344877,37.58531697738528,28.172819808795733,36.010063059487564,39.535011753521985,39.88200204455078,37.84181765969421,39.98364054834056
58,42.645,4.5666666666666895,237.85650883653386,1.999999999999996,1.999999999999995,1.9999999999999947,36.95281525483757,58.485535823515825,50.01324959518062,43.331141801326076,46.033811571067815,47.16556697738529,34.01887604853302,44.33230548372999,37.381083182093164,45.35678667658541,40.939645547820064,43.49473429834058
59,45.357,6.966666666666664,237.85650883653386,1.9999999999999944,1.9999999999999936,1.9999999999999936,32.624481921504234,56.351869156849155,51.99524959518064,33.24899894418319,44.10285919011544,55.90774554881389,42.2006030600275,47.428063059487584,46.545797467807446,45.32042628697502,43.34364554782005,47.12997388167391
60,60.86,1.9999999999999938,1.9999999999999936,3.7266666666666635,4.137142857142843,91.26500586080587,32.469100969123275,52.634250109230116,57.64999959518063,40.720787303971576,45.472773475829634,45.31015318428186,37.76979025214549,37.769876912301406,43.38308318209317,47.743002044550764,45.34518222735672,42.24926763167392
61,46.54,1.9999999999999947,1.9999999999999944,3.3266666666666644,7.9371428571428435,90.76000586080589,32.627949453971766,50.11486915684915,47.73082102375208,35.94193076236503,37.48314490440114,41.36356697738528,34.76981980879575,42.625063059487545,41.96008318209316,53.38241688258642,44.94956044143709,44.35473429834058
62,65.099,2.9999999999999956,3.092999999999995,4.629666666666664,9.030142857142843,102.56800586080593,34.998704143726435,59.40653582351582,52.12799959518065,41.34071912215339,48.36943061868686,53.081780031572514,45.11618639336063,45.18152579240684,45.89092528735634,47.80794352835431,43.810931262105775,46.38906763167391
63,54.246,1.0929999999999946,2.336040913328135,75.46933933551828,17.582132478632484,171.0002558608057,34.72666373968606,53.232535823515775,1.9774444444444381,37.956687872153395,46.558908297258284,40.447903184281856,42.09953409451006,42.87834877377328,39.08776043077034,47.039604858403735,42.796759575636244,45.07549620310248
64,45.934,-6.5556449158066245e-15,1.3359795433359225,71.47467266885161,16.65087057387059,181.85175586080578,39.14455088702148,60.7009643949444,0.8844444444444374,42.56164504807931,53.71157347582971,44.49274554881388,44.78353409451007,44.239653309816966,44.09022603923602,52.96567304022177,47.1518461557228,47.12606763167392
65,53.7,-6.20192786016105e-15,1.935979543335921,74.97300600218493,15.241537240537236,169.63225586080594,38.73422723174956,52.391869156849154,0.8844444444444389,38.62271912215337,41.183051154401156,50.09974554881391,42.832962665938624,47.89973405515858,49.653226039236024,50.238244468793205,46.14693126210577,43.93349620310247
66,52.717,2.5666666666666633,198.2136516936768,-6.333600310881593e-15,1.137142857142852,1.9600000000000195,191.10302088254318,0.8844444444444394,47.14657102375206,44.59943340786767,45.629478237734475,48.732937667040495,41.9132927151997,48.112196788077846,43.71172603923602,42.55142628697504,50.25274658862323,48.068496203102484
67,34.454,0.12999999999999656,194.93479455081967,-2.4578117319151717e-15,-2.7045032879868813e-15,-3.539391002504999e-15,191.10302088254318,-2.6583180101624747e-15,48.19012657930762,45.214274677708936,47.32246236471861,44.698728444270934,42.37567298339894,48.33043246785699,46.74806730907729,47.62680002434876,46.949401711278355,51.83871842532472
68,36.354,0.12999999999999617,203.15765169367683,-3.3364422336035204e-15,-3.909539358915026e-15,-3.3801850207737518e-15,191.03102088254317,-3.564482042861528e-15,49.02636795861798,53.307703249137504,56.42609093614731,44.78990701569948,43.57410155482749,50.18286103928557,46.32712370005473,44.70380002434875,45.24407357275021,43.30828985389613
69,35.884,180.39570158730155,-3.028688411177427e-15,-3.0895286329268856e-15,-3.4123814884878812e-15,-3.355538069627073e-15,39.65650500952732,46.17309137907139,46.50812657930762,41.56827467770893,42.03212903138528,45.19147844427091,39.641672983398955,47.30586103928557,40.21240941434045,55.500228595777315,45.992544568421216,40.66662318722946
70,26.655,187.49255873015872,0.9999999999999969,0.9999999999999966,0.9999999999999963,0.9999999999999963,34.621838342860656,46.427519950499956,59.24098372216476,40.41241753485179,42.18136861471861,44.354307015699476,38.249848270755265,36.32443246785697,47.10078159479156,48.74940100957043,46.97373071560737,43.14928985389612
71,37.831,194.66735039682536,1.0999999999999959,1.0999999999999954,1.0999999999999954,1.0999999999999963,37.881037477059785,52.70942471240472,55.94723372216476,48.78391488934916,47.673367126623376,44.207921794024585,53.474387269113244,58.115489610714214,46.57578159479157,58.622012379561106,48.406159287035926,50.62071842532471
72,39.234,81.69000000000003,3.789999999999993,152.09893457361366,1.1799999999999955,7.051428571428567,113.5975208825432,61.286247569547584,58.03880515073618,44.86116935363487,45.61527337662338,56.42533558712805,53.63638726911325,51.11386103928557,50.067123700054736,60.94383898538771,53.1322588541355,55.96914699675328
73,35.721,83.95300000000003,6.173541666666661,143.38200600218502,1.0799999999999956,3.079999999999989,100.39394945397179,61.06059995049997,50.42055515073619,46.66698896342322,38.7747004599567,47.7024784442709,41.96974194891619,53.63986103928558,49.42006730907729,48.26684331439203,45.3013021441788,50.558718425324734
74,35.536,80.41300000000001,4.989999999999996,148.20436314504218,1.0799999999999947,1.3779999999999994,99.66666373968606,40.427519950499956,57.558983722164754,47.59820060363488,48.57803379329003,45.17087130141379,45.17492914103441,41.69043246785696,47.792353023363006,53.00240100957044,46.34554456842121,55.6987184253247
75,32.219,189.4584615079365,-5.524469770534779e-15,-5.524469770534779e-15,-5.648814749292797e-15,-6.405542762877303e-15,-6.661338147750939e-15,60.70123423621424,61.00547510147511,51.380169353634884,50.62575760281385,49.504064651167475,53.68717052034476,46.798432467857,60.962210166220146,0.3089230769230701,44.388115996992646,56.77686128246755
76,35.443,193.2855408730159,-4.405364961712621e-15,-4.298783551348606e-15,-5.922373702560435e-15,-5.4853899200679736e-15,-5.762501587014413e-15,55.13148423621419,53.14280515073626,41.191147693581954,39.246700459956706,45.920335587127994,48.874170520344755,45.92814675357127,37.859638737648716,0.30892307692307097,38.003873572750216,49.72228985389613
77,34.688,193.34595357142854,0.9999999999999963,0.9999999999999963,0.9999999999999958,0.9999999999999961,0.9999999999999959,44.306769950499955,53.13499959518062,39.91462917506344,38.2984623647186,40.47778201569947,42.121929141034414,40.40186103928555,43.11263873764871,1.3089230769230715,30.66730214417879,36.560718425324694
78,50.164,0.9999999999999964,0.9999999999999963,3.399999999999993,222.19045296370294,0.9999999999999959,0.9999999999999962,48.71676995049995,48.973999595180636,42.8832958417301,42.32146236471861,48.0729070156995,40.727672983398946,44.28186103928557,37.59078159479157,37.69922859577733,43.45430214417878,43.03071842532469
79,50.238,0.9999999999999958,2.800000000000029,4.999999999999993,222.19045296370294,0.9999999999999951,0.9999999999999951,47.97876995049995,52.0604281666092,39.709629175063434,45.70999569805194,44.27133558712806,40.641879332605335,45.479361039285564,40.26022603923601,47.054228595777346,36.742302144178794,43.64516286976913
80,55.222,0.9999999999999922,1.9999999999999907,4.9999999999999885,222.32045296370293,0.9999999999999915,0.9999999999999915,56.0192143949444,53.629999595180635,42.791295841730104,52.32179569805194,47.469871301413775,43.54292914103441,50.87080548373002,44.11778159479157,65.03167304022178,39.72198901286565,48.66371842532471
81,49.264,2.9999999999999925,8.59349999999999,156.76350600218493,2.99999999999999,2.999999999999992,34.813219295241616,59.424783283833285,54.93755515073619,45.979295841730114,53.42646236471861,52.752907015699506,46.96758718701143,55.85719437261921,46.20122603923602,3.308923076923069,43.2675445684212,60.302162869769155
82,54.312,4.2549999999999955,10.89483333333333,164.77393457361356,4.254999999999994,4.254999999999995,39.675288260758855,56.84734137907138,66.9278884840695,51.17794134437561,52.237700459956685,51.67144396151231,51.03387604853305,60.73537691230144,46.45863873764873,4.563923076923072,49.35587357275022,52.89073429834058
83,42.99,0.9999999999999959,10.568685185185172,169.21393457361364,0.9999999999999957,0.9999999999999958,33.27137081039312,57.466782820512826,57.432126579307614,50.00031171474599,44.77220045995671,52.06188840595676,54.714741948916185,50.684932467857,49.066297467807445,1.0079999999999962,44.466981680858325,63.75112318722947
84,43.906,0.9999999999999962,115.38722312224813,1.9999999999999134,124.46881010656016,0.9999999999999948,36.36803747705979,57.358341379071376,61.29857102375207,53.76938578882006,49.79536712662336,63.182316977385355,46.284117427843405,2.199999999999996,50.079853023363,51.92902825257699,47.20731801719466,52.137718425324714
85,38.379,5.999999999999999,119.43679455081957,3.5000000000000684,120.84023867798872,2.6999999999999975,36.053719295241606,60.03076995049994,59.755126579307614,50.60894134437561,55.00214490440114,60.53092288871538,51.3054316040886,1.9999999999999973,43.178853023363004,57.93830551885425,42.54966854954519,62.5204485840549
86,48.575,6.999999999999999,121.07322312224812,2.9999999999999947,132.83023867798877,4.199999999999997,40.1937327052033,61.18920924693916,61.325999595180626,51.61238578882005,62.504144904401144,56.50417412024247,51.01487604853305,2.9999999999999982,54.06879746780746,60.756749963298695,52.816317198193815,60.037734298340574
87,50.342,1.9999999999999964,4.429999999999991,88.51167266885166,9.629999999999988,172.79075586080597,2.0299999999999927,61.55312831435831,3.6406153846153804,44.32045397063824,48.92685919011542,63.150215992163666,44.84467298339895,51.066876912301446,39.91058318209317,55.86116662996538,55.122753655928165,3.229999999999996
88,53.801,1.9999999999999956,4.429999999999993,91.87183933551832,6.62999999999999,163.63125586080585,2.0299999999999936,58.362829829059834,4.029999999999996,52.22810007453437,53.74898865440114,59.96338840595676,48.5842602849862,50.55087691230145,51.83022603923602,67.1637499632987,57.56387047183224,4.029999999999996
89,48.568,0.9999999999999967,4.321800000000001,90.11933933551832,6.296047619047614,160.981255860806,0.9999999999999962,63.56078582351582,3.757374005305037,47.11764504807933,49.13385919011543,49.13167288871547,50.618720602446565,46.46559119801572,54.28408318209316,48.91232139187012,47.46938283525948,2.9999999999999973
90,40.167,82.58151111111108,11.637803703703714,83.17167266885167,16.113926406926403,157.85425586080586,39.212481921504235,50.14992868065868,3.328802576733609,41.900116443581965,48.65057347582972,46.16231697738531,46.463545999271965,43.51130548372997,54.441940324950295,50.572922377091786,56.552989012865666,47.39659144119773
91,34.849,86.34497777777783,13.3166,80.4486726688516,15.224017316017312,147.68732728937735,36.612288260758845,54.63956756954759,3.328802576733607,44.36570324913754,46.83612903138528,54.2229070156995,53.445101554827524,43.105861039285536,41.591781594791584,48.28322859577733,44.368544568421214,48.56643271103899
92,35.565,93.33651111111115,16.143099999999983,85.94633933551832,16.82635064935067,158.15082728937728,37.43903747705979,57.080769950499956,2.918187192118222,41.65170324913752,42.46012903138546,45.572907015699464,53.637101554827524,44.92286103928556,36.00983798576902,53.91273409028282,47.782544568421216,43.723718425324705
93,42.254,4.035111111111101,132.77608026510524,2.6399999999999992,3.983333333333333,169.0748272893773,2.5999999999999956,53.50023423621425,60.10998372216477,35.19667199913751,42.14312903138528,54.04615701569948,38.08486017551714,47.17157532499983,51.05840941434046,41.41822859577733,46.86436696224361,38.649718425324686
