,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
17,0.0,4.4526240000000055,-1.7655681760000006,11.927979889908444,9.551142573651553,7.731079437031219,7.1148050464091295,8.543547943721297,8.875045619900858,8.006001118081949,8.266060546865448,8.465251509866846,8.593771849904236,8.771467165143541,8.974098338638726,9.07649202739173,9.172255070293694,9.238730163179909
18,0.0,32.77021649523812,28.294162474590493,25.173062025911786,22.932731917030782,21.341345814856105,25.820020151511574,23.191428405905643,23.204837634606218,23.038006639917192,22.921040097119157,23.03331111139046,22.87051690623802,22.888051942183118,22.930995561686675,22.933974087577784,22.91563755144535,22.921041919962512
19,0.0,-9.118252000000004,32.76032960971055,28.412540470005602,25.598580094025408,23.76497733195685,23.36205114505241,23.84217668147668,23.518892243787178,23.246867933946106,22.91871884560914,22.91327630955699,22.504428558242783,22.41076157955402,22.111631803559785,22.081033553173437,22.00662185398208,21.96644076147957
20,0.0,-10.331772000000006,-15.55507887200001,-18.99482277065601,-24.54021422502514,-23.099561125261395,-22.699634811419738,-23.659552085082193,-23.922858362090235,-24.127158111033854,-24.451041475944773,-24.50079622592967,-24.834562706447123,-24.98917850715262,-25.2658659144548,-25.260765229344962,-25.313295472703985,-25.370066012566415
21,0.0,-9.969300000000008,-18.22671580000001,-12.258065642059158,-17.549567040265778,-13.946652678566744,-14.013210787826269,-13.467143321790251,-14.173808555239017,-14.42422508866514,-14.386267686358208,-14.412987714548601,-14.52024851028402,-14.55064261774079,-14.661111080582078,-14.628037180238074,-14.640662883543262,-14.653079991857574
22,0.0,-8.678516000000007,21.531215431424815,17.176152228990723,14.155455910347893,12.272025880320239,15.546426615666427,12.535108275331213,12.751137848194677,12.826435856546391,13.073941174505418,13.083676966220452,12.987475259379712,13.058266364630597,13.061728426254135,13.056614319982389,13.080072750193066,13.106514477121587
23,0.0,40.90054461428575,33.7061503128286,28.917670496561506,25.914699699678415,23.932286306285487,22.009428196748733,22.350960687022145,22.683714520388293,22.76853433878503,22.934752617029933,22.99744634485172,23.08542942881429,23.213461904637587,23.388655586525452,23.4582945457206,23.528471105821975,23.57062374726449
24,0.0,-7.662732000000005,-12.032485748666677,4.812695303747718,2.2520296634202936,0.6276904393964748,4.412479312132568,5.891402173993922,6.387761592490354,6.632485163100582,6.933531089969203,7.1247760154262645,7.379594121206277,7.57960904418283,8.076160938984138,8.128798706095235,8.233435933537796,8.407444525193256
25,0.0,27.298386185714314,20.574125607971446,16.181991076356926,13.352103379760791,11.567857105406052,9.981499963297932,11.750395536304257,12.282224379415135,12.47861531968665,12.732119116734898,12.857039495558459,13.18127803310628,13.210658168699531,13.659013269737438,13.400466537620533,13.389701838325736,13.498982509219186
26,0.0,-8.382132000000007,-13.744162232000008,-20.57554979593601,-6.377050900576474,-7.876283780763792,-9.273238105148517,-9.037770386308082,-8.956988408875297,-9.191099106933908,-9.306612402446538,-9.345632044606411,-9.580656796088315,-9.650736005579589,-10.05881207659481,-9.950752249669696,-10.053770867466124,-10.123493385114585
27,0.0,-10.685268000000008,-24.819246797629646,-10.203522456383475,-13.048080692866439,-14.613664917623376,-14.951514051943038,-13.392910455134697,-13.171665648442216,-13.020270288399983,-12.699348250512374,-12.563630724710288,-12.357778529709408,-12.155693553732,-12.031324005158789,-12.285885494681773,-12.274644353414928,-12.185633694579913
28,0.0,-6.701112000000005,-0.8041738931466298,-5.562892850703009,-0.7372667200528258,-2.1871268522116645,-2.3242745256173367,-0.4726985068386066,-0.19277454978781736,0.08578381240202168,0.776545401739471,1.0680306132470925,1.2514709523864898,0.7004906557197843,0.9685298743196169,1.0426165359008477,1.0852992848169791,1.1891016929085914
29,0.0,-8.779980000000007,-14.783542280000013,-8.696245811765825,-13.994489835118173,-9.177441171932378,-10.84291234849373,-9.303392064822905,-10.011188250275472,-10.00055798949667,-9.827671954038225,-9.651500258592982,-9.64063056316931,-9.613939734068795,-9.564166587731446,-9.55999537401285,-9.491975364664718,-9.779011463206059
30,0.0,14.063148000000018,5.713014322074085,10.199609180333752,7.5266544768604104,12.601939108039813,11.927756479065474,13.38413233876618,12.588738938834375,12.640964562867623,12.920737035406546,13.019475399246812,13.348873410053296,13.292944489119028,13.37062795119769,13.406079722533551,13.504947716242249,13.516150895687526
31,0.0,-19.197006400000017,-16.991798678975215,-19.091309147668504,-20.776293303314443,-14.595685820971187,-15.800432104551765,-14.271861973606427,-13.796943842205419,-13.656816989326767,-13.46304568316917,-13.198767853723526,-13.107676164397644,-13.063583349421863,-12.976851082425517,-12.940975010277784,-12.844288142983185,-12.856747512164498
32,0.0,-11.823549100000006,-17.526160151448494,-13.29456422056565,-17.12659852840841,-11.266810331113094,-12.747854124490834,-11.642099093093464,-12.320458750135247,-12.197452889519363,-11.266312072686679,-10.956785802539397,-10.885568260604124,-10.567459961824465,-9.843654281139079,-9.728926568625972,-9.559428327530416,-9.44481456454497
33,0.0,-10.68012000000001,-17.909122180939075,-19.489649938808434,-23.660810983746096,-20.857456479100016,-21.676780639532037,-21.629910184221,-22.512734147933926,-22.61912404365654,-22.805002189180964,-23.20709817604588,-23.341252887657205,-23.25880903561861,-24.381288282013095,-24.288530274889975,-24.181015611247354,-24.22373721341275
34,0.0,-14.20240800000001,-21.12115580800002,-25.64296370598402,-28.522152939980565,-30.360205575300995,-32.140521463794975,-35.635325073480715,-35.47500516822382,-35.711082082723244,-36.04019931121969,-35.754142281680615,-36.738603519213704,-36.62353821275421,-36.65227384466016,-36.64263196576418,-37.010997437901125,-37.04660025561706
35,0.0,-14.49914400000001,-21.566281344000014,-26.172218714112017,-29.04810127783221,-30.859491049719903,-32.47678122872551,-35.44023032326266,-36.17997802003003,-37.0076402618097,-38.450963096835316,-39.010727318254304,-39.96341569181366,-40.55198678197096,-40.8914531559251,-40.92973059623818,-40.90196833479937,-41.27188099555108
36,0.0,-14.14353600000001,-21.054208336000013,-25.626869502528017,-28.385327939442067,-30.082664724774343,-31.773231430278855,-36.051288403072824,-35.79105013436128,-36.757311582883304,-36.3999174008767,-36.311313284474565,-37.310357503045886,-37.10799291869957,-36.85411376504889,-37.08246906011738,-37.0983885855638,-37.05186012440336
37,0.0,-12.25540800000001,-18.334477808000013,-22.371264961984014,-25.609857953276563,-27.86184707830448,-26.056716026642942,-29.526370937503305,-28.41688652598714,-28.673529191363983,-30.321181522144734,-30.314452678157846,-30.296534693253463,-30.23010786857569,-29.969254332205693,-29.89217892093799,-29.879267035512548,-30.18907433100686
38,0.0,-13.59151200000001,-20.224982112000014,-24.574731042176015,-27.290490186742034,-28.99239940263371,-30.736591414581035,-33.710062198908204,-33.5884504779526,-34.54382485602845,-34.311068114689235,-34.30255795114708,-35.249841563684456,-35.10308559091367,-34.97231157612107,-34.9603461988986,-34.91234764436132,-34.88705877553711
39,0.0,-10.878516000000008,-18.522329890325686,-13.377980275878366,-15.989516089355646,-14.425276953338535,-14.890292542271554,-15.990730352603112,-15.817119251697852,-16.000644768421925,-15.89295487731866,-15.78519639320073,-16.095034828934637,-16.081836503307095,-16.141631865860948,-16.108698583472176,-16.073969476539457,-16.06294640610083
40,0.0,-12.324576000000011,-19.119657376000017,-24.48857119244802,-28.117598219679234,-23.470228457747393,-25.465843888592445,-25.438325108633936,-26.221484271340703,-26.262201503007432,-25.971516256169267,-26.45469315863225,-26.583466915660694,-26.656247186115728,-26.77026023847216,-26.742399037366972,-26.713364107637098,-26.739319069063693
41,0.0,-10.716552000000007,-17.19466947101433,-22.304266712656926,-14.056047013557452,-15.846581979259188,-17.431530339674005,-16.305634813650634,-16.094776536266767,-16.034717993632338,-15.971144108075475,-15.981161812382526,-15.85780041818797,-15.792495164470141,-15.861177178169553,-15.796492168774009,-15.77333560470497,-15.838850628195239
42,0.0,-11.328240000000006,-20.304642160829186,-25.111221965458554,-14.762644073478112,-16.154173903861594,-15.817829222092854,-15.26369563192548,-14.957311032073148,-14.959810407467058,-15.046625496206065,-15.274434645517667,-15.300392500158626,-15.211193768533668,-15.149891620249717,-15.146752086575548,-15.220148726221547,-15.170155290876545
43,0.0,47.25078332857147,39.77073136225718,34.88399333141981,31.84289755815153,29.768849811872194,28.737316132079403,28.904641352078915,28.84987115351977,28.563858684137248,28.302827271546647,28.087364582968434,27.83308700030619,27.764763148155165,27.71638638043359,27.66580569332582,27.580900533959927,27.570198724645156
44,0.0,-11.954316000000007,-17.405502616000014,-25.600233048389068,-19.34122577958899,-21.629926645771366,-18.077536859903347,-17.265815829200474,-18.03682767090847,-17.904516887084714,-17.089352211441145,-17.5242180981725,-17.266242973723145,-17.77234827290708,-17.43568869646148,-17.45897791441582,-17.747410002758155,-17.659703014370496
45,0.0,3.920889500000004,-2.574461933389611,2.2039878806303577,0.2533062926889236,3.300165374396287,3.5805291928768255,5.142598529626828,5.259210944884392,5.583028161077284,6.529021607789902,6.853033610337084,7.269996345274371,7.473778127708569,7.965412705590012,7.928545913613127,8.066892650508942,8.21590585685496
46,0.0,-20.387282928571445,-12.810231410521817,-17.1135610914604,-10.606512669195896,-11.801805390473586,-8.48215802971152,-10.585824182612194,-7.47349523864494,-6.9991988681898425,-6.454012546810037,-6.835516471529177,-6.4340124257599225,-6.25142735315802,-5.913442083962819,-6.091715757710931,-5.979524080056077,-5.874262463930657
47,0.0,-7.438709142857144,3.1494132954248033,0.8406958040627124,6.5621266347365745,4.772181848772369,9.100700893320944,10.339515018888338,9.64134415441374,9.704925513767416,9.84097125284242,10.151081343233573,10.11360108753414,10.200372686998923,10.623525284082884,10.456057708230635,10.494722866913499,10.539231533346278
