,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11,0.0,1.2990800728856973,0.7045075686091582,0.5733462245374726,0.7515492398320218,0.8941474860341505,0.954794952107343,0.882889163485083,0.9072747076220646,0.9286238963984988,0.9734123846727645,0.9844308467825723,0.9925191983898644,1.000140064404812,1.0000759436495101,1.0299179439149393,1.0293508044393391,1.028081592545541,1.0643158524551393,1.0617406227632802,1.058797191801395,1.0560999723868358,1.054918343108232,1.0537444809546601,1.0508393300354242,1.050020572813279,1.0489220691627927,1.0522812615974142,1.0503624528695967,1.0505654734260135,1.0501086282280894,1.0498327974507151,1.0496681302131092,1.0491935306691218,1.0486468487079426,1.047976939794215,1.0474241219216358,1.046820060028572,1.0465127121406457,1.046263894426189,1.0460834096606806,1.0449832819743277,1.0565721456631008,1.0552879802029698,1.054791956797838,1.0543048918467566,1.0540351649613446,1.0539098909646614,1.053002614930118,1.052281982303075,1.052281982303075
12,0.0,1.5043110852274395,0.9238643031025027,1.1229523906995134,1.0432632245666367,0.9846031519774405,0.9439084801675512,0.9424342232563384,0.9276730935162981,0.9094007233023562,0.9026486103549878,0.8866708393579218,0.8985746878973037,0.8939636366099725,0.8662073994310813,0.8613003967065324,0.8600231139482755,0.868742567753716,0.8296513837176228,0.829798810294623,0.8300339702878108,0.7997703316992716,0.8007977683256811,0.8014932057013551,0.804045328772847,0.793304052987427,0.7841717673217568,0.7852131679740946,0.787867855844364,0.7885910991314015,0.7889953329584507,0.7893703804773186,0.7895156514308701,0.790162125183361,0.7909067856941858,0.7918192992748906,0.7926152454104377,0.793437199195316,0.7936990953260827,0.7940390049652568,0.7941923000505342,0.7956987730325211,0.7869891967544295,0.7885123672500399,0.7891007090481065,0.7894939083832421,0.7898151882717763,0.7871070218961598,0.7882589073707134,0.7891738287661609,0.7891738287661609
13,0.0,0.06661949091721531,0.39148242254603177,0.5626459678550056,0.601356330848226,0.563720406628533,0.608062741747378,0.5744102698143327,0.5918532995497496,0.6134455152264247,0.6216806068122516,0.6958713922436445,0.7185151244768403,0.7400587052890926,0.8566310744291983,0.8337488294708806,0.8277926279776037,0.8146984921042373,0.7825388957840012,0.7885767588942674,0.7982077486165479,0.79201127123674,0.7964598962688908,0.7894106706582166,0.8009466906192295,0.7995838342505632,0.800723849469771,0.7987031704355043,0.8061304321198548,0.8044951845489408,0.8056592019227269,0.8047936450007646,0.8052183908806522,0.8071085627017428,0.810838225480513,0.8134728600596992,0.8156469960552706,0.8133797815352115,0.814167210487074,0.8151891984413026,0.8156501024950287,0.8201795334482158,0.8081380044769709,0.8122527392671551,0.8108230101753644,0.8119120474728655,0.8128018907413699,0.8131523138368683,0.8161470319177863,0.820352502668893,0.820352502668893
14,0.0,0.8481628250887716,0.3745973451189211,0.26779073442527895,0.17209553443693854,0.10718459342017447,0.04959545280601358,0.0315288486296786,-0.07826936319849392,-0.06947742364788556,-0.1262816057689902,-0.11474085118345272,-0.11117011297712123,-0.15844088060869235,-0.12152502080252733,-0.21981339521175855,-0.21342798260356588,-0.19316336413171276,-0.21956950535622383,-0.21398109253806036,-0.24686261958971162,-0.23596441858645606,-0.23119000782845708,-0.24103698299434395,-0.22796886811064665,-0.22433500446403148,-0.21945955130989903,-0.2165053478641696,-0.2089746361865058,-0.2069229687462457,-0.20577625449936235,-0.20471233479654236,-0.20430023600384148,-0.20434025592866026,-0.19952293345921926,-0.21046360050004154,-0.2077413472683926,-0.20465923466290387,-0.20384091549670041,-0.2027788357641781,-0.20279535318372877,-0.19806916518178558,-0.20449095676918702,-0.20039937223835214,-0.19849156544622024,-0.1972165440816008,-0.19635751551861708,-0.19835874438243825,-0.1985743887432737,-0.19616756396633034,-0.19616756396633034
15,0.0,-2.9882065200125036,-1.1115189507690735,-0.7292715864142514,-0.31561889120926917,-0.031046769604122063,0.22048489465981772,0.30021426484161495,0.4656998009382049,0.5091437981284589,0.5939853104847274,0.6168421784723959,0.6243614941921276,0.6878979624927979,0.694717450213136,0.831798877171519,0.8291632986104164,0.8156292827578527,0.8490040598409316,0.8438386912328667,0.8336034472731773,0.8306190384127947,0.8263143831852604,0.8254934822521967,0.8170377262621534,0.8147528779995111,0.811687361031314,0.8097451267752561,0.8073830278656408,0.8060566101419664,0.8061825848489718,0.805850541901287,0.8057056095413382,0.8039985215271672,0.8022528499372074,0.7998385066606406,0.7980782332962341,0.7961547895843792,0.7959305169438544,0.7956817915657194,0.7952695056220948,0.7941787104113925,0.8041886707916353,0.8047083341606045,0.8033705616153513,0.8024765043223203,0.8022159891369426,0.8018312161253571,0.7990445617406228,0.797521306065544,0.797521306065544
16,0.0,-0.019341142524352792,-1.7971496351709322,-2.3029092674621117,-2.924226694446229,-3.376777570175384,-3.988603031504043,-3.9635649857331736,-4.02709550593534,-4.290587956075659,-4.336112658732813,-4.343925777952215,-4.353093862765657,-4.355525579035909,-4.819946687268213,-4.778036321850393,-4.720770885351165,-4.681864857433953,-4.66648181698737,-4.6482041220797345,-4.575415279640607,-4.628454495589094,-4.621078353348734,-4.615711633234902,-4.675169158872584,-4.667367744812873,-4.690679535967173,-4.6836217179550275,-4.665630271699109,-4.66145446213867,-4.667313893377669,-4.664693230942746,-4.663647607537552,-4.658643872049567,-4.670210504073535,-4.6462065439361835,-4.659577452432309,-4.654001337612495,-4.651994308136123,-4.649468677291422,-4.648132625587154,-4.636946661359598,-4.622338405856798,-4.645514613552628,-4.642073272880243,-4.639617799777551,-4.63755028234617,-4.63383551068383,-4.626127286793988,-4.620674685971236,-4.620674685971236
17,0.0,0.16439971145700244,0.14544525598719382,0.14858531975227973,0.15035032970914713,0.14430521343182728,0.4662192123591312,0.4186506263202295,0.3789202905143892,0.5234261132384641,0.4896726764655255,0.403744876665066,0.3836099913553413,0.3711875627495966,0.717980299308368,0.6339460987820527,0.6177810390725703,0.5682175514610909,0.5482739001248945,0.5325270727724747,0.5054133540026594,0.5458800554341414,0.5329959996815272,0.542087450191807,0.5888103962874588,0.578156751039501,0.5976417834336024,0.5882652016967406,0.5627078391548392,0.5562222159077755,0.5616320091273822,0.5579386140645259,0.5566389474736322,0.5522595162375737,0.5622028247863713,0.5527994314550716,0.5639612201292145,0.5562679653207374,0.553697038913732,0.550277748586714,0.5491445488656331,0.5328199337563052,0.5274661910399915,0.548091043575081,0.5432967309242495,0.5400926061230976,0.5372704315687677,0.5387727332198864,0.5318212600747612,0.5241725363086991,0.5241725363086991
18,0.0,2.1101186494068895,2.6396645078055783,2.2304643990907715,1.5198950173556889,0.9968370719038364,0.5684341519539814,0.9461684983869506,0.7705289262198814,0.5956725270808338,0.5117123228093624,0.3232758854622102,0.2538696008751842,0.2110486658755736,-0.04671208194707694,-0.09228139610502872,-0.10414299524137294,-0.1152973900791129,-0.12594839951469997,-0.1349995862943204,-0.14943712574445225,-0.16266699666978085,-0.16846289252946992,-0.17238593994936618,-0.18678277880371633,-0.18956320112855501,-0.19505010990959365,-0.19562099557084314,-0.20424809489861395,-0.2057712708644318,-0.2070924073668299,-0.20721850812875175,-0.20769692334006915,-0.208627881290091,-0.21110090809966428,-0.21413137704004498,-0.2142741051300114,-0.21443006354686986,-0.21533313435423854,-0.21650521151086757,-0.21671701395878276,-0.22192383008755276,-0.22294879157517886,-0.22719025570863824,-0.22814599182091977,-0.22924697360657803,-0.23014657661646745,-0.22744323364304114,-0.2285235351250055,-0.231029862319101,-0.231029862319101
19,0.0,-0.36662210162828973,-0.1253683656214858,0.02693819963948772,0.4953550568258066,0.9105774582370232,1.2506592612951661,1.1503796871829932,1.1461453538068762,1.3252936700000164,1.3853968833749308,1.5279909504841798,1.549420634139475,1.5262646285572525,1.7345927123674876,1.7908275343098305,1.7179902226198391,1.7461940639690308,1.7626243931681995,1.7713815772074084,1.7682513487189377,1.782168248167181,1.7805508562769863,1.769112747020946,1.6322268873576988,1.6408003477012711,1.5830567228748886,1.5914935070457716,1.613000146735547,1.5862489873724455,1.589818466188685,1.5931302231078277,1.5948425707793403,1.5967530410631754,1.6033866695662318,1.6059880000861484,1.6127963479717726,1.6202358026573453,1.623459587264351,1.6100625397111508,1.6035134791332795,1.6180551341350327,1.5959123357869613,1.5412034165726978,1.5200714789507705,1.5253274132705423,1.5145984437333613,1.5063122639461548,1.5181490264505093,1.5224356487784365,1.5224356487784365
20,0.0,-0.3868228504870629,1.548400736868314,1.787079027829995,2.3783238194163787,2.8966634998722265,3.056527749501519,2.7602945162440373,2.8589883678056935,3.0021741510987967,3.050531028577995,3.133724196060024,3.161092586705645,3.177977802271544,3.2796184084715807,3.297587369045519,3.302264652677352,3.333343816079017,3.336343173137733,3.3388920152095936,3.342957670781689,3.4011102573990737,3.40107627000042,3.4010532650707557,3.4009688413486354,3.421410297087113,3.448836026158718,3.4478015214912445,3.445164412530045,3.444445958441814,3.44404440138508,3.443671837369567,3.44352752837652,3.443814866836646,3.443059103852044,3.4421329852017086,3.4414370848865183,3.440600617102931,3.4403340964297944,3.4399881846915306,3.4400779708675677,3.4385354367231926,3.4380295546007162,3.436779655480676,3.4362968678362162,3.4359742122277974,3.4357105730284285,3.4384455104821012,3.4390574484795358,3.4382646597861166,3.4382646597861166
21,0.0,-4.0018256560109915,-3.659409818511411,-2.7459054356794965,-1.990949677728285,-1.5743381327569719,-1.2451877176502617,-1.1546507150675773,-1.0712191205514838,-0.9393291535070118,-0.8988362368652583,-0.8129370242256724,-0.7846784150294392,-0.7275173629861438,-0.6405912634119119,-0.583184602130993,-0.5627072752695763,-0.5600611453974641,-0.559068450522377,-0.5582248622424186,-0.5568792553769201,-0.5556462055758601,-0.555106016765471,-0.5515674116816773,-0.5504799253256722,-0.5492402242462018,-0.5488605437455653,-0.5486304823732585,-0.5315993933106652,-0.5317012111310577,-0.5317581189626777,-0.5318109179607453,-0.531831369131357,-0.531922379375903,-0.5320272123021166,-0.5321556754977398,-0.5278357957867096,-0.5280409750215305,-0.5281063505313243,-0.5281912000702607,-0.5282294661733892,-0.5171327881761789,-0.5174067269272414,-0.5180835561502667,-0.51834498907797,-0.5185197093743917,-0.5186624718674658,-0.5178921355138364,-0.518393191217954,-0.5187911705259106,-0.5187911705259106
22,0.0,0.0,-2.1429160510529495,-3.357556760825505,-4.965114751458085,-5.310174989870163,-5.64106808712649,-5.748785513227565,-6.148078864186281,-6.093106271690054,-6.071022203573608,-6.10172613524429,-6.3891233069323095,-6.552833895878961,-5.841954622905832,-5.8953988678522675,-6.0463231888181115,-6.207579998577343,-6.2680754452702665,-6.319484242778673,-6.477865462287121,-6.5023010932527665,-6.584883536087806,-6.605555343553765,-6.6772489268921795,-6.665528505238871,-6.710605257634402,-6.728428714140379,-6.680775798948591,-6.712896661393915,-6.709636058940624,-6.716761470628271,-6.719521428495573,-6.7487408522135715,-6.741897466115872,-6.7840124920609215,-6.776176264788718,-6.791837394475426,-6.796827442996212,-6.813149358836217,-6.8182529660885445,-6.781550333404197,-6.806735188481166,-6.829520390331946,-6.856671011391463,-6.862852035023668,-6.876315685472562,-6.882568845216362,-6.889531821026591,-6.926280732129605,-6.926280732129605
23,0.0,-0.9717133271957247,-0.13918364158506846,-0.6938520672144456,-0.7958118962981398,-1.0132592149801303,-0.6397543548335735,-0.7614929665410234,-0.834953203332263,-0.7894889009087881,-0.8474414510672047,-1.0047779088083166,-1.0527714335303138,-1.097573759610859,-0.9474873447916052,-0.9906148655986549,-1.024548128480412,-1.094350410558997,-1.1226204373856334,-1.1394110281031755,-1.1661936834364357,-1.1123611278860686,-1.1255121505537544,-1.134413636500783,-1.0708952417699895,-1.0824638428560582,-1.0574506350910153,-1.067714152278259,-1.0938774108878215,-1.1010053302821539,-1.0941475828591456,-1.097935569013284,-1.0994028080509204,-1.1059322036614876,-1.0927544776670015,-1.102416071600538,-1.0885949019511514,-1.0977467782012573,-1.1006628070866458,-1.104447461420222,-1.1061542941838374,-1.122927809384956,-1.1284287712289927,-1.1025803492814377,-1.1083478880992086,-1.112202437335671,-1.115351957282375,-1.116814744170506,-1.12740873432316,-1.1358233453829798,-1.1358233453829798
24,0.0,-0.7800927484822293,-0.39738184598199305,-0.25702834206402,-0.05698528253290164,-0.049444866906903286,-0.04326900035157809,-0.04114038411121345,-0.03963311267341346,0.006780668131157341,0.049218605802850555,0.03036014545533376,0.04449728713480279,0.0532193449216273,0.015121962083586673,0.00838675658078095,0.029469078629919356,0.057789257653542495,0.05518888950065573,0.05177789595421091,0.04633702338246984,0.041481892707919424,0.03935490054497984,0.03787246155817258,0.032432192063537126,0.030898963648567215,0.02890943145461427,0.030415359163280465,0.027082371424119563,0.02617433208920456,0.025666812390034655,0.027141466838061627,0.02695264887121385,0.026112385511047196,0.025144502529568027,0.023958450157656307,0.022979703740685403,0.02655311570408944,0.026181875670293935,0.025700050812611116,0.025482753701453215,0.023347315201054625,0.02264698700090538,0.020916663745318618,0.02586519476300374,0.025368589422647005,0.02496281735199919,0.024774357499527187,0.02340946843915992,0.022325362222588442,0.022325362222588442
25,0.0,-0.1891133935714552,0.04245592811178918,0.09397857076483848,-0.1461128766765891,-0.6439308984029349,-0.9315478800395487,-0.8154285307694945,-0.8512269314716658,-0.9095011256760498,-0.834433415392164,-1.0507571035080316,-1.0537645856908429,-1.05884471313953,-1.555230758254101,-1.3892330887092161,-1.3771946686029666,-1.405677511751442,-1.3982206961467782,-1.4080274669056874,-1.4188932175699276,-1.399740327725159,-1.3913496067892615,-1.3896067133953298,-1.409928724958665,-1.4028980311317898,-1.3935327034516243,-1.3988202522010467,-1.4159272905029174,-1.41055198724423,-1.4126533820259815,-1.4146030528509361,-1.4153582385956858,-1.4187189087799215,-1.4332141561529566,-1.4361850393040072,-1.4490084697238517,-1.4519341581906393,-1.4531893379093384,-1.4548184100305355,-1.4555531016101821,-1.465304414653146,-1.4742028826384928,-1.479755351703401,-1.4744612609403556,-1.4755233647830162,-1.4767517744139103,-1.473833440370747,-1.4780523592466357,-1.4708991457214953,-1.4708991457214953
26,0.0,-1.5472914019482236,-1.3749441121523815,-1.615778657994101,-1.8315584667414284,-1.9903963597530494,-2.120490200706135,-2.1594560193202192,-2.1920011333839615,-2.232287776974294,-2.2476527679793783,-2.2770167870471085,-2.2848252460901954,-2.235797982724315,-2.298184909189895,-2.2947241747548857,-2.2995322232314988,-2.2819568503738905,-2.2872684888931887,-2.291782298840944,-2.298982272808761,-2.252751569677516,-2.232498285092864,-2.2467659223926577,-2.2590482922788793,-2.242645671166021,-2.246372887346762,-2.244022728628402,-2.2526276651920374,-2.242105078092519,-2.243531615450181,-2.2448551546019355,-2.2453678144249323,-2.2476492141915183,-2.245713519436934,-2.2490319254036506,-2.25120386639057,-2.254207532609551,-2.2551645798004496,-2.2564067118028523,-2.2569668981267728,-2.262472003266562,-2.2642774312259535,-2.268738159758313,-2.270461166508364,-2.271612682703169,-2.2725535769561684,-2.2702171144181142,-2.273451095588138,-2.2596015924095196,-2.2596015924095196
27,0.0,1.2560997561649119,1.598022545243783,1.3165498772531978,1.6623742824098764,1.5733187802877582,1.8241684179253896,1.810176287497964,1.8895699328594744,1.9548011839508799,2.1331091063629026,2.1489818695083107,2.161624097907282,2.1679291227278474,2.186665757258403,2.2198315278467575,2.2201295589781838,2.220796528344631,2.2190636406335433,2.2175910393335427,2.2211834299488684,2.16869292258356,2.1480522213193476,2.155908845570581,2.161555579369216,2.149780264419795,2.1250447670390193,2.127190890175984,2.1326616828502702,2.1220110103391474,2.1225555757745838,2.1234336153762743,2.1237158884377205,2.12523022863154,2.115501739997038,2.1188588066026015,2.1203267309165854,2.1224671088874705,2.123034211844243,2.123920326021399,2.1242516816424457,2.1281815502670653,2.1294703711908185,2.1317813918268045,2.1326740496351486,2.1331150651496196,2.1337983953795825,2.131342307856728,2.1337099250189335,2.119172284881816,2.119172284881816
28,0.0,-0.3586707430349424,-0.7501760242717985,-0.9191179294446806,-0.7120797109251144,-0.7576040330084975,-0.6557375755129332,-0.5821111301336429,-0.6111271747466795,-0.5862137834895184,-0.6378434048093542,-0.48183500894895764,-0.5350931033162785,-0.5679512430463579,-0.02527956149221154,-0.24540618617528878,-0.27057843438987106,-0.26459922618203363,-0.2751916563369764,-0.28419306266961347,-0.2840804192941155,-0.3226748054012991,-0.3434092057540512,-0.3182567074638068,-0.33142151324173247,-0.3447708760322822,-0.33535917539483506,-0.3384760930026515,-0.31718260731616743,-0.3280445430706277,-0.3295981135097534,-0.3308914842678731,-0.3314502855707462,-0.33072808682757954,-0.3251632440770734,-0.32424563961044606,-0.33650307393354617,-0.3394502340798708,-0.3405041548017266,-0.3417219341493887,-0.34038880809247146,-0.3254596158766078,-0.3316442361636893,-0.3366023401554859,-0.34531042046104565,-0.3466855104723215,-0.34768083520813775,-0.3516319772758111,-0.3424338009645773,-0.3557810898445234,-0.3557810898445234
