,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
20,0.0,-0.3868228504870629,1.5484007368683133,1.787079027829994,2.3783238194163805,2.8966634998722305,3.0565277495015226,2.7885543119359997,2.8784067445718917,3.310825655492114,3.3349633222993242,3.3890391018746415,3.4117476042796104,3.4106326350367135,3.410147876218246,3.4094477181721192,3.4135892458716954,3.4184388623917474,3.418205165981738,3.4172520420433687,3.4168744322450904,3.4164675794569908,3.4189282986696896,3.4183965380994583,3.4181346291353054,3.418327011910769,3.41841293597917,3.4183893345983907,3.418352744901569,3.4183100239530213,3.4184783043796676,3.4183026559140592,3.4183026559140592
21,0.0,-4.0018256560109915,-3.659409818511411,-2.745905435679498,-1.9909496777282827,-1.5743381327569679,-1.2451877176502577,-1.1632876838756117,-1.0714011588902477,-0.9390094479716895,-0.9186343606349233,-0.6021498704643599,-0.546385858809658,-0.5455899540085172,-0.536469583255134,-0.536575175161736,-0.5366074195089201,-0.5366451767642434,-0.5366623479605822,-0.5367323801800773,-0.5354468557084545,-0.535508413564645,-0.5355624165937555,-0.5356308966386191,-0.5321908310401987,-0.5320976352424321,-0.5316397107393253,-0.5316478632473706,-0.5311750096364847,-0.5311908966366975,-0.531216534533341,-0.5289616349791675,-0.5289616349791675
22,0.0,0.0,-2.1429160510529486,-3.3575567608255024,-4.96511475145809,-5.310174989870168,-5.641068087126494,-5.7385095815888185,-6.173702965918121,-5.906417046769066,-5.938749332380672,-5.158211276486645,-5.326041235347538,-5.693720020573265,-5.830781127794179,-6.028744389886888,-6.089195956280458,-6.135413106249692,-6.138158155182172,-6.191760971678256,-6.221533655039677,-6.281290980679585,-6.307705468137774,-6.3749131938094825,-6.408015132537457,-6.411956820717766,-6.416357330764382,-6.417812977766926,-6.422353899614207,-6.424983454658449,-6.433549434045058,-6.432774252910096,-6.432774252910096
23,0.0,-0.9717133271957247,-0.13918364158506882,-0.6938520672144448,-0.7958118962981395,-1.0206035745199287,-0.6533862080440824,-0.761792213418556,-0.8521044205993108,-0.8266422193226356,-0.8717706721910919,-0.8847810428226228,-0.9318367612328479,-1.006889240422456,-1.0374088170942555,-1.0701508713969385,-1.0838682999535232,-1.0999310364522943,-1.090313585030144,-1.1139594574158294,-1.1233275078258946,-1.1334210420661825,-1.1162668392112491,-1.1282260738921828,-1.1341163766763518,-1.134817777795289,-1.135600823670407,-1.1361216905070806,-1.1369292008733851,-1.1378720239030022,-1.1393935194063955,-1.131813408231563,-1.131813408231563
24,0.0,-0.7800927484822293,-0.3973818459819933,-0.2570283420640203,-0.05698528253290098,-0.04944486690690277,-0.04326900035157771,-0.04134344795856683,-0.03967651921337763,0.09054971089450534,0.07727357329815267,-0.011920744570074405,-0.01483327436287842,-0.016082932911603735,-0.016717434234653182,-0.017633871831429303,-0.013525723899721434,0.005996371405890688,0.005540148966989238,0.0036794591612703165,0.002942288816562907,0.002148030268675792,0.017273381611705402,0.01594531083253579,0.015291193807757614,0.01646873587910151,0.016821714869596615,0.016761699610615775,0.017126293219023373,0.017016594099973442,0.016839565420022254,0.01639432447005616,0.01639432447005616
25,0.0,-0.18911339357145518,0.04245592811178906,0.09397857076483832,-0.13914127686116612,-0.6389073515724085,-0.9281198573650022,-0.8235102621314684,-0.8595925318303997,-1.0788922789365631,-1.0157776360717015,-1.9531433710820127,-1.6378275507690738,-1.5509497940493062,-1.532357224266293,-1.540000937156133,-1.5536502763218745,-1.5611577428173062,-1.562196832240778,-1.5926120211926382,-1.6046619476527453,-1.605589745701727,-1.6172407548394043,-1.6179684333767859,-1.6254452688870638,-1.6263355899766883,-1.626367914780997,-1.6263894166100745,-1.6264227513295304,-1.626461671871607,-1.6265244805089643,-1.6318562436891189,-1.6318562436891189
26,0.0,-1.5472914019482236,-1.3749441121523815,-1.6157786579941005,-1.8315584667414289,-1.9903963597530505,-2.1204902007061364,-2.1557387926576506,-2.1847246884671945,-2.362258090285539,-2.363095764202168,-2.3937803777303026,-2.3947823457167994,-2.3185086399627846,-2.3200805988697506,-2.3255946798990856,-2.326214596456036,-2.333296191767248,-2.3341416040376357,-2.337589593130253,-2.32125149235973,-2.323150166604101,-2.3248158217590387,-2.3269280021610634,-2.3279683180704547,-2.3280921960389787,-2.328230493697269,-2.3283224866009817,-2.328465105055728,-2.328631621758416,-2.3289003407082296,-2.32188746943409,-2.32188746943409
27,0.0,1.2560997561649119,1.5980225452437828,1.3165498772531983,1.6623742824098782,1.5733187802877588,1.824168417925391,1.8115110963674028,2.0016366842183126,1.9446357625962467,2.0138815572936974,2.1684545239802717,2.278838065245953,2.1970881673410068,2.199382533021949,2.201243660386049,2.183507232714359,2.179354903091305,2.1793920485528844,2.180459750490922,2.163760215632772,2.1646288122383774,2.154553731159758,2.156570934280602,2.157564470863498,2.156777196418708,2.1569110169934755,2.156977600633256,2.15711564676005,2.15723608900476,2.157496346242754,2.1504621931028165,2.1504621931028165
28,0.0,-0.3586707430349424,-0.7501760242717983,-0.9263454593207666,-0.7173185739148988,-0.7613790164075286,-0.6583135898558832,-0.5913860373364958,-0.6514321857860116,-0.5671531098381409,-0.5645128847664315,0.4576188559055553,0.14225060067629083,0.03383919549766766,-0.00445504501110726,-0.03743800759834492,-0.03485711532985005,-0.031259033704376986,-0.03628631832732425,-0.033470357868301916,-0.05462559631938899,-0.06494190750340571,-0.07394877776397098,-0.08542637724061457,-0.09844703519721135,-0.09910407865198857,-0.09887981827778292,-0.09939396714344381,-0.10015624233714004,-0.10108698619533775,-0.10177004941960098,-0.10538913860962362,-0.10538913860962362
29,0.0,0.9256348459779842,1.2687032512800245,0.9706243124120993,0.8147953036307722,0.9632282202853439,0.8891528166163728,0.8821134992322991,0.7844567144345757,1.2755167897879374,1.1360635526879836,1.8179434054261627,1.64190475513276,1.621753480490589,1.562823694341757,1.508970066716495,1.5000568459119874,1.4822940282205799,1.4737588062999494,1.4651254478860851,1.450761157464371,1.4352844626492702,1.4217071801972676,1.4037436469043447,1.39489603641824,1.393888183961296,1.3917162102097058,1.3909350528098634,1.3886939002927998,1.3872823221854262,1.3850043657974391,1.3718389861871654,1.3718389861871654
30,0.0,-1.157495746221317,-1.9887282498715664,-2.250582596258971,-2.386677398919352,-2.3854768558983586,-2.4789690404501084,-2.400372681105262,-2.3493641181399947,-2.333802429282669,-2.377536613445038,-2.971437378546023,-2.8993199166468653,-2.8052296978257156,-2.775079121437609,-2.7672745546338353,-2.767374952939117,-2.75400937207538,-2.752842753895745,-2.700696854489336,-2.68210113021741,-2.678601740749476,-2.649872719259455,-2.6502123518586806,-2.6486000240153458,-2.646372069729251,-2.6438377021075428,-2.6438609336724155,-2.6436442551128465,-2.6433959237609006,-2.640328131350712,-2.6393265579580563,-2.6393265579580563
31,0.0,-0.04298031672078404,0.47369051060095746,0.429337674700587,0.20122264661126826,0.6773263017212744,0.6923771563693399,0.7589885025372018,0.6273001628812566,0.787260977583658,0.7799177697642495,1.6046142214371426,1.5427476579995993,1.4899612289281061,1.4754314367671895,1.429721853177471,1.4142927104860357,1.4216213024852884,1.4189763325749696,1.4134243592053424,1.4169264571067146,1.402363754220385,1.3982579537327764,1.381814112659578,1.3765623711324508,1.3755930540195582,1.3755066071072661,1.3747855071497128,1.3746976797749073,1.373390016162056,1.3712797534251429,1.3683732608478127,1.3683732608478127
32,0.0,0.2732742262503347,1.1018905203005895,1.2700213374459044,0.9543914917491396,1.3400544719726424,1.7264175707114024,1.5904807835937567,1.4121367697975749,1.8626406075833501,1.6283961695773734,2.6249195109024477,2.2762617369665055,2.071886281995439,2.0033034670884784,1.9537662928366715,1.9119923931705562,1.8884557219501574,1.8959330397203973,1.9001097385591872,1.876876648202678,1.8795259138506981,1.8722659377253374,1.8554166157063081,1.862767015553309,1.8601458809479579,1.8601681221296467,1.8594148662977164,1.8594495350031401,1.8597321010282637,1.8601687861052205,1.8654677903396988,1.8654677903396988
33,0.0,-1.3121353440896342,-0.008658799061091486,-0.343833152043286,-0.5896145120414608,-0.6022661699894696,-0.5970228903372914,-0.608655624646125,-0.6654487625220316,-0.5215677327548046,-0.5187986805952916,0.15904757589895768,-0.11258576604706201,-0.25602599293817857,-0.29191416973720774,-0.32920067358647837,-0.34053500547111254,-0.37250172311228374,-0.37071131891025333,-0.3068163162897998,-0.3193409999872611,-0.29551721803931313,-0.3119809667590411,-0.32695964002951144,-0.32005937060110035,-0.3223793037222501,-0.3210828395134711,-0.32175458577980287,-0.31979550407111396,-0.3175081435257548,-0.31311326398779266,-0.29989342777143246,-0.29989342777143246
34,0.0,1.5543025661133196,1.879029571286469,1.7508787783379798,1.2547542711783666,1.0696746267369786,1.463213826929583,1.6024576060341482,1.5655118327682787,1.3526523509489932,1.2464419022366826,1.2846908473637078,1.3912452692744093,1.4020029437077572,1.3635147265752146,1.3916753839139329,1.4804974743169388,1.4834414335984096,1.4940030513581546,1.5603474962805113,1.5696716632950203,1.5743754293296233,1.5785019150426853,1.583568375054616,1.5859907527089108,1.5862880227701721,1.5962407744027414,1.5964491979734527,1.5967723212404406,1.6065817090580365,1.6109310674202375,1.6504112239650035,1.6504112239650035
35,0.0,-1.9640751148827256,-3.2422607034571382,-2.623634310174814,-1.5886606682212476,-0.9634608077325044,-0.804155000057714,-0.41181517415762975,-0.0965532714521508,-0.4269996378342505,-0.3261673352173188,-0.5667843713832844,-0.3134737694191102,-0.11570926021415795,-0.06003583289484124,0.22448118552467503,0.2544158246683987,0.23422107564301065,0.22310006178648067,0.4232315737415645,0.4216409817544623,0.5092859723354761,0.46874865041648606,0.5693819802961717,0.6333600821226562,0.6319837520262418,0.6385492601090271,0.638436842620486,0.6452265928398591,0.645006894858901,0.6578113774745512,0.6454440531781129,0.6454440531781129
36,0.0,0.35264454446138627,0.0308782785482245,-0.4012141947610663,-0.486498580454238,-0.3230371958384211,0.0501515536785505,-0.07657878639959269,-0.11580466869326402,-0.06682913038239849,-0.07792418784626623,0.276419896456716,0.19747348016797853,0.0841743212810534,0.03411702305492404,0.053884529960797276,0.03400170043872068,0.030061063297182358,0.03343436101555503,0.042294686387200256,0.025824204356624043,0.032765482959360895,0.038854877451746,0.046410458601601576,0.05005880744552681,0.0505020627974768,0.051156297723068456,0.05146282767985119,0.05197286742323584,0.052527637403201405,0.05346948756649572,0.0636320356390482,0.0636320356390482
37,0.0,0.40658484194588984,0.16115634605726606,1.6454083733945644,2.186473030464904,3.127960163542867,1.4182830646026845,0.7510766784964842,1.3953629762044926,2.0640181619524296,1.7383059031071688,3.7063339810948297,2.872800000460611,3.0030098114966792,3.1004716233446636,3.253996987166003,3.154577842329637,3.2152864667469987,3.159147675462154,2.9296089486728354,2.9666363934994635,3.023346491213317,3.036250651480328,3.1002066934762045,3.1316340599925057,3.1345252793699796,3.1261404515048046,3.1290105669541495,3.133355704345122,3.123222020292361,3.1314469920125076,3.090139551116737,3.090139551116737
38,0.0,-0.13216447391641076,-1.9168234960087345,-1.9831136965168463,-2.185090040843453,-2.69255381636032,-1.6388823047724959,-1.6106083826067428,-2.0393936636846335,-2.714693446316298,-2.900846878126348,-0.34484537843268115,-0.9989276963987145,-1.2178714550605343,-1.294456089103599,-1.136726985781956,-1.0973162572299442,-1.1388813372783784,-1.1235697457122846,-0.9979584772887735,-1.0801379857888267,-1.168538991976452,-1.1413323718578874,-1.0817706170694883,-1.1341037751334544,-1.1320144197169077,-1.138987495784872,-1.1359082857726546,-1.143104371156888,-1.137502818439331,-1.1511335808297365,-1.134410719141691,-1.134410719141691
39,0.0,0.0,-2.6431423871767126,-2.5346740335741074,-1.6733835366698782,-1.7087635908693866,-1.2835738494126572,-1.3655755682872217,-1.2012075098197648,-1.073429104104787,-1.1569456412009618,-5.439530450201544,-4.802246358547315,-4.422465380209081,-4.258942470067615,-3.957738112403832,-4.011178291842502,-3.935862287065267,-3.897712167290432,-3.9948273052316576,-3.9273990569905606,-3.8256736030573055,-3.8813424194388753,-3.7696670955495013,-3.8071882730922453,-3.8116473721576836,-3.816635384539881,-3.819132807387604,-3.824268087034994,-3.8287857404934695,-3.8384864114686197,-3.8565769126032454,-3.8565769126032454
40,0.0,-7.135601136217211,-0.5015236296543498,-0.6092416084888548,1.5846545152570177,0.87360942442957,0.6501229235096689,0.44707256153326275,0.4955114021707109,-0.21103642117616117,0.6022583241012414,2.174983725098017,1.9966699062359559,1.8225642845834198,1.768242675641239,1.6504950747390317,1.7630365520504956,1.7187512359479085,1.6909229590309887,1.7675057856118315,1.7298875584826723,1.723374165467796,1.8061087551003665,1.756740611870625,1.7416417712370102,1.749898415929243,1.74787186659893,1.746304611875348,1.7442253882656946,1.741834610256768,1.751075862033279,1.7349510824687449,1.7349510824687449
41,0.0,-0.0012894095016235197,-0.1410265453104801,-0.1318573473896171,-0.6605826278974454,-0.6888964276519167,-0.0900381914716802,-0.28012678986561346,-0.20703214958534016,-1.4412445657026787,-1.5285258454276591,-4.619672117503352,-4.259453563907431,-3.7881729001140387,-3.5907607415557106,-3.7173740316338635,-3.6972127839825966,-3.5922108089661084,-3.5397152000378,-3.639507742342393,-3.6234822450605,-3.667104999894592,-3.6072045834996906,-3.6587130703078543,-3.6841556502080675,-3.677319884416329,-3.66911745725294,-3.663717382759501,-3.655248373470424,-3.6454785599359876,-3.6522572178850568,-3.623257050953401,-3.623257050953401
42,0.0,2.8173508068147517,2.541569004481915,2.1348852417217055,1.581421726374629,0.21168961673010425,0.9215249026786043,1.2254588227757885,1.3444752529148507,1.574285765521846,1.898501826430662,1.902880081424859,2.9441315302010347,2.5960217765491715,2.5638216290721068,2.5127872532988267,2.6171299159393295,2.597474372777516,2.587363804110612,2.546466035465082,2.6514880316946097,2.5944159846566857,2.5775713778440026,2.556044860005366,2.624146651790209,2.622748782594514,2.6211783345097937,2.620117845605989,2.6185085684277816,2.616588892401712,2.613537566376787,2.6059682441947136,2.6059682441947136
43,0.0,2.6832522186458503,3.834770836864234,4.914181039724866,3.168569057387409,4.89102772804565,2.966625422667021,3.3466321936734533,4.131653153191442,3.7248016530563732,4.320981956980164,1.057790264730903,2.4156135247102806,3.0004955109723737,3.253190856049531,3.329151766577169,3.3538875416843754,3.382852462915855,3.357555452794133,3.408791722820052,3.429202823751149,3.451337284784442,3.4069715421172684,3.433220683050842,3.466078993948513,3.4675842138739257,3.4732936348334507,3.4743838293266878,3.478904361959816,3.480871138656866,3.4893817966687313,3.469562622770472,3.469562622770472
44,0.0,5.532847217233864,2.471786598108739,3.1882124781266277,4.715401233188829,3.673864815371636,4.393596208240826,3.779414132306742,3.7560907887505928,3.653735786663578,3.6886008335567486,3.346452643668692,3.5188109658405993,3.488568857762324,3.451028892944525,3.323849404810007,3.3272817349893953,3.331300900463513,3.3292955197133764,3.3377891527313706,3.323493504273547,3.3202887467383353,3.317477300317404,3.2997554010808163,3.295224846714578,3.2941748099587005,3.2929926828359477,3.292190497458796,3.2909816734496893,3.289534209151214,3.2883744937182855,3.287444840383753,3.287444840383753
