,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
19,0.902,1.107565194795946,1.0675653436710002,1.142719949065645,1.5024778513031471,1.8418933393854073,2.1274769401843385,2.044886530489377,2.029251073945864,2.2186814554292424,2.2884028263612484,2.630185419941885,2.668064314963843,2.600618088107081,2.5705683818186245,2.4624568572862255,2.425789791600837,2.43807259507912,2.4437014307571268,2.4663137717813797,2.47539175223448,2.47900541166241,2.443521916687524,2.40232650818684,2.405500678292576,2.4027979011259926,2.3997808342690092,2.4005670232119694,2.4010160452696554,2.4021387684458078,2.40298186132998,2.407533236754106,2.407533236754106
20,0.1,0.29063232902251157,1.5853255443230452,1.8122580388928562,2.3496465789677994,2.8372385222936733,3.0189809274001713,2.7825172434199166,2.881309446036745,3.2892545303999565,3.3249984168902817,3.425535360709778,3.456129705745523,3.46014594219049,3.461935319167982,3.464495760268036,3.469626493242621,3.475608348445898,3.4759166994562563,3.4771554171236807,3.47765271436326,3.4781877258481138,3.4814610572352898,3.4819770180587635,3.4822324031813223,3.4824864364990367,3.4826412182245807,3.4826634612800906,3.4826979415720576,3.4827382167653234,3.483040056506047,3.4832007535674943,3.4832007535674943
21,1.038,1.5111388499489442,2.3954062945448475,2.1580111118632144,1.8868209305204262,1.5552795632840342,1.2659008767696704,1.1679017946587127,1.0759365330256931,0.9481972245900949,0.8785235463727339,0.6610649392001741,0.6791606304154015,0.6627588381410293,0.6640921451614411,0.6530543993171639,0.6496095680132838,0.6455932837588503,0.6437527427012373,0.636358861542741,0.6346966271623529,0.631471884628771,0.628637126708894,0.6250570024985596,0.626742421265192,0.6266276816397848,0.6268533128129369,0.6266907665401021,0.6269240805069446,0.6266286305815043,0.626152438406956,0.6272690551488403,0.6272690551488403
22,10.2,5.338875609925822,3.1892094177531365,3.125699354702028,2.6119748720947347,2.9531526654187306,3.1985376376304084,3.2684650004199844,3.024960120281779,3.4858973715982557,3.5398262646677323,4.4935821712931965,4.4197267442401,4.106657697965309,3.989623359950422,3.822157514049801,3.769892169619145,3.7332837617920127,3.734733965681544,3.6988976536603975,3.676020960963694,3.623925318373271,3.604003913724445,3.545446982744405,3.5164630593248933,3.5129964752290745,3.509126782931924,3.5080233592538197,3.5040296421213997,3.5020370029552996,3.494508260445918,3.497857627960767,3.497857627960767
23,3.0,1.8051059710019184,2.5519679088951635,2.1203847105882905,2.075724616101457,1.90956068423245,2.2457621598127813,2.155482090552752,2.0822503512491135,2.119563093210692,2.082221143676206,2.0996630969019634,2.0582842942810493,1.9867950889649988,1.9570232181765714,1.9254766686706732,1.9119323050019925,1.8961411066122265,1.905783580295276,1.882753908346313,1.8735083856660277,1.8635616969982864,1.880691957622751,1.8689289919926373,1.863106677036859,1.8624103067030564,1.8616329596541474,1.8611158042509928,1.8603141307001332,1.8593777245575072,1.857868469557178,1.8654501500485887,1.8654501500485887
24,0.03,0.4064988498194706,0.24282452989536615,0.24012719159634624,0.30293147468819615,0.22847065262910388,0.16581944657415024,0.14632792482702925,0.126179624585059,0.21241767862938998,0.19013525943133214,0.08090414531296153,0.06879833892453563,0.06268308650120447,0.059868726357513675,0.055841624481889625,0.05894890187219988,0.07713775546415375,0.07616260604545502,0.07224520421200385,0.07067251887027537,0.0689805635306539,0.08323326925564686,0.08091678839206405,0.07977019988701187,0.080888036523431,0.0811746825377578,0.08107066757904309,0.08136687012253864,0.08117746685394697,0.08087219565036528,0.08010592398215723,0.08010592398215723
25,2.952,2.8122029587168167,2.9750913946588597,3.0252876203162313,2.8255325911627973,2.3827928465956596,2.1139770121787795,2.201954841116902,2.1580301661042225,1.9475092169671067,1.9998214216265595,1.3156224180632654,1.5610969757014976,1.6222914834767461,1.630667952876215,1.6090211767466391,1.5910116969507042,1.578406422831501,1.5749988719882593,1.5355925915283901,1.519772493849853,1.5147230154949731,1.4995033441676704,1.494197433670581,1.4844861819623647,1.4833246804556526,1.4829892920460572,1.4827661639999405,1.482420279857697,1.4820162649876962,1.481365092985507,1.4745734055263688,1.4745734055263688
26,2.9,1.7562060258648982,1.7297498892654264,1.471100917209884,1.2364118887969042,1.0554012009165967,0.9030991232476426,0.8551376907600139,0.8127110355053111,0.6324565461989413,0.6217231814353394,0.551794233159354,0.5440441857886208,0.6140612605304356,0.6110508769131523,0.6035809803258078,0.6023077740395701,0.5945305052447143,0.593335482565042,0.588534798745109,0.60421529137103,0.6017202958406022,0.5995270328850998,0.5967570772033232,0.5953860322729901,0.5952220502446998,0.5950389997332433,0.5949172194278022,0.5947284404857428,0.5945079345693967,0.5941525335935824,0.6009244270584769,0.6009244270584769
27,0.1,1.0285383026138424,1.430260924024767,1.2346024134261844,1.5823211743620986,1.5482397748118302,1.7991195359553631,1.802056060352895,1.9952747645823712,1.9679291920560844,2.041932431221621,2.1900669827635233,2.304323033950976,2.232290981319587,2.237459733648438,2.2434394653905945,2.227100575386412,2.224503540466569,2.225234003167639,2.2290685490817626,2.213578615334853,2.2156424806634796,2.206675899973223,2.210006771286459,2.211655452620117,2.2109473905121315,2.2111692489381953,2.2112944234622613,2.2115232693826203,2.2117498401448112,2.212180825621374,2.2055986593918036,2.2055986593918036
28,1.5,1.234862202384516,0.8882412080413133,0.7014205566204846,0.8541369149106017,0.7978148603404944,0.8705681878991991,0.930277006867257,0.8710309652670248,0.9413605421961782,0.9429822888252564,1.644906330900948,1.3987765746078213,1.3164954024350664,1.2885418962161537,1.270310118207271,1.2772040228345347,1.2858117699682012,1.2831098903494245,1.295165678523742,1.2778559425973197,1.2716228178365019,1.2661866201531586,1.259265375778575,1.248506607796661,1.2481129131734177,1.2486307705803592,1.2483121820928085,1.2478531244021958,1.2472761796110083,1.2471642050626492,1.2449881150959334,1.2449881150959334
29,0.0,0.6842509159851962,1.0521787503359374,0.8308776918291236,0.7277818601146573,0.8797404208917665,0.8386786133637981,0.8380426226793155,0.7526065296459027,1.1984819274718308,1.0737332610167099,1.5806783906384863,1.4526718994198913,1.45055840600283,1.4002111845013245,1.3586460974934427,1.353164761037127,1.3395208893261725,1.3328124176992757,1.3315802849971539,1.3202012733050632,1.3079592951539298,1.2971978020556454,1.2828671863245373,1.2757739616293011,1.2749712658345327,1.2730289194293536,1.2724000948669814,1.2703956447730222,1.269259437664071,1.267428152944189,1.2554191518619242,1.2554191518619242
30,3.62,2.7643520865249047,1.9868389857383066,1.6776403362320091,1.4836153743131117,1.4231492615461543,1.290704176593736,1.3470503790553365,1.3773001280758148,1.3675485536705076,1.3173579919430856,0.8639828896425691,0.8987336185743297,0.9731900728288848,0.995769349007841,0.9932313214976934,0.9899690708334096,0.9995154978658368,0.9989911518320496,1.0434400057826125,1.0592322300828196,1.0598021559193904,1.0858291355341165,1.082272552890743,1.0822833975361341,1.0843199118163573,1.0866402919941336,1.086475504473172,1.0864726452084612,1.0864646498660582,1.0891154799918543,1.0890768443365253,1.0890768443365253
31,0.9,0.8682279451629135,1.2714512304454795,1.2532499577131475,1.0712787088058566,1.497448554788871,1.5323473544385868,1.6023366909602204,1.48674536028877,1.63868113704093,1.6367826940705574,2.231377789455718,2.2147994518496668,2.184751278095296,2.179656021049212,2.1482614953016985,2.1370004918790544,2.1490160573060804,2.1485598788763216,2.1518707754768833,2.1588706286935495,2.1481944791127594,2.147434132704461,2.135341386465014,2.1321898341064585,2.131469068647829,2.1316597199609824,2.131123172399293,2.131321109396665,2.130347193303267,2.128777481543646,2.1272305571398897,2.1272305571398897
32,0.475,0.6770106961610483,1.3596158033112355,1.555826057629324,1.324323236207016,1.6894016121638007,2.05743945241795,1.9463157342838249,1.7956156936390508,2.218484693094322,2.007865633357106,2.7512832592153584,2.4796087415421453,2.3073429556890694,2.25055822530671,2.2175825491554173,2.180789153256462,2.1630207255237512,2.1730127237052645,2.1872960125017387,2.168277822768981,2.175303927544161,2.171945949162102,2.1601332642515794,2.1698620388017327,2.167530516255227,2.1678749630273217,2.1673363132881978,2.167703266450103,2.1683739792509575,2.169435716122895,2.176288018027684,2.176288018027684
33,2.125,1.1550388808923064,2.0459167275602015,1.7606789462184171,1.5497538963696453,1.5350929646839149,1.5362308291878515,1.5242734629108694,1.469966556617623,1.5962285689567992,1.5996217593039352,2.0717515944739273,1.8512183705436775,1.727616940277837,1.6986212360892088,1.6713144850122417,1.6628436463145353,1.6344579065781377,1.6377359516102705,1.7065031718564503,1.6964777901725634,1.7227476514404032,1.708670711360902,1.6967359884848163,1.7050393174124374,1.7028919781822949,1.7043795433485638,1.70383555701128,1.7059915219880333,1.708509827407182,1.7132714503154154,1.7273831677043614,1.7273831677043614
34,0.811,1.9599767905804142,2.3794405151214004,2.3300443291950925,1.9503129004916986,1.8158812300710279,2.173425953662735,2.316792455133897,2.295484387296504,2.1232445906863586,2.0263176129250615,2.0706259171825203,2.173346652190823,2.186368825357368,2.1496617641352485,2.1787880703259908,2.2676644110695134,2.271219065810623,2.282047202297897,2.3484066992689505,2.3581795148772637,2.3633886292779875,2.3679677788222437,2.373586268584532,2.3762945806883833,2.376627321537564,2.386615084713213,2.3868498706864187,2.3872138264793663,2.3970710697214024,2.4014921333524057,2.4410390035894305,2.4410390035894305
35,2.429,1.7872971607841348,1.8567342605205133,1.8489613333947352,2.2641244976651658,2.464120504468296,2.3278323552864943,2.6143569169219774,2.827530794736271,2.422437256623932,2.474376830158939,2.094676295525026,2.2951736595771908,2.469485627933965,2.5172994954281944,2.7847046928594335,2.8115229436017426,2.7880888020125205,2.7754177359136336,2.9656901171549883,2.961638334514585,3.046008629176359,3.003358939099484,3.1001136870043866,3.162349656690744,3.1608019343817304,3.1671724523983986,3.1669324165663784,3.17352140201447,3.173070568666212,3.1854865446408094,3.172224030565453,3.172224030565453
36,4.278,5.8254513116621895,3.4798683361857807,3.267419539161454,3.3397794249505175,3.5946036176122327,4.0156280329963,3.933244294861227,3.9334157004066426,4.027922200446932,4.03657674773856,4.375335486402358,4.328804877384372,4.232946769331761,4.1894528346485735,4.216975764241669,4.199787419503986,4.198898145559754,4.203642804221453,4.217891681057113,4.2037400150865105,4.2130284961109385,4.221193673601365,4.231341095227286,4.236291092680946,4.236891947362372,4.237721980060128,4.238145573174471,4.238837015616978,4.239603928797144,4.240886526346904,4.251874679169857,4.251874679169857
37,2.255,4.938461132362147,3.828008089665158,4.859768804428435,5.103148880237902,6.0144983357635855,4.365203031465499,4.652823731020052,5.029774318253612,5.32133924263537,4.905954951945174,5.741431670893141,5.000130172818822,5.137414967857328,5.238809071116677,5.396332316376342,5.29999,5.363040322969483,5.308401084782105,5.088334411410985,5.127256122034561,5.1858263163762555,5.20065841988148,5.266538779013967,5.299074907871701,5.302115595126324,5.293902763969567,5.296883743782246,5.3014003228611255,5.2914690508398206,5.30001,5.259654380446508,5.259654380446508
38,6.805,3.561867502504433,3.40609762664557,3.65847471798582,3.7622387794774483,5.001464507212146,5.667405465694871,5.348881272858169,4.925837670524406,5.617615945300609,5.0283331972988465,6.148540463349119,5.22852530055644,5.070211296695367,5.01800003967719,5.20490547789174,5.254530847561319,5.225541638536965,5.246383639546101,5.392164409268017,5.31946347246136,5.24139068180176,5.276974538012027,5.346742465687661,5.29999,5.302716230440586,5.2964582400830675,5.30001,5.2935510261771705,5.30001,5.287778192679805,5.307916002975952,5.307916002975952
39,8.8,4.6060887615046315,4.2088782770737865,5.178409655202738,6.197582928708014,4.674211611396109,5.70411176422575,5.128486179180707,5.60001,4.826746444320582,5.303143448987115,3.688400846887388,4.590371867724955,4.902445387527724,5.039913863618965,5.30001,5.236558008128999,5.299109871008831,5.331663509129172,5.214169874429255,5.272327827506219,5.363766998304072,5.29999,5.40001,5.357426799673391,5.352342508659959,5.346657137112699,5.343695001581749,5.337840279277548,5.332479721230746,5.321432598233575,5.29999,5.29999
40,3.16,4.462012188045699,6.30001,4.974951039097801,6.3160471291328,4.763557207498642,6.015754953097816,5.29999,5.938431372959431,4.800722220736638,5.381139694788854,5.537762104216656,5.34179804239917,5.1569123375750285,5.364978362957164,5.2208059002367,5.323499942917056,5.268901974493452,5.3120627890926935,5.363581456165381,5.316675143930255,5.29999,5.373312398137218,5.313072100703059,5.292428195460153,5.30001,5.29723447616327,5.302857036772518,5.29999,5.310644586755578,5.318336963315789,5.298405195164711,5.298405195164711
41,9.302,4.868845188581376,6.543034136833051,5.166860763378147,5.669952817187906,5.44139154593816,5.1828657258466215,5.7446684048869,5.438248761372288,5.146395330533304,5.347993575459311,4.605620536440027,4.951677764749248,5.414581258932425,5.344057697219878,5.2453177665629465,5.27300618216634,5.385876746769659,5.366482723680247,5.288801508183753,5.31287456085597,5.2783128492618605,5.345591008972657,5.304282081711742,5.283762730778752,5.291170326975497,5.30001,5.298146646373584,5.307288552900776,5.303881944702092,5.298437858473014,5.330673423559032,5.330673423559032
42,2.55,4.632651575392914,4.9926884886201846,6.268934089191673,5.39999,5.3580807749501576,5.258961952983029,5.41633427032143,5.3019158585545005,5.195112519000939,5.391600375645753,4.852823261797641,5.760117809077493,5.39999,5.35687682836564,5.290772848159897,5.389416332485605,5.363987812939187,5.351166049939041,5.29999,5.40001,5.338587172125298,5.317643296826984,5.291027782225391,5.356188399718602,5.354478086950778,5.352559033273474,5.351266468006986,5.349297590602489,5.346957079515739,5.343231278039161,5.333983679924387,5.333983679924387
43,1.43,4.128393998135601,5.0310302961453655,6.361975765692814,4.824456971531625,6.284112453870131,4.632729206648388,4.9631683177489,5.673047695712477,5.284778602152769,5.839007351320691,3.5337734133930168,4.638439331690992,5.130019168994078,5.347464129600349,5.376837703190353,5.387536459000899,5.40001,5.367355133982473,5.38786934940008,5.396216655976711,5.4053386807838715,5.349904753447391,5.361633340901393,5.387274776548473,5.387935010572214,5.392699104197413,5.393161838976619,5.396708333400797,5.397539615190843,5.404209519311424,5.379860284988352,5.379860284988352
44,2.01,6.10001,3.983440718537869,4.729604420623419,6.184225660862967,5.401048600051331,6.10001,5.473371680007123,5.495034491431908,5.4636887553881355,5.517882548309718,5.385300404556092,5.541074301746502,5.510780894229795,5.473263540340097,5.348449974395262,5.351535006720419,5.355131805999964,5.352956715834143,5.360598455551337,5.346101763448974,5.342617727228695,5.339555033334306,5.32166241449031,5.316984424603606,5.3159145559553,5.314710419789743,5.3138934766466415,5.312661889569571,5.311187236427434,5.309985146053623,5.308948469964455,5.308948469964455
45,2.398,6.303096640848174,4.302051299877335,5.74425506252813,5.482960845151474,5.80001,5.127197237109389,5.815239752268653,5.309487349195527,6.10001,5.59999,6.0923930139091995,5.552423952425633,5.499119994270003,5.473799736154002,5.433704676125437,5.406897830644992,5.375644076275978,5.40001,5.337749223199156,5.3294097957414355,5.343323333212845,5.3859562386852025,5.373952665927531,5.3679385859588455,5.367228096559364,5.368366707468924,5.367814167364395,5.366992447266373,5.365991889514982,5.364425761260886,5.3829604548228,5.3829604548228
46,1.425,4.249687916113063,6.991886272515492,5.79999,5.821759112775037,5.836402508417131,5.831756077935189,5.740137436888252,5.672733792294542,5.6357082667818315,5.577387007409038,6.10001,5.59999,5.6741605455370285,5.59999,5.648269054047021,5.623205479517675,5.593984182199381,5.584012997767299,5.576581471537366,5.570946571525477,5.564884329505171,5.559555225429322,5.552824896046498,5.550510988875636,5.550110802731527,5.5498021063831855,5.548848030486721,5.5483883612286595,5.546658456489072,5.546067562278326,5.543904026790165,5.543904026790165
47,1.859,0.9730362508678537,0.5812490497650086,0.45899698002114925,0.34806972892230875,0.2625138843996583,0.19052734575870287,0.16785807186638738,0.14474522560686418,0.11264159272697069,0.10082559320906619,0.04290213434714268,0.03648262481462508,0.033142714520461,0.03165466503205051,0.029525397070651445,0.028860862025972996,0.02808608921388919,0.027731034371994395,0.02630469655961027,0.025732077087506387,0.02511603104975763,0.024574486611300593,0.02389054942516648,0.023552021044411276,0.023511531802022534,0.023466334309315478,0.023436265207496285,0.023389653292625982,0.023335207585445928,0.02324745457735744,0.023027182756401855,0.023027182756401855
