,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22,34.71,27.924999999999997,29.394599999999997,30.0377634,30.3508032522,30.459783170895,30.51078577284426,30.60316848584169,30.64834363249743,30.676775227069946,30.713074250026317,30.721068101526264,30.737023829120158,30.74496978146192,30.752899841898994
23,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437
24,23.07,24.335,24.1326,24.0040254,23.9414456982,23.919659555745,23.90946364107606,23.890995440972382,23.881964491121686,23.876280739683832,23.869024213026677,23.867426164600623,23.864236459942223,23.86264798702234,23.861062691048293
25,32.869,32.869,32.869,33.595,33.546358,33.52942405,33.5214989614,33.507143984249204,33.500124400422465,33.495706529619504,33.49006617085293,33.488824038511225,33.486344742357176,33.485110052872464,33.483877832766716
26,16.586,16.586,16.586,17.8807,17.793955099999998,17.9137562225,17.89782314783,17.868963038577743,17.85485044515339,17.845968492037315,17.83462877560898,17.83213151805776,17.82714699198553,17.82466469800156,17.822187368605555
27,18.312,19.692,19.4712,20.492536800000003,20.7484408344,20.83752981354,20.807223455777518,20.752328539750415,20.79148492581316,20.81612853133247,20.804391374550477,20.799406591801375,20.813456965434174,20.808454051503304,20.8154611434003
28,28.671,30.327,30.846040000000002,33.65021016,33.799003079280006,33.880803002298,33.81828536627043,33.70504508821248,33.728870592242146,33.74386549809645,33.808909708613584,33.81063388919635,33.81887535363957,33.82057960293229,33.82468044372642
29,29.163,32.68545,35.10937800000001,31.189416262,32.782246372446004,33.21176521313485,33.23518003057723,33.277592069904536,33.44573155713559,33.51935243623564,33.94904526430952,33.9538731737809,34.03190968108577,34.03657186172361,34.08022471800016
30,22.961,36.21912000000001,30.566300800000004,29.646059403200006,34.1233304231856,33.37677216260597,33.33818289665469,33.26828487292829,33.746814739326084,34.115884036150796,33.847190079825445,33.86823969966579,34.05945074086713,34.08005383938539,34.180035731706624
31,46.98,36.179429999999996,30.568321199999993,34.7621423348,33.013968798368396,33.38811957840919,33.70002214346828,34.61918165631198,34.33044065809255,34.148717573485904,33.99329911532453,34.13365051709388,34.03059591502551,34.126894723195456,34.07538093374907
32,27.518,32.66885,38.743914000000004,34.136970406,32.125699388798,32.70800690407805,33.08462682122911,34.09736103116207,34.57168805981929,34.373912243400554,34.10160903320995,34.03944181514353,34.136156047882956,34.073919735787186,34.103407896315616
33,40.518,31.365149999999993,33.797606,36.353173674,33.994092037841995,36.19718973689595,35.77653946005319,35.01625159193202,34.64777082442077,34.483762428649825,34.25997056679198,34.2138866256584,34.09550307915576,34.11314807299745,34.054157776851454
34,18.171,25.523640000000007,25.65921760000001,31.16227127040001,34.58421109528321,33.903880817901126,34.04880624808631,34.36829451062841,34.1175242710115,33.91349860111442,34.39461611370439,34.35436888147698,34.26323540595107,34.207250935139164,34.146778433268885
35,42.163,33.195299999999996,40.994132,36.435925028,34.261579051123995,33.869114574845895,34.844641199947745,34.176245093548886,33.94949939751985,34.46505990173721,34.245441362621584,34.20149647989634,34.11454249397676,34.0708594089888,34.19569969017082
36,16.759,24.101060000000004,31.19161040000001,32.38483854160001,36.11246135931281,35.253624825329986,34.849169327426026,34.14098560222265,33.8639837605982,34.29558287427401,34.078353628405544,34.193094921148734,34.09415854146414,34.20546822438121,34.157519287932445
37,29.09,49.56529000000001,41.635963600000004,36.7756400044,35.116878124105206,34.39870617100257,34.080601696950545,34.78040845961763,34.54951396656184,34.33769736879591,34.138368092476746,34.095671356291795,34.448048670866626,34.404732573524896,34.353103108377844
38,40.45,32.68405,40.855562,35.990688997999996,34.520662835134,34.81139626425564,34.48545950908458,34.086479399884716,34.869828126485984,34.64428932960058,34.395940725634176,34.34964884418291,34.32205024880618,34.27590614830856,34.24805433601194
39,66.77,51.41289999999999,43.189395999999995,38.065724083999996,35.654010570371995,35.004410306112696,34.73999738243935,34.26105744002568,34.1000058081854,34.0658457675281,34.63513315562035,34.625602889309114,34.53898047775188,34.52964251679637,34.54152323176278
40,47.494,36.64995999999999,31.51300639999999,38.230441625599994,35.849500036684795,35.13186253576768,34.76720818533847,34.459797605261016,34.159323831603146,34.02376656478193,34.5517986656989,34.5117830683675,34.41811193609403,34.37836371222184,34.3561949847974
41,49.822,38.366389999999996,32.44216759999999,37.2059173204,34.9403848599332,34.34492523843487,34.09265013557365,35.309895832591025,34.94834897843253,34.7532145355835,34.59048360476325,34.54794663755372,34.48424285100351,34.441918365301504,34.410278528570906
42,24.966,35.472170000000006,30.9911828,30.552535681200002,34.213647790559605,33.80870659579561,34.399194116646065,33.883663846079855,34.23579954377298,34.06591094696656,34.059611748443864,34.13412452494698,34.04345202684719,34.1179971227935,34.07269312854791
43,22.471,24.77974,31.039141600000004,30.0023964664,31.1459929031512,32.48411808057242,32.55356066360555,32.43734432900623,32.579614541387166,32.816854239597454,32.75884155144107,32.781865868338194,32.87222240486484,32.895019960055116,32.956771920135004
44,11.514,13.158500000000002,14.431380000000003,14.078377020000001,14.30856375966,14.476199665668501,14.498253269680479,14.485399697747509,14.518714301072286,14.55648130096478,14.550698969256098,14.554225571317586,14.575264669032315,14.57874213969425,14.589212655414862
45,21.44,23.951600000000003,24.509744,24.138304976000004,23.957518542608003,24.014580579042804,23.98368561209429,23.980524528628216,23.952578758813306,23.968590707501615,23.945833391134098,23.94082172435183,23.95001843745442,23.94499840057951,23.949588403778353
46,21.799,28.611600000000006,27.521584000000004,26.829151336000002,26.492131196488003,26.374802916575806,26.319893281576896,26.220433629382207,26.171797859459,26.14118827444279,26.102108579972803,26.09350236281286,26.076324353361606,26.067769704654886,26.059232165245575
47,38.713,30.727399999999996,32.005095999999995,32.816752384,33.211800974272,33.3493309499152,33.41369497851622,33.53027968898886,33.58728961240999,33.62316958512312,33.668978058857014,33.6790661027393,33.69920183832834,33.70922943465169,33.71923697578239
