,1,2,3,4,5,6,7,8
26,58.30693764510796,-388.4939999999999,-323.5664897959184,-341.66152551141664,4028.2107198412696,-141.738,-201.226,-206.7680392542301
27,66.88509612109854,-387.938,-333.588,-354.4367839770251,-482.073,406.6426637004875,-189.428,-209.6468780059277
28,81.84809294568144,-291.989,-262.219,-315.1375925204426,-368.80275,433.2590168581485,-188.564,-178.35040758951308
29,104.57604421576929,-243.287,-231.895,-260.6239193065105,-250.59706666666665,439.61836514626395,-188.945,-159.70177572146872
30,80.49610602009162,-176.403,-168.003,-198.513,-169.113,-297.813,721.3895331815248,-166.62791191242445
31,101.84519088096698,-192.575,-193.975,-230.435,-165.98,-271.28,629.6668536072099,-133.92218563124842
32,78.83747208120984,-203.757,-231.607,-264.467,-182.307,-261.457,641.0387813489126,-159.77678584220072
33,50.673180933873205,-315.639,-278.71681959389815,-230.37011300540422,-289.04571428571427,380.149197121424,-362.296,-208.0393569315003
34,29.58470158420007,-350.977,-345.86065808929624,-263.99039025974037,-355.34772264957263,326.4717916591825,-330.8365,-276.83807242846547
35,-12.73268605343298,-391.6565,-352.0799355475524,-329.21222961760463,-364.46432539682536,323.3997505707524,-317.31983333333335,-370.99249050435395
36,-14.501359978822494,-175.56,-165.984,-198.761,-281.214,-302.414,-307.0855,5851.101583333339
37,28.480828101532868,-144.783,-134.717,-152.736,-238.342,-245.642,-295.6768333333334,5815.317966666673
38,7.734761899889271,-186.443,-173.171,-187.773,-262.951,-261.851,-339.988,5839.2804666666725
39,-9.378558269475903,-185.935,-196.539,-193.099,-188.296,-187.0293333333333,-363.6191666666667,-417.5898523481427
40,-65.00768820557313,-196.594,-208.323,-206.846,-197.376,-196.70933333333332,-382.873,-386.3614493846899
41,-97.3722967548911,-195.836,-208.335,-205.733,-197.038,-197.07133333333334,-382.7169285714286,-313.0027349632836
42,-63.72259924579275,-187.936,-185.822,-195.475,-190.68,-191.21333333333334,-196.577,-222.525
43,-36.676699076036435,-170.536,-171.1,-173.115,-171.64,-171.5233333333333,-173.944,-192.235
44,-88.90021870772419,-194.314,-193.978,-197.576,-195.908,-195.8843333333333,-199.412,-220.453
45,-38.6834528136201,-165.679,-165.222,-167.028,-166.535,-169.331,-172.761,-170.161
46,-108.53007922116954,-199.004,-198.547,-200.755,-200.232,-201.14,-203.27,-202.52
47,-32.33459825993084,-170.688,-170.348,-172.185,-171.662,-173.27,-171.298,-170.548
48,-103.52647679357437,-636.2864047619047,-662.4286768534688,-564.5165675619589,-592.9713006549006,57.10670366775614,-438.87075384615383,-336.96199648860625
49,-22.552238184960423,-647.7878333333333,-654.4574530439451,-575.7210438245851,-602.4442926961925,40.0671369230648,-430.23048717948717,-349.67286344727586
50,-23.636127006178633,-644.657636904762,-600.171045787709,-532.0428724089636,-622.627913841714,17.79816710361793,-435.7711001665002,-351.91550272592656
51,-6.497295893730896,-570.5151130952381,-600.873,-546.558,-540.0984346986348,98.21549634908007,-398.56775034965034,-337.6242963973357
52,-66.89195362088904,-491.88335119047616,-486.935,-445.5,-438.52503818126354,208.3830964183423,-390.77110273060276,-326.3992590222414
53,-50.51346329273825,-381.4044999999999,-352.025,-335.838,-314.2452475829727,327.1185456846468,-355.09816117216116,-285.343632453975
54,-22.966011492864045,-215.163,-217.213,-223.113,-205.623,-272.503,-351.65872360972355,-275.3737430692569
55,-56.10784547463955,-176.598,-179.648,-192.638,-169.616,-233.686,-320.53736219336224,-259.0193899374132
56,-39.30571308143779,-166.376,-176.626,-189.326,-154.044,-219.686,-309.5263297147297,-238.63955805991208
57,-20.075851612568208,-296.7078392857143,-280.374,-269.124,-239.6439507113257,427.6073763654854,-297.05921078921074,-210.20153832642032
58,-15.193405038287302,-328.21492261904757,-333.525,-310.197,-282.7853830956082,395.85083603316417,-286.87090126540124,-221.38618649936683
59,-32.569842445169996,-343.58181547619046,-434.532,-397.08,-336.8906807174308,346.39316537991397,-289.57967159507155,-253.2219709561016
60,-5.412791250485562,-340.6756488095238,-255.75146678337993,-250.10419100529103,-338.1254285760536,300.75325744631647,-286.6396173826173,-322.9805808583633
61,-69.08274420091053,-314.22857738095234,-333.40915196684716,-336.88198386613374,-320.7776789368042,328.1187509807441,-302.3262584082584,-375.96378638337063
62,-57.970038886864536,-293.13235714285713,-308.6752951847404,-279.67552897832024,-307.11201295001314,335.77402818964634,-276.5967142857142,-423.3466039446157
63,-40.248712719160515,-172.586,-183.814,-205.696,-268.196,-227.846,-282.59288278388277,5763.241383333338
64,2.808764015145521,-160.183,-165.811,-191.943,-259.243,-220.993,-265.77735714285717,5763.36721666667
65,2.7980894577767823,-164.955,-161.583,-184.84,-254.94,-209.59,-245.01475457875458,5792.938383333338
66,-0.868010615027534,-286.6575,-269.179,-228.959,-211.21830999833495,438.54225209578505,-259.3459853479854,-336.17613362372265
67,20.77331847392733,-383.784,-333.472,-275.102,-247.66805793650798,377.1118512143876,-304.73898534798536,-264.88470361518665
68,-27.266189829926276,-483.127,-432.327,-350.517,-329.2945816276317,344.73875203048937,-389.2961282051282,-254.55475203656496
69,-10.854521862779668,-421.1615,-278.3471394745777,-244.11478296692408,-345.0390145215894,264.2390809006666,626.287840690682,-245.04905443591022
70,-62.77167675402406,-444.7353333333333,-282.2844258124461,-253.67476006863498,-329.05497636715154,348.40166755842586,638.5641058366475,-240.19471271838447
71,-29.164709305673846,-396.3188333333333,-270.2298341457795,-202.06943168394776,-270.1572644873645,389.48267379206095,696.8570591463001,-258.9434508159655
72,14.238139607446213,-220.879,-211.779,-224.969,-192.679,-255.617,-274.567,-239.09878109816205
73,8.968170592930258,-198.988,-189.188,-203.258,-186.558,-233.558,-247.458,-232.11562786876297
74,1.0389425515732507,-209.244,-196.344,-212.564,-200.164,-261.549,-246.364,-256.94934973035697
75,28.139729577554327,1562.795119047619,-271.107669313786,-234.14811293798795,-209.18008385318382,431.7969648396457,-216.483,-206.38322179581832
76,4.011753014065348,2125.9783536796535,-325.9548046312464,-308.8771560606061,-287.2526290515041,382.86404899591105,-223.649,-234.07353530730677
77,6.1991107165173,1416.1370679653678,-311.60257847684494,-252.28753119195625,-237.909564012839,418.0025063453022,-247.95,-244.58228013581132
78,22.37432306394092,-444.204,-322.9664285714286,-369.422,-322.823,-267.31350877192983,833.8987050485453,-239.92145999550704
79,24.707967614982945,-268.119,-218.9954285714286,-274.467,-235.368,-213.14450877192982,827.1554840760007,-236.86611799492576
80,19.620431783288353,-207.152,-177.59342857142857,-246.052,-218.452,-212.34250877192983,858.3231183657838,-242.7930451792525
81,30.001136828126747,-155.261,-152.461,-173.233,-167.633,-236.72350877192983,-229.033,-241.07306499418755
82,32.3580866853703,-135.721,-137.421,-157.743,-157.743,-245.37750877192983,-209.843,-262.6400896700007
83,25.064039473986355,-141.538,-142.538,-161.138,-161.138,-250.64711988304092,-229.832,-257.672483222241
84,55.88339469649089,-173.509,-184.6927142857143,-252.953,-253.009,-250.56811988304094,789.7446173270082,-219.1487711107796
85,17.305678964559256,-171.819,-186.209,-278.709,-281.9773333333334,-270.26383416875524,727.5607375688037,-248.68148092370265
86,9.967706694104054,-176.853,-195.699,-303.309,-296.9106666666667,-277.51383416875524,694.2643440280856,-241.87331364384832
87,-18.716969418136756,-221.694,-239.799,-339.6673333333333,-338.7023333333334,-315.3546908939014,568.3495199179358,-281.928173997483
88,-41.24647106900045,-245.366,-254.841,-357.18933333333337,-355.4743333333334,-330.15171428571426,594.4292678274337,-282.3325308047978
89,14.09844972217564,-212.919,-218.359,-320.5423333333333,-311.113,-281.97138095238097,620.6127181576602,-248.88288103733305
90,11.852776238660132,-163.603,-163.603,-181.703,-181.403,-167.003,-232.453,-255.83142551794037
91,-8.943925099135145,-172.158,-172.158,-188.158,-186.658,-174.558,-218.158,-248.86101238010815
92,-13.529423201388228,-162.863,-162.863,-184.313,-180.513,-169.463,-230.095,-278.11485036414825
93,-36.62298371516739,-184.089,-184.089,-212.989,-272.1126666666667,-243.37338095238096,-267.639,-289.75681986958756
94,-52.603266486410064,-165.058,-165.058,-191.768,-272.7363333333334,-232.03038095238094,-273.228,-306.9663544271126
95,-8.421061087374476,-155.698,-155.698,-169.28,-264.10533333333336,-225.18,-261.25,-273.1640396811791
96,-29.457335516740866,-375.685,-378.829,-250.365,-258.876,264.04807494252725,-267.726,-260.91857703267016
97,-41.531211713176695,-411.025,-424.877,-276.695,-262.907,230.944853505794,-278.435,-326.5798736640287
98,-75.6513207876683,-474.438,-503.246,-284.208,-273.754,190.89717380714296,-310.529,-328.01729576918103
99,-60.71606729508874,-726.8419999999999,-616.36725344077,-489.10742801827803,-412.18195965608476,275.5727292184982,-297.038,-302.72992593936004
100,-74.67828169646917,-787.4916666666667,-687.0008926131055,-592.0597232804233,-548.5119302068301,329.13848239546854,-309.448,-285.042269831904
101,-40.62309761151827,-707.8001666666667,-610.837303724217,-556.9688660524657,-527.1676644050394,382.3475708877632,-295.625,-304.6464979676204
102,-73.06836017445123,-468.904,-446.584,-528.7928477984976,-510.5853527648278,367.70740198958623,-300.641,-314.7794535045903
103,-17.141809121898547,-355.066,-336.246,-425.4728713675214,-416.7943489186738,409.8051440332634,-244.657,-273.78035455911214
104,-51.27026513550087,-288.58133333333336,-280.078,-380.1006732193732,-369.78266446608944,386.2247949895739,-242.408,-285.7258205332225
105,-87.37661783274501,-322.556,-303.558,-241.293,-259.293,353.74030540873025,-256.693,-328.46757005616314
106,-99.90265833247909,-333.2873333333333,-301.406,-252.23433333333332,-260.32266666666663,315.85061130085865,-273.416,-356.159586771038
107,-53.26505619364219,-332.697,-311.247,-254.10666666666668,-254.00722222222223,348.73934463861775,-276.355,-311.61585899102164
108,11.449110492692478,-167.858,-190.526,-232.026,-233.03711111111113,-208.926,637.7993555868967,-249.6048045667732
109,-12.883233696638545,-156.974,-183.042,-242.04,-252.54,-206.842,560.7888433204594,-276.15965860256483
110,-41.89615274665955,-148.866,-178.786,-244.996,-253.796,-216.996,530.2030163502072,-288.0862135943521
111,-43.603804799143845,-200.241,-275.101,-257.43433333333337,-275.101,-233.901,564.8868141348302,-253.95570267040475
112,-7.096780096273186,-196.587,-270.327,-241.2603333333333,-269.447,-235.067,559.8768391863988,-257.4062491493749
113,5.581044067538361,-182.576,-251.316,-227.9693333333333,-261.956,-248.406,675.2565092277005,-270.14777114012935
114,-26.130698500418045,-306.6923333333333,-269.809,-252.659,-301.779,339.8819241715849,-257.159,-282.2400533619135
115,-21.870739596210722,-293.005,-233.005,-216.655,-312.265,285.00800511539546,-228.805,-248.7295366872709
116,-35.014215772807326,-262.557,-212.257,-196.197,-376.557,204.26748696065593,-225.947,-237.91669485371065
117,-43.434005023039575,-265.063,-352.29861075036075,-275.162972954823,-377.5119006613755,153.79282383097552,-234.41014285714283,-257.4512529002706
118,-56.862839520429006,-262.56,-377.21461075036075,-324.0890476190476,-441.55682010582,165.26101357293265,-263.40714285714284,-291.79124946884895
119,-24.66522857286336,-222.445,-357.521007936508,-346.3,-385.12895912698406,202.5499366927053,-247.34214285714285,-251.43499423034257
120,-15.607112658107265,-316.5285833333333,-284.9092536075037,3791.9378753968117,-167.098,-149.748,-225.26014285714285,-253.9692945859615
121,-18.420368040087183,-324.4378333333333,-285.8019722222223,3743.927559920621,-165.668,-154.168,-233.84014285714284,-274.9474049657078
122,4.29406041550501,-309.5565833333333,-241.19612698412698,3725.984123015859,-161.379,-150.679,-228.88614285714283,-245.33802419353856
123,19.59124667524053,-280.04175,-242.8032023809524,3753.934587301573,-144.91,-144.31,-210.71714285714285,-225.92333329457915
124,20.433908223469537,-255.83575,-230.38119047619048,3848.9336111110965,-151.793,-151.193,-214.243,-210.932103017152
125,24.535783337014987,-239.339,-224.44614285714283,3903.0897230158603,-148.689,-149.289,-210.589,-204.73981444762413
126,-4.178310778849658,488.3121017121765,1506.6783448625304,-159.326,-206.386,-214.65266666666665,740.7018657864195,-222.44579599480875
127,13.758516738180951,397.37989988622473,1509.36823601419,-157.357,-208.267,-229.63366666666667,629.2527923850523,-232.44053940783715
128,9.816152637412294,107.46601333943829,1469.2873207061314,-157.318,-206.528,-236.64466666666667,602.8103937438781,-239.28054713930692
129,-27.58561523024487,8.473993570318573,1493.0206697421277,-171.053,-231.803,-284.9196666666666,533.1928934333098,-249.1433325583506
130,-23.267724636551932,25.212246625596638,1472.2456313741675,-170.39,-245.585,-355.4466666666666,621.0567394183427,-257.19063815261603
131,5.561067187349246,345.2647952353204,1528.3456125827727,-162.473,-264.873,-417.6486666666666,627.5533422085398,-225.10256524688518
132,2.182923980078173,48.23347474469973,1559.0320684132714,-143.971,-363.20553571428576,323.4787652287577,-171.221,-222.86783461927635
133,14.68783325773388,124.8991236624486,1582.256864162305,-144.871,-499.0825119047619,278.47113389766963,-157.871,-219.22935066909528
134,25.881285654804866,524.4649778721279,1571.962095706131,-149.909,-626.7679285714286,329.6989940708302,-159.549,-240.15703090560277
135,44.96996167550732,-160.442,-168.17,-265.91,3785.434605555555,-146.86,-173.86,-214.6380454751121
136,-6.974978107432858,-184.452,-200.915,-341.862,3762.111010317461,-159.27,-198.47,-258.7223167297307
137,-39.04399006437807,-209.388,-233.398,-417.892,3791.5890865079364,-167.938,-218.038,-278.93073485607283
138,-43.7210195459585,-220.242,-268.22,3995.5505968253847,-149.762,-241.3503333333333,-232.442,-264.31945258771384
139,17.76985218508461,-210.206,-288.86,3985.2191694444323,-152.197,-256.3003333333333,-230.167,-245.26073667212466
140,-5.957564347775826,-222.391,-321.874,4029.7517539682426,-151.886,-280.9593333333333,-273.926,-263.8016818960998
141,-9.643698797674352,-228.476,1577.773651115548,-206.074,-176.96933333333334,-290.5093333333333,781.943697756696,-268.5255227058893
142,44.935560176312954,-208.547,1642.6841066914544,-156.463,-142.64833333333334,-250.1483333333333,845.7415068325732,-213.4613727364629
143,36.52289228516137,-326.228,1698.9826783470205,-148.98777777777778,-150.11833333333334,-246.4143333333333,857.0939462624242,-220.84052929423325
