,0,1,2,3,4,5,6,7,8
28,267.359,349.2070929456821,37.12,27.59,169.27140747955747,62.50625,894.7180168581485,19.095000000000002,44.75859241048683
29,256.085,360.66104421576983,31.298,22.79,178.31108069348946,66.98793333333333,882.4933651462636,21.190000000000005,35.03322427853122
30,273.753,354.2491060200921,14.79,14.79,16.79,15.09,28.99,1291.9925331815248,29.125088087575477
31,265.32,367.1651908809678,11.09,11.09,13.09,11.09,24.79,1265.3368536072096,39.297814368751546
32,288.757,367.59447208121077,7.0,9.7,14.9,8.2,19.7,1275.4457813489125,44.38021415779925
33,291.651,342.32418093387423,43.407,190.2911804061018,239.2638869945958,80.45528571428571,852.2501971214233,46.705,40.461643068499654
34,330.209,359.7937015842011,46.429,172.91734191070367,269.0766097402597,70.91827735042733,849.437791659182,36.24550000000001,61.99592757153459
35,369.368,356.6353139465676,43.6905,203.65706445244763,239.86377038239542,103.7366746031746,874.1007505707522,32.34616666666666,81.12550949564616
36,369.867,355.3656400211783,12.004,12.004000000000003,12.004,13.604,19.504,29.529500000000006,6779.066583333337
37,331.666,360.14682810153363,13.0,13.0,13.0,13.0,13.0,25.047166666666673,6776.3419666666705
38,379.531,387.2657618998902,11.535,11.035,11.535,14.635,14.635,26.948000000000004,6785.93146666667
39,401.844,392.465441730525,12.914999999999996,12.615,12.015000000000004,10.915,11.581666666666667,37.01283333333334,94.02214765185732
40,443.522,378.5143117944276,15.699999999999996,15.4,14.8,13.7,14.366666666666662,42.614,75.38255061531017
41,452.111,354.7387032451097,16.9,18.0,16.899999999999995,16.5,16.46666666666667,47.35507142857143,82.9832650367164
42,438.003,374.28040075420836,11.099999999999985,11.1,12.200000000000003,12.2,11.766666666666667,11.1,13.1
43,425.818,389.1413009239646,12.225,12.825,13.525,13.925000000000004,13.491666666666667,12.825,12.825
44,466.221,377.3207812922767,15.225,15.825,15.825000000000003,16.925,16.491666666666667,15.825,15.825
45,446.398,407.7145471863809,12.15,12.15,12.15,12.15,12.15,12.15,12.15
46,475.382,366.8519207788312,13.15,13.15,13.15,13.15,13.15,13.15,13.15
47,432.738,400.40340174006997,11.15,11.15,11.15,11.15,11.15,11.15,11.15
48,431.044,327.51752320642635,104.68959523809522,325.0833231465315,344.0174324380413,186.76269934509943,908.7307036677563,53.461246153846155,66.22000351139374
49,377.368,354.81576181504033,90.21716666666666,320.98354695605514,322.97195617541496,186.10870730380734,898.145136923065,57.29751282051282,53.50513655272417
50,401.763,378.1268729938222,82.02436309523809,308.4369542122909,304.17212759103637,160.0800861582862,863.7831671036179,55.563899833499846,67.96949727407339
51,382.798,376.3007041062699,67.91788690476191,52.71,38.108,134.4005653013653,837.30349634908,49.40224965034967,42.14570360266421
52,410.343,343.4510463791116,76.3116488095238,40.91,33.908,166.7959618187369,861.5560964183423,44.98189726939727,45.05374097775865
53,403.023,352.50953670726255,81.82049999999998,37.2,29.2,174.8557524170275,863.2715456846462,39.63483882783883,48.13936754602496
54,409.535,386.5689885071371,20.0,20.0,20.0,17.0,24.6,45.416276390276394,45.451256930743085
55,416.006,359.8981545253613,14.068,14.068000000000003,14.068,13.0,16.068,54.918637806637804,46.58661006258675
56,399.044,359.7382869185633,13.908,14.908,16.108,12.84,16.107999999999997,56.51767028527029,47.4044419400879
57,382.682,362.60614838743294,64.72416071428573,30.608,29.407999999999998,188.5380492886744,852.1893763654853,45.522789210789206,50.08046167357969
58,375.198,360.00459496171334,54.79307738095239,33.283,32.351,182.56261690439197,847.9988360331643,38.22709873459874,43.81181350063321
59,383.59,351.0201575548307,46.228184523809524,34.178,37.11,173.89931928256934,841.6831653799144,25.910328404928404,34.52902904389842
60,367.687,362.27420874951525,30.061351190476188,390.45753321662005,371.88280899470885,184.96157142394637,808.0402574463162,21.647382617382615,43.4674191416367
61,416.621,347.5382557990903,38.79242261904762,326.73384803315275,310.24901613386606,206.4533210631962,840.5397509807443,27.794741591741584,58.507213616629336
62,405.025,347.0549611131362,47.14064285714286,328.3197048152597,345.1574710216801,211.7209870499872,834.7490281896462,24.27828571428572,94.62839605538437
63,403.896,363.64728728084015,10.0,12.100000000000001,14.3,19.5,15.5,28.90311721611721,6755.876383333339
64,385.843,388.6517640151464,13.0,14.0,16.3,19.55,17.500000000000004,21.965642857142853,6759.39921666667
65,347.62,350.4180894577773,12.78,11.68,12.78,19.83,12.780000000000003,19.75524542124542,6745.0583833333385
66,345.349,344.4809893849732,30.2115,21.69,18.789999999999996,214.95069000166512,836.3912520957854,25.20301465201465,78.42286637627741
67,351.762,372.535318473928,31.848,20.16,16.16,207.99394206349203,810.1738512143875,30.323014652014653,71.92729638481336
68,385.027,357.7608101700744,52.31,35.86,28.86,200.48241837236841,852.7157520304892,51.130871794871794,74.27224796343505
69,380.788,369.9334781372211,250.6615,360.38586052542234,308.0232170330758,209.94898547841046,793.577080900667,1362.475840690682,59.188945564089764
70,390.409,327.6373232459764,190.42366666666666,351.68457418755395,302.1342399313649,200.10402363284874,855.8606675584252,1380.7731058366473,59.16428728161558
71,370.716,341.55129069432695,200.04716666666667,322.59616585422066,319.04656831605206,199.20873551263566,847.748673792061,1383.2730591463007,41.1225491840345
72,357.048,371.286139607447,21.081,20.081,20.381,15.001,20.381,20.080999999999996,51.19921890183793
73,361.912,370.88017059293105,20.654,17.254,19.654,17.254,19.654000000000003,22.654,64.49637213123707
74,363.168,364.20694255157383,18.704,15.304,17.704,15.304,17.719,19.703999999999997,58.918650269643074
75,315.206,343.34572957755506,2522.167119047619,274.4063306862139,301.2078870620122,263.57591614681616,866.5529648396455,9.522999999999996,55.42277820418181
76,327.757,331.768753014066,3169.7653536796543,306.3241953687535,287.92984393939395,248.95437094849592,857.8210489959107,6.008000000000005,58.383464692693245
77,328.75,334.94911071651796,2410.017067965368,306.4174215231549,317.2604688080439,271.0384359871609,865.8525063453015,6.9999999999999964,50.367719864188714
78,332.523,354.8973230639417,33.023,10.258571428571429,22.701000000000008,17.700000000000006,14.509491228070175,1234.3217050485446,62.10154000449307
79,338.154,362.86196761498366,19.087,10.258571428571429,19.386999999999997,15.286,13.509491228070173,1229.3094840759998,65.68788200507427
80,357.002,376.6224317832892,14.1,9.258571428571427,16.1,12.0,12.509491228070171,1247.825118365784,80.6089548207476
81,339.923,369.9241368281273,8.69,7.690000000000001,8.09,8.09,11.19949122807018,11.089999999999996,73.24993500581253
82,335.933,368.2910866853709,4.089999999999998,4.09,4.090000000000001,4.09,8.255491228070177,11.49,49.092910329999235
83,342.378,367.442039473987,4.089999999999999,4.09,4.090000000000001,4.090000000000001,9.530880116959066,12.146,56.90551677775904
84,324.609,380.49239469649183,4.0,5.166285714285717,4.755999999999997,4.700000000000006,5.240880116959064,1312.8536173270093,68.86022888922044
85,350.919,368.22467896456,10.6,7.859999999999997,12.46,9.191666666666668,10.605165831244776,1302.879737568804,69.23751907629745
86,333.259,343.2267066941045,15.855999999999993,12.260000000000003,17.25,16.648333333333337,15.195165831244774,1312.5233440280851,73.38568635615175
87,384.959,366.24203058186407,28.265,24.66,36.691666666666656,30.55666666666667,26.90430910609858,1308.8085199179368,87.43082600251704
88,402.816,361.5695289310001,23.0,20.825,29.226666666666656,23.841666666666665,24.46428571428572,1342.1452678274343,112.28346919520236
89,347.269,361.3674497221763,22.0,22.66,32.626666666666665,26.555999999999997,23.69761904761905,1304.5817181576595,96.18611896266701
90,351.153,363.0057762386608,12.000000000000004,12.000000000000004,12.0,12.0,12.0,16.9,87.1215744820597
91,392.958,384.0140749008655,18.0,18.0,18.0,18.0,18.0,17.999999999999996,135.89698761989197
92,378.163,364.63357679861264,12.999999999999998,13.0,13.0,13.0,13.0,15.067999999999996,94.04814963585179
93,405.45,368.8270162848336,17.011,17.011,17.011,26.737333333333336,23.776619047619047,18.411,115.69318013041246
94,418.739,366.1357335135908,14.011000000000003,14.011000000000003,14.011,19.102666666666668,17.45861904761905,17.011000000000003,107.77264557288743
95,377.05,368.6289389126263,14.0,14.0,14.0,15.094666666666672,17.4,15.999999999999996,99.88596031882099
96,379.826,350.3686644832598,27.9,28.956,10.999999999999996,9.599999999999996,922.804074942527,12.599999999999996,118.90742296733004
97,403.635,362.10378828682417,25.0,28.148,14.0,13.028000000000008,917.0098535057944,12.0,77.0551263359712
98,442.329,366.6776792123325,36.331,42.423,18.831,15.075000000000003,900.5561738071428,11.999999999999996,114.31170423081903
99,409.158,348.44193270491184,277.279,431.5537465592298,291.261571981722,382.87604034391524,885.0807292184978,15.92,106.42807406064
100,425.668,350.9897183035314,279.53633333333335,405.92710738689414,260.0682767195768,337.50606979316973,884.576482395468,29.12,140.6257301680961
101,392.601,351.9779023884824,261.46083333333337,362.57369627578316,228.78213394753388,314.2333355949605,893.368570887763,13.575999999999997,87.9545020323797
102,423.856,350.78763982554955,36.492,36.592,195.1131522015021,293.4706472351721,900.883401989586,14.214999999999993,109.07654649540972
103,375.127,357.9851908781021,21.501,19.201,218.60412863247856,325.33265108132593,891.8021440332625,13.569999999999997,101.34664544088785
104,407.663,356.3927348645001,15.521666666666668,9.804999999999996,207.91232678062673,327.33033553391056,900.4377949895737,7.004999999999996,121.93717946677755
105,434.143,346.7663821672557,15.255,14.805,9.999999999999996,10.400000000000004,913.73330540873,12.599999999999996,105.67542994383676
106,457.936,358.0333416675217,27.46666666666667,29.3,20.80166666666667,20.81333333333334,901.9866113008588,19.72,101.77641322896181
107,425.425,372.1599438063587,34.928,27.128,23.31833333333333,26.117777777777786,905.3643446386174,27.72,113.80914100897824
108,364.776,376.2251104926934,11.0,11.0,12.999999999999996,14.188888888888897,13.000000000000004,1327.1753555868977,115.17119543322677
109,383.472,370.58876630336226,8.079999999999998,8.08,11.881999999999994,11.882,10.08,1307.91084332046,107.31234139743518
110,392.546,350.6498472533414,8.0,8.0,8.000000000000002,10.000000000000004,8.000000000000002,1290.7990163502077,104.45978640564783
111,402.551,358.94719520085704,8.0,9.4,8.766666666666664,8.100000000000005,7.999999999999998,1313.4378141348302,148.5952973295953
112,372.597,365.5002199037273,7.0,11.32,11.286666666666664,9.620000000000008,9.000000000000004,1268.9238391863992,115.19075085062516
113,357.586,363.1670440675392,8.1,8.919999999999998,9.76666666666666,12.100000000000003,10.100000000000007,1274.5925092277005,87.43822885987056
114,400.759,374.62830149958285,30.166666666666668,17.8,17.699999999999992,23.8,887.7109241715846,15.1,118.5189466380865
115,375.405,353.5342604037901,22.3,13.0,12.899999999999993,18.940000000000005,866.4630051153957,13.199999999999996,126.67546331272924
116,384.297,349.28278422719353,18.9,13.1,13.099999999999996,23.54,875.0144869606564,13.099999999999996,146.38030514628937
117,401.603,358.16899497696124,21.7,128.0043892496393,63.19002704517704,239.67109933862423,879.3758238309757,17.842857142857138,144.15174709972948
118,399.4,342.5371604795719,16.1,112.48538924963928,49.360952380952384,204.7231798941798,896.7410135729336,12.242857142857142,107.6087505311512
119,381.335,356.6697714271375,16.1,82.81399206349204,47.635,222.73604087301578,873.9649366927055,15.64285714285714,129.90000576965733
120,359.748,344.1408873418937,49.66941666666666,76.53874639249638,4652.935875396822,9.0,8.999999999999998,17.63785714285714,105.77870541403863
121,357.438,339.01763195991373,47.10016666666667,46.58602777777777,4647.465559920631,10.12,10.12,16.89785714285714,82.49059503429214
122,350.849,355.14306041550583,31.442416666666666,37.35287301587301,4649.883123015868,14.12,14.119999999999997,15.862857142857141,105.51097580646145
123,340.56,360.1512466752412,31.21825,24.35679761904762,4641.744587301584,12.0,11.999999999999996,13.142857142857133,114.63666670542094
124,318.493,338.9269082234703,15.557249999999996,15.711809523809523,4644.476611111107,10.7,10.7,12.699999999999992,107.56089698284808
125,317.489,342.0247833370159,12.25,10.542857142857141,4642.078723015869,7.700000000000003,7.6999999999999975,9.699999999999994,112.74918555237596
126,334.329,330.1506892211513,1210.3411017121766,2175.1573448625327,11.702999999999996,9.793000000000003,9.126333333333339,1271.03086578642,111.88320400519127
127,330.167,343.92551673818195,1115.4468998862249,2190.785236014192,6.7099999999999955,6.300000000000005,7.03333333333334,1210.8197923850519,97.72646059216292
128,326.628,336.44415263741314,815.4940133394387,2154.665320706134,6.309999999999997,6.100000000000007,7.433333333333332,1228.2103937438783,87.34745286069304
129,371.653,344.06738476975596,682.4269935703188,2171.9236697421306,3.9999999999999964,11.200000000000003,16.733333333333334,1188.984893433309,122.50966744164936
130,357.29,334.02227536344895,640.6522466255971,2090.5356313741686,6.3499999999999925,11.355,24.893333333333334,1241.0967394183428,100.0993618473838
131,336.623,342.18406718735025,925.4377952353202,2119.118612582775,10.099999999999993,19.250000000000004,34.67433333333334,1213.5153422085402,111.5204347531149
132,330.726,332.90892398007884,546.9094747446997,2075.8080684132724,6.0049999999999955,72.4204642857143,946.1547652287574,8.005,107.85816538072362
133,314.726,329.41383325773444,593.4751236624486,2058.932864162305,7.004999999999997,75.9434880952381,925.5471338976702,6.0049999999999955,95.49664933090475
134,316.354,342.23528565480564,968.4189778721278,2014.9760957061321,6.0050000000000034,81.24607142857144,963.8529940708303,6.004999999999997,76.19696909439718
135,309.72,354.68996167550813,10.628,8.559999999999993,20.07,4742.634605555554,10.56,8.559999999999999,95.08195452488792
136,356.62,349.645021892568,20.768,18.705,30.218,4751.61101031746,16.7,16.7,97.89768327026931
137,380.638,341.5940099356227,15.5,15.5,31.006,4755.177086507936,13.5,13.5,101.70726514392709
138,373.442,329.7209804540422,18.0,18.4,4614.790596825393,17.0,25.24166666666667,15.999999999999996,109.12254741228615
139,341.295,359.0648521850854,19.188999999999997,19.027999999999995,4585.682169444439,17.428,27.094666666666665,15.428,96.03426332787535
140,351.804,345.846435652225,15.563,23.196,4607.653753968249,17.528,29.194666666666663,19.528,88.00231810390028
141,352.604,342.9603012023263,19.528,1984.2986511155482,18.728,20.194666666666663,28.794666666666664,1210.0976977566957,84.07847729411084
142,292.85,337.78556017631365,24.103,1992.887106691454,14.235,13.701666666666666,25.301666666666666,1221.041506832573,79.38862726353719
143,313.996,350.5188922851622,23.968,2033.5786783470207,13.658222222222223,21.377666666666673,26.381666666666664,1225.0899462624243,93.15547070576682
