,0,1,2,3,4,5,6,7,8
30,0.0,-10.620572061863243,-13.060589201553926,-17.91622330953839,-20.597512192990695,-23.23739463202574,-30.554193712545356,-33.804952743982625,-33.804952743982625
31,0.0,-97.64731128895194,-99.68329973250718,-103.73491673518211,-106.0864271515062,-109.60076668241534,-118.46551161075054,-121.88376905269679,-121.88376905269679
32,0.0,-146.63986801758585,-152.21240867749793,-163.75980459072295,-166.99734556776934,-170.14004383993048,-157.29959164849956,-160.79654369025707,-160.79654369025707
33,0.0,-176.0174466030762,-186.24802853672747,-203.52760274914112,-210.70064482215125,-217.0864493693803,-199.02427089131362,-202.53970453685704,-202.53970453685704
34,0.0,-141.48043443185065,-146.33578892635808,-155.5015110370945,-161.39583544383598,-167.07466809736474,-147.11248796071794,-150.31545552091436,-150.31545552091436
35,0.0,-240.54433235886628,-244.28431236373862,-251.00357924010123,-253.48673134390071,-256.0874121316257,-236.97114702942818,-239.81861129428106,-239.81861129428106
36,0.0,-43.33027595060562,-45.48211457085259,-50.55083342514406,-53.89338925801834,-57.320787867283805,-65.95243604927455,-56.978717792740355,-56.978717792740355
37,0.0,-45.11954082787867,-47.790963123739274,-55.28049349250188,-58.63741102503937,-62.37674396991417,-72.20170281036546,-62.84059348356898,-62.84059348356898
38,0.0,-83.0156538694361,-86.91184726675557,-93.19343879408802,-96.05502660011759,-100.527756467117,-86.5824788763957,-89.70912148201373,-89.70912148201373
39,0.0,-124.96207311633194,-128.08760275075028,-137.67706901761508,-141.71644377539636,-147.02884995599027,-136.9993605952012,-140.04016093508233,-140.04016093508233
40,0.0,-29.73342028268944,-34.33736818127599,-42.113068027601756,14.406745104202717,11.863986378681703,4.867101583001478,1.4028339322293286,1.4028339322293286
41,0.0,64.56093823572506,60.36205104454643,52.78212517695811,110.04800415821597,107.2708041374249,98.98986207536353,95.317167050701,95.317167050701
42,0.0,19.396358596743585,24.26516687844907,68.8758542254931,66.16146995436563,62.724757604593805,51.5699212405249,61.17589689389902,61.17589689389902
43,0.0,-45.29227267944755,-43.17105613889414,2.1967735594854894,-0.3337903083119381,-4.043426356770379,-19.852999961418824,-10.844720086310769,-10.844720086310769
44,0.0,42.75204289261692,46.02627055955022,92.6985181367718,90.04127054608794,82.14578431240511,94.8883309456779,91.9706842909495,91.9706842909495
45,0.0,-1.0490064963036057,-3.8151714638220877,-9.801849749183866,-14.881160500437947,41.888918813969006,34.14956503175947,31.026977206600673,31.026977206600673
46,0.0,-31.90873170864972,-35.013383050106476,-43.45278921960541,16.817082327682918,14.463771916044504,2.5676653373038354,-1.1278479893826843,-1.1278479893826843
47,0.0,71.81475366379996,67.63942489548096,116.15743500806639,113.01902394413716,110.10524882441649,96.64759009205024,108.58824789584844,108.58824789584844
