,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,0.0,76.6711320278687,-94.49556981028807,-213.1417978350001,-168.42407732720523,-128.59956788680495,-129.8115479005162,-176.12232374646214,-157.87570227856486,-136.55994434474516,-132.8037491192849,-130.23953040109592,-113.97046378166013,-107.01206520352012,-120.49868843281193,-117.14467014043008,-115.11003932575767,-115.52729489828313,-115.52729489828313
11,0.0,11.11051635630157,19.054866943490023,-45.48722183786915,-145.6985965412166,-111.3437399653512,-96.70824603954789,-85.95541172588078,-77.00984844225785,-123.79525284752745,-105.75902045860819,-104.42596851402396,-94.14678892101222,-86.8567402728086,-89.32822911036719,-87.35217296503545,-88.46652802625132,-93.50072660255618,-93.50072660255618
12,0.0,-85.33414555748692,-33.730418175689685,-3.1783833097544085,-31.510259322736204,-14.497996666831135,-71.05350830484412,-52.81666804258127,-47.776098200372516,-52.68467788581278,-46.59420743383671,-46.839437699201476,-43.520278815519326,-34.89538956040628,-33.14043915211092,-33.109737205204596,-35.22257009022648,-31.210888588921865,-31.210888588921865
13,0.0,-4.758979185365173,43.99069747682786,81.59170205906784,104.99803228218491,125.84448018565233,110.95243705815639,111.45722566890551,110.8254216979993,109.81874439280799,107.66871439399313,104.08567009777035,84.56212854206801,81.99108295821478,80.85786182083379,75.70887252333321,81.34055478510798,84.51750126945892,84.51750126945892
14,0.0,18.499596306988966,52.90246091721399,87.63099606761634,107.72230125199115,125.62305772845903,126.25623994138324,120.51688846189425,115.45753125917565,107.7945960845958,105.96214171060018,99.72580158660588,71.36372026019501,65.59864481428347,62.46896996345726,54.712575891672195,49.06024854183039,51.746308324323905,51.746308324323905
15,0.0,12.387472346807623,49.295098406458315,80.90704441491305,101.24575042609219,126.99996872685828,133.44730705278803,137.9807731877117,116.68481065573852,124.22279440919834,132.53094977758104,134.56983145421896,145.87324084433155,149.90047626530162,151.7164691247641,153.8894516711751,143.77981078682876,146.0289121814026,146.0289121814026
16,0.0,-84.845346321736,-91.22185525001035,-102.9071800763397,-115.42961824059294,-171.27844031568966,-167.85814812661854,-162.4435308790951,-181.30640095263573,-164.33487162278095,-164.6148187883689,-160.46493885776732,-190.86140878412584,-180.9962874095244,-177.1075849780457,-172.19221176666673,-167.35488294577493,-161.8237547599641,-161.8237547599641
17,0.0,-163.66529473890063,-212.66966534318763,-231.39143351473177,-203.34146215975113,-289.8892546125002,-256.3037636489034,-231.08875751938655,-212.49644980483436,-214.95668425766493,-227.75645777905953,-221.79377911851407,-213.39440962965003,-209.92926949571196,-214.63912720276983,-222.3863197397791,-229.53421167952666,-237.85070058418685,-237.85070058418685
18,0.0,-154.67032962405636,-99.9638525209795,-142.91880737631283,-102.81957243894227,-79.10031863499768,-92.31068747559087,-112.80352440989995,-125.84291126074487,-108.2331095599567,-135.32092656939545,-129.41944281646514,-111.97269659505655,-100.08162999912814,-98.22631859449761,-97.45249082210384,-96.3477418338329,-107.63576453729937,-107.63576453729937
19,0.0,-78.42304908686482,-12.067905502058318,33.41820412274868,74.09326895620157,95.31209743062777,98.03905028547683,56.3330922369415,67.98831768808881,78.42403525262739,85.51686264373849,76.75107978315874,75.82863945328641,69.95219958330517,71.73891650514499,72.74850241229008,73.65188252380081,76.442037006548,76.442037006548
20,0.0,-11.903961111942627,-7.3264954765122745,-23.715932401443176,-90.52003801862197,-53.07501759758721,-21.856763976623107,-8.234925880670032,6.614750997273701,-3.845199616837528,7.187201731477939,-0.06722684297834622,-2.4821658669156434,-16.352251874301917,-12.948153816610803,-11.019307320760646,-8.580653482170524,-4.514418854262782,-4.514418854262782
21,0.0,73.37917802777132,112.35591103021841,116.8419333421734,3.6510155837995555,32.44407217410384,58.49885942234889,72.15003885175649,81.05025090021833,66.01537378572982,75.90333053211758,78.0858636262415,70.20305897523754,50.963045898405824,53.60360583501566,54.30921711527404,55.25541288616186,58.38642719024979,58.38642719024979
22,0.0,81.93630155220137,-27.207785112642785,28.22953161416107,25.57139111122469,16.735934710785127,-23.38999736085174,-6.8569856999457155,1.8146791037813346,-51.635649896513556,-34.74952768695251,-29.20460640377547,-13.41337917891109,-6.956025991181252,-6.108299382871831,-4.957259891032246,-3.535705408530635,0.33162436010060764,0.33162436010060764
23,0.0,68.41280208411574,45.131546336417756,88.5431113632532,91.20524759279496,87.23011789877665,38.44364115815004,54.12394453468428,17.308783393422228,31.995708311396164,40.87043147259809,45.14571810573456,45.43948071650417,31.03943570291337,22.452097215618828,22.58853715179448,23.050578091807303,19.98499108548745,19.98499108548745
24,0.0,163.48359533628977,165.9260386802798,22.492385305159345,46.1595924003421,90.53412893163866,94.50651815488932,106.42933893933207,113.17968038515221,121.93750148568459,74.07917230617235,80.19179190559848,97.51706107377069,104.44473981569422,109.53660645358336,113.48023630378569,114.25351540630535,116.67497523715235,116.67497523715235
25,0.0,49.46808005605857,96.04264255942354,60.58290418554681,63.39626363563178,69.08137568262634,49.08909811615174,-12.382462370604765,10.31525737464169,23.54000120304304,19.785705119103458,26.430690923489934,44.613429303107786,49.00253687502393,52.791999999872615,53.414518580542,53.753940869373245,39.47706133458772,39.47706133458772
26,0.0,54.34478903158989,110.22041820818838,142.6695067096741,156.0964905947845,139.77755167134316,153.15256473584523,139.8286007838367,149.52947245765603,138.96746745716692,142.55427244495237,135.74158364635463,121.34146487424267,122.99967874037024,125.98490556712125,125.7715016983091,125.50292111825956,123.60763046153835,123.60763046153835
27,0.0,-53.26294552563792,9.950796465994754,47.87935667071385,9.822680619115898,-47.1171074966276,-27.012099909191488,-20.490323903048164,-9.655791948591709,-27.101236784149787,-22.1502330499432,-33.40889886858338,-42.40881456218278,-40.40473018661526,-37.553960867240484,-36.636280294300576,-37.175770793782036,-34.851246993615135,-34.851246993615135
28,0.0,1.0417980962329967,76.32765211147684,110.34944844400344,104.80948316099365,25.539610215268446,38.681187160460944,51.26041717558811,33.31861095464086,44.04027163760967,46.12642302200981,27.322784452653735,21.942862379304348,21.99749549525744,16.774608401411086,19.19618071641685,16.621680465242356,18.895054402088718,18.895054402088718
29,0.0,78.07715734204243,7.7104391885369985,60.04945459440116,82.67152748813854,106.9050103009545,70.37947335128818,75.9405609672223,21.050046977021886,33.4245063266303,35.59752311734889,38.83633691812178,36.304899146031126,36.741579207862635,15.887350898473626,19.42039946179359,16.300330400092633,17.69488289669821,17.69488289669821
30,0.0,-74.15856470605574,-403.84119788472714,-305.4728997670161,-260.5102152904022,-206.4928842064667,-175.44980530919102,-152.77643076907074,-127.53476361077338,-109.68583455353786,-95.24419823965033,-90.60403364966035,-70.39494818065806,-61.61867180581788,-57.75182681811735,-51.351974590851995,-47.84125689552159,-47.98960861722836,-47.98960861722836
31,0.0,-133.64958588489034,-111.42163848268913,-75.97779018215245,-144.62146991564265,-137.84567443087946,-122.53560096780653,-110.61214792211693,-136.52750501869397,-124.99160229048577,-125.91418233570305,-123.47654592768141,-124.60597247700494,-125.76162938131357,-124.16894185876544,-121.71018493902903,-122.04766636101668,-122.54555858543803,-122.54555858543803
32,0.0,4.180272057361657,-20.122181091145478,-71.1122200322234,-68.48553858799468,-164.41400288530264,-138.8651848039222,-137.60051420142656,-119.9627979418954,-131.13657996568872,-143.6382374900873,-141.3862110507315,-143.162478592083,-147.22497074564535,-145.79115341557375,-168.79330350292028,-162.76793086940094,-156.60963098014454,-156.60963098014454
33,0.0,28.03011969264769,61.62733980781472,133.0366950971079,143.9695557352398,148.1660257932038,151.97169168503797,75.84770058931743,87.25287314648187,96.65161075897421,68.75843456966805,68.25141900918526,60.68381331285485,47.0143637214169,49.34599706071029,45.31047979649672,49.34680258258507,48.96208124578067,48.96208124578067
34,0.0,-36.111211744504075,-7.128583987702706,-157.19614209095712,-126.89219840898821,-92.20213048848582,-59.97623301356093,-41.40230946722287,-21.487135732581518,-3.748607403294267,6.808088192902298,10.721364272967424,29.60068114799568,36.793754384882206,35.38283589708133,37.147355966702875,33.311347030588514,32.49227508283698,32.49227508283698
35,0.0,-118.20604591333706,-82.21013888489894,-145.31343774706195,-122.76627892543057,-94.42324173576445,-63.94425790877304,-50.552705318199465,-57.29612358192343,-80.24513966668678,-68.78646246857875,-68.97780536813625,-73.87402158104965,-66.20477314883972,-63.6289331839003,-61.040885675707024,-63.554307992730344,-63.88114603580685,-63.88114603580685
36,0.0,-83.08681245264644,-50.71900259201418,-42.5381487846157,-31.928768923809915,-41.26654951458544,-94.94005988735344,-81.78650711225292,-97.3083740593813,-119.71587575882772,-107.6399837049214,-108.74318536808961,-129.39857505179847,-119.81316210015967,-116.53090450404468,-114.62763671773438,-114.67699861780206,-114.31250882974757,-114.31250882974757
37,0.0,-135.4125689110774,-132.85527712465097,-270.9391324519997,-246.91398978922643,-218.04321876096333,-221.72435457415847,-202.54427278232995,-227.00895300072622,-204.37277823679014,-221.7538595844807,-221.68759566866032,-242.38846047484623,-230.76703650148687,-231.36352777999087,-229.13418223569786,-228.1277212647666,-227.6083077016771,-227.6083077016771
38,0.0,-16.85043397719548,17.859130024653382,50.44670970962729,58.54145635748051,65.26084597267487,-19.584361659093805,-2.9748814127519982,9.026607531407349,24.645342105692638,27.99941738639226,31.8122478772816,44.54707723334043,32.84693551204854,34.44772549422697,34.47370628869902,33.790401447300745,30.996737147827382,30.996737147827382
39,0.0,-69.17648636282864,-27.160612698199873,4.799261047727785,-7.446176917798886,-58.2332534423879,-67.57147962558099,-79.52226383550536,-64.11192102670543,-74.35733697461193,-62.42958990952894,-64.41932125865253,-70.36041276418179,-78.30877060875898,-79.40242099567295,-80.47331671186699,-80.95332076609277,-83.57552272696522,-83.57552272696522
40,0.0,20.276457510206967,60.62729877360737,95.319103560256,118.02032967122574,117.86562296185285,128.646943014753,111.4409176138019,118.00031247297274,102.31897008824268,109.8842214462047,100.86864705092526,110.6804665775357,101.46705270803557,104.13733588487193,99.76953796939318,97.3067876074013,100.93810968347977,100.93810968347977
41,0.0,23.89228366509548,66.30756684521785,100.50864993705783,131.4162011858842,145.7390357234372,156.40987965862408,169.42210951283653,179.59713365179965,193.3851211583554,201.3041952831172,202.8507152627137,213.2038909535512,218.73237572134386,220.94516785503924,222.1676114838493,224.85928106949032,227.0723926417927,227.0723926417927
42,0.0,-103.25709303102762,-94.23795103884576,-84.40231954437668,-190.61918856255264,-157.18139118170475,-136.6399483865132,-142.53347595676178,-124.61362806245126,-131.7363853369021,-141.86031455897134,-137.96714371867625,-143.4157371654153,-132.61336033744587,-136.97424166507147,-138.10681278579327,-138.33742778801053,-140.7425363374895,-140.7425363374895
43,0.0,-44.06673632628216,-21.695294879281732,-17.100089595897085,-46.776304658018354,-27.434589028139737,-31.71885201286574,-46.69357472099771,-68.85518973957771,-83.0752955760084,-76.67473162384212,-72.72689572314319,-60.9338279956491,-67.24860453994687,-71.85062783315709,-68.19976031516019,-70.44592725616039,-71.92067900048384,-71.92067900048384
44,0.0,-27.51132885086225,53.81443689006516,102.81118385728189,123.73941665563358,139.69890008320797,151.17082164950963,162.5364428866052,142.06818715096855,154.7445051798239,148.32879858419514,150.08563386885348,141.32849755016585,130.41419879146304,133.90324072325203,136.65781515805688,133.19786030395662,136.46444415090008,136.46444415090008
45,0.0,102.22826866637398,164.97569904477544,210.59150161554678,230.5142267153315,251.40269493270836,264.9657793669385,277.33589936273194,287.5785196919376,296.1406967613244,302.1893707996512,303.3972955667772,310.7213052930365,314.20556127760113,315.9870895021226,317.5275817449071,319.75909837776015,316.78920560558817,316.78920560558817
46,0.0,121.0180372667336,41.47757355935525,84.16792393124058,99.52523047384355,84.17034437355181,78.37836185605478,79.39861364640387,85.49615323636652,84.17503090811036,82.81534896197257,79.90229158862142,76.08655352857531,83.41079983125009,83.09149627358823,80.7063987743761,81.47439893749916,81.22744323532655,81.22744323532655
47,0.0,56.22214270712832,-103.34541342588784,-153.68667775461688,-145.06258024603574,-181.15860977345875,-174.94535420871358,-167.06851992836465,-156.54739323458097,-150.22448677571325,-147.6370754773152,-146.80953839621395,-143.29069083381688,-140.91255348529683,-139.4670225856485,-138.44221163214348,-136.45601616253037,-134.67803503535413,-134.67803503535413
