,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
23,258.966,287.8332342448017,447.974607265925,459.2503375651522,296.9597285385359,484.8018433734135,284.1454164660573,365.17096984780335,509.97736796140066,417.0417461385719,303.0591480088374,251.6547721053412,496.23899275681555,329.4779947826826,308.7433937824289,305.1547516923103,327.2701462049164,285.59152336611436,308.7667631357249
24,285.424,280.985548430179,644.4685201544495,368.16214597181727,291.53112444783636,676.9087285469257,277.09420255131926,304.30977240588396,278.1434822026371,275.55844502966323,300.9020439392257,265.78147141743335,378.632435175715,419.66010940996154,306.2250793793884,294.87553140644985,316.62679024521793,286.28727781468325,300.4778606750856
25,256.344,279.71208244709146,691.4672709681091,372.17191596901205,293.1805696813067,718.6870532700256,303.6415735038787,318.6608417782333,281.54508244450733,280.9979617245896,304.12378604571865,265.7478803381039,341.05495047304754,457.483430461213,319.0051843932276,274.92138815770187,321.5030294606997,285.891387280265,309.36894490163746
26,270.995,287.964155007546,705.9952823012825,375.0854635611682,291.1475358782569,743.9304854787348,288.59705925689303,304.7650450900681,290.46396034014487,287.85727735060857,323.9914631045002,265.87971808395525,302.6029131541737,527.2933655904101,319.5519400241945,288.20888119099465,337.28611383024094,293.1125783717755,299.0724530372057
27,249.54,286.8586499963726,579.5126991782063,394.12779490253814,296.22789115324827,542.8916270923937,286.9566650145293,414.2774129223383,281.33767322157513,341.2296040977315,446.8092380700233,268.7327289269374,295.8140631578101,565.9432859926438,347.7547347602023,283.9977731286228,326.2504052581221,305.244910997086,302.75275373636697
28,263.872,300.19046709517846,499.05904585361935,441.1027522528305,325.1130382614036,469.8746799382931,285.3943251420785,456.7615873785012,285.5735647489963,358.6749317341493,492.15702420327375,276.5641367808123,298.91899946408756,591.7614120161503,365.70530377511494,280.1798710787001,339.5184464244398,312.22453964319845,337.8097475707897
29,274.509,306.6773470944069,505.7015502696353,477.01688575915205,321.6676148751494,430.21763860886523,269.1662073807755,490.1991936591096,282.3574333080065,392.94681135659033,507.69853651195393,280.29873630404654,275.7303634747854,589.8038252574319,367.63513874526126,301.6371338263814,352.1056003824292,350.76947459118446,352.4243561201012
30,262.198,292.07311971993835,468.8214298984905,502.3315116113892,318.3403966038895,309.11035443261676,318.8640217865552,529.0692740561744,269.0478726975244,376.8078011879535,363.0780711114057,270.2995528904481,280.4322385614723,334.2173774524887,643.8224808269297,276.71766665248146,343.31638265223535,319.81149186913467,356.0162326905457
31,273.833,299.9523367648989,477.77456218103794,554.4950390836646,356.1619973884163,285.7136000632691,360.9005463974743,580.6629928905659,296.60924309094554,372.4182143356469,339.2840792324469,288.1449541577689,297.27305866087437,299.980846823451,661.5051017796861,306.433322079562,370.8866117770344,332.2697631273083,383.83755398898677
32,287.889,308.5656755430316,488.20420273174943,575.8213126220573,365.06714996927457,278.1395316111976,386.31126365494094,605.2077890040946,274.6260971625005,373.6582305433271,309.1764128267437,291.2936156513975,303.8018378624513,282.5612408494008,673.4150292606835,297.2721520733289,406.90541689754303,343.55314842525456,405.21156247197365
33,302.068,324.89662124139096,293.38968522188543,351.11416505451706,625.9001195490702,253.25457806339872,362.62740403735336,342.9950494350471,276.0765285697683,551.9018744771072,279.1334711699807,314.95162014629614,304.0597567866782,290.8429871063896,500.115679402497,317.9445922462404,390.7200236319479,358.33992237406204,421.80651375044766
34,352.018,337.5132530121631,291.60559648634455,353.59511212545567,707.1145077296686,279.75187217775243,350.23755256946635,303.2572623677062,289.4983104277573,630.8762067821896,274.7622099213921,315.93746905334353,300.77668765279526,275.0662062987509,442.20178497317056,323.14064334854106,408.20622383334074,388.8508862325133,434.4258237663069
35,348.166,350.9526421027476,299.9396237802906,381.56484991885674,730.9015724942699,286.6906185871372,375.3851819438958,309.4802999993765,314.000831367167,658.9249601667045,284.4768123584081,343.1590848001752,341.7690768717962,304.97445008402934,406.6529115956642,363.1441498280243,440.56807344809016,423.41080573668705,479.1823165438901
36,385.508,364.5182329217987,288.16077494042696,312.2359879152544,499.2553236791285,275.60322927912074,512.2851783461608,302.8407319701068,325.80312655867624,438.5296981156155,316.6477352260693,345.138268433246,366.932534913144,299.6838928379355,381.7417299614328,369.52629595151956,433.70911434348113,293.5483328758224,501.13876424682314
37,396.068,368.3134496671697,271.4205507632986,287.12379831121706,412.74191294075223,287.74797103757095,559.3460909386519,285.7037261723231,345.73715454331057,387.26339712379905,337.93228376273026,362.7100575155173,409.16871774050725,287.7118716315989,365.74121366105874,411.3469348543539,430.11312377920984,288.65748844532277,525.9760156267827
38,405.692,369.1021718535449,279.66427782953514,283.76008614729994,386.76744652066833,275.6868640163584,566.2305012880969,294.5350401092974,348.82529691065037,342.2013144242065,343.8469848579229,365.375440080924,435.0952817392011,290.9434194705988,346.847707646638,434.643524732648,456.02773616991766,304.36175871909074,542.0518644788995
39,387.319,396.0094939852613,297.2132041707407,275.88681703465915,318.60803439405544,301.9372812466897,416.2152266818119,320.62600144235347,363.4451891719193,338.8269809353489,372.55812102296966,391.7932142263583,452.9839639290748,338.39375389063974,353.3815355833874,469.96323976980415,377.8301192472036,324.1658368917487,303.1058377506839
40,402.525,385.4049090467322,262.3714108124394,272.4733410338283,307.8100602572226,281.29407693693554,365.91003013446993,329.20429708101665,355.1945132674436,330.35169829135776,335.14529242301205,383.16164234651575,459.2210437604171,316.06502359836657,343.189658583332,467.58185776433834,376.392382487216,294.0617896763331,272.4551136450118
41,382.427,386.0976177826423,254.2219186175549,268.0642442603411,311.68311112640697,303.83107271952184,315.75836081945175,331.1948538035142,350.29542395688827,339.6708098415097,312.02866431966396,363.297428198841,471.0781235157197,327.1610718603998,332.34377505339677,446.25983453663224,380.84359696639325,323.32857665211986,295.2986728400297
42,389.579,388.15325973505156,254.6426061531808,270.9274339373776,326.4975783988426,345.1176647688163,308.8266667745434,335.22010787232716,375.05492936026053,349.68950318709483,333.00145240246206,392.79823285196653,480.3942442788219,339.5588256687656,346.34458448372686,458.6615957040698,470.55932979706455,319.13674809614855,320.3173884095813
43,364.171,368.2011786439169,261.5439314056171,287.4051356011151,333.771378013945,318.4776429060346,296.0134791495221,311.15961624376484,388.0660528676315,339.4952726949733,349.07495682746753,380.2625204756148,484.3335108877961,322.0932570843461,336.38796010609576,447.51962061501547,521.592555078095,319.1149338586584,299.43350890868857
44,366.18,382.0751579280212,269.17747882684495,299.97035096540856,327.47712606107524,348.93408609810916,330.5285560628779,324.9447288380664,404.15397616603764,352.0463760126107,382.6363743881461,405.0073759835903,482.70801325971667,357.56986521150594,370.4906151418394,471.14034646586384,568.6809560323329,330.8645448363756,322.55592638371
45,381.548,406.0118540035493,276.6043495201756,278.65506863107186,330.94932454459183,349.4065449018288,310.4631405456096,304.7080776141023,433.7388617637253,315.5348543720098,346.1018429752948,326.7081135159747,387.12474455802777,344.94245556084434,333.79839316958555,337.6676783637668,606.2333308588884,340.4805310712209,339.38692514530214
46,393.255,376.31032813196845,297.3217519022408,296.2410296158275,349.29882777269097,358.1080615708288,322.6365165355508,301.62014812302857,450.1879106942082,316.77290303292244,341.9544280878986,319.38413342131105,370.40192481610023,322.91404976447245,316.99617516038717,325.7138870439379,578.6321894245933,346.37766740303675,345.7882148349028
47,374.481,379.3492902112912,274.4041867678577,297.6028835633492,312.362325617282,336.8235482500922,314.7330781642929,308.1997346887485,484.61993743044866,312.33564708730216,329.9940356254276,330.89887050408765,371.11539683290573,323.15250656751886,320.2591938815776,352.53715835815905,565.0288429530552,362.8507517699591,307.2115988189099
48,366.675,350.20104046878964,267.06746936755536,307.03670929210006,308.63643695254194,451.0835779450588,309.55522097524454,306.6732205537604,458.63779438753454,288.392687886069,364.8159169015978,301.1302966384795,423.2001496520132,312.91428841060684,286.8229704307707,326.8131278639237,353.81992545014396,329.9826687219334,274.890060900986
49,394.13,354.854504819086,291.441994697934,344.39772598540077,328.1093325274942,520.1526710870097,314.3829297189741,337.9830862655228,456.1672772893389,304.7582787187924,410.602277704401,294.46802354667415,460.24132258931826,306.55345505782594,286.26198966473083,322.45623881870034,356.0697736885706,356.4859597498048,283.4694405367861
50,400.924,371.82810839038825,319.56512093374147,317.96900258640983,354.51974770607,549.7448173688141,322.3822527715131,358.88997624218433,478.062645605515,307.0188656888726,417.0443615849554,311.46385408663446,481.70984074193825,318.975916477513,297.881995642841,337.10336947722857,361.7289711837999,363.268307163571,298.022809920943
51,407.171,363.77659058443237,338.79545538193327,340.36525908557894,316.00908986806706,553.7927981595685,289.7733077506982,307.26592197944814,322.6341156768509,343.91053400791526,443.73005862701217,304.53601957733116,318.5930345485462,331.3678157055537,327.3658497540529,418.0720736559146,445.2494252964709,500.74249490676044,301.72040661640636
52,395.269,353.46746182797534,317.8430555316666,360.51171012101713,298.0106101432614,556.40221534504,283.3356667054031,321.0296639864857,310.93145089106935,315.40054935432823,461.10643586505,295.21724340794776,272.9323869735086,340.15505323470535,315.30458664400174,423.44234216924303,488.6284170631958,526.6696634130163,290.64763320467966
53,424.728,346.25865284869144,313.2414973914457,370.33163068734814,315.8163890569503,559.8374892963689,282.9465902033348,330.2338036230843,304.50636877649737,326.6946055121584,508.100703870453,303.0391452902077,254.89703658103147,357.6977281269948,343.4925234004448,438.0052032711427,495.81464392579795,553.0377395346748,284.38458341465895
54,400.605,360.8655438861092,270.0130652399669,358.028745352279,355.9689721215599,305.47896545774785,303.70572061523086,409.73193701531267,347.39013583302386,330.131318998588,513.3965537209818,317.7645606276166,274.9195766326181,346.7672007776199,306.60003553586904,321.7495351201186,320.14114993761325,551.7758353550921,295.98257345579316
55,420.895,369.4797564281969,266.370450031095,357.7198026118627,325.3942261465691,297.57886051139985,315.8782873729893,428.81116795296293,368.81371325093545,337.87517378006095,529.1118336141263,315.4789216967255,260.254380926907,339.60139946579295,292.2296564679876,316.7134946369069,306.81674519421756,574.2993619627283,293.011736264547
56,439.837,376.3213700616379,305.0642097439343,405.1716423871008,388.8275766450674,306.16808450540367,353.14829656491827,490.2722841984069,389.91995523501765,343.5446384803107,559.788269456977,333.4089663992933,304.61025515922404,387.99903295795076,317.3068184600666,312.4304288878542,295.60151287316035,569.601790501699,311.02212866490095
57,435.324,371.353382772679,289.88837371164675,314.1365135984458,373.5356022358585,295.083833247881,281.6263303566687,508.08220073070464,286.14767187731564,324.9669184965166,331.8436893777896,482.47521038168367,296.0681088079289,470.78872816916106,306.1543614208617,287.1894785699694,274.51877298409136,347.83914257507007,329.7894163631068
58,395.89,392.30212358948773,310.0295877381175,301.51999335852764,428.10801236892894,290.1767749751615,294.5680165656162,512.325275424954,285.52182195370017,346.59291161967195,311.34738922523337,528.159085819081,321.7178982409458,529.4261864295174,312.5205874418605,296.2653952269289,295.8014557588292,332.9073430921023,361.91281859078424
59,381.316,370.4514445509697,324.88317088495916,290.8415010810266,420.7163367421757,296.70278179639047,307.06680760532385,507.52262291643484,293.35923468460817,375.3914266853651,303.80553635330716,516.6872803849977,315.24106448747557,526.983731355547,307.7409429045634,292.08463342275707,299.79628482044376,325.3408451313483,402.5663369028771
60,370.809,368.97276290601934,345.74626782785543,323.7821800439608,636.5695131038179,300.1747973114761,323.22346691134186,304.5339061990578,314.94989460239606,429.2641113764015,295.6468461145928,515.8403862951153,309.5593673884175,545.4196371668063,323.39212081398074,309.5298372534179,317.824547806702,323.84846704476956,538.8177420465037
61,354.415,339.73867725876795,315.6386369464527,319.0991177217139,646.9126818345097,288.5359662217066,328.4221670125209,301.075917456195,291.3077582564786,434.0405075954614,312.60983975219716,457.42427099316575,295.2410909518513,546.5052564676,310.4972713364063,263.07292780083696,284.6527160634033,299.98367716752324,505.95875430337503
62,357.727,362.3355987232709,305.88240823244405,317.11356571672184,697.3161123739183,273.9270616058342,338.92042089783166,299.98036476695086,289.93634320904874,433.37336667263037,304.7558261268867,435.8436869975689,301.8338392183203,575.7336401293644,302.1631617444215,259.02873071415087,280.9198126681469,297.5416650963115,465.54920461627233
63,328.111,345.09115296573975,304.5944609488483,263.3168445386683,719.425373283952,273.5564404644948,340.1565650393229,279.018436076965,287.1140542257724,422.16444853305705,274.4564609912826,294.69311635251444,289.61637322978396,538.2117984042092,302.46089260596966,266.35169515288027,279.45500257430393,296.2405830358561,387.9839205669419
64,331.104,379.6423814738152,310.1063416986828,278.227604986183,728.1825681141677,305.2032011419584,349.59958397322964,278.1035215940841,293.2609701107992,436.35970429958036,290.1932656091408,309.83051605019625,294.3376409999081,546.5547188494695,304.27272175001957,286.771790124681,303.94091727942174,303.2493483269579,377.3347222805711
65,361.444,369.30464358821746,316.580398475987,292.92298077165935,726.9506959711581,294.86475383883504,330.98266812645227,317.79538748649003,306.01331572673155,493.24217020536867,303.1082053982301,308.47700754180096,306.7897331214496,560.8888878799733,345.1384252034,295.9442485832931,312.39187435033085,315.6759119321417,370.54749712256114
66,332.351,358.0267488178038,468.2255316620998,260.44175707317936,412.84744386548334,323.0015156881928,447.4675970615277,306.9617858559976,293.98737041658643,576.9373105061737,288.89654529520465,295.2295194318397,254.54662374263992,312.5541943969868,329.4829364494759,272.3894789060642,283.3291017464431,307.3027257505883,433.5504766199544
67,319.024,355.94395835009266,480.6840904073809,274.4556736359649,349.4215103893638,317.4960116018829,496.01352834470225,302.90120090399637,304.7886144619905,607.5461089007244,297.931947491922,306.3710533825917,264.24445645899175,317.96595102397674,365.49487460353293,300.3892481277779,291.91082025736296,309.11540838693696,427.7699922831795
68,320.527,339.8675943843053,482.1467820608411,283.7304235682452,318.4662356437076,330.7280581005831,527.7981678718188,314.02430740180495,349.06664951465376,624.1690346895108,303.5535976350599,292.8640278163206,246.43699401620208,329.1661347866176,417.50082378675177,299.52292276724467,289.96026635532394,331.531137317069,408.4092790463489
69,329.771,370.3369480050182,428.3389712666722,296.32941059949593,309.67295334326684,350.8595168597342,539.5074357911668,329.90669563796087,463.92578635532146,269.86855741139135,328.42792012444016,345.0805174313832,291.78737992013697,409.81296727513114,474.76660520103627,306.7111891350942,308.0650496349075,439.37459742799234,375.27645347518086
70,347.648,354.2461316744006,359.68712508840053,290.91806887963816,285.8882337620288,343.809467630711,511.19730212716496,321.765656357493,472.81151969445506,271.111026136526,334.4370340920546,315.9311083938106,290.85344475308483,461.14325397868816,487.8191087992741,292.0477878598895,286.5991541593346,427.00927230369336,318.29081652565975
71,336.665,357.9137224046973,341.5121230544429,292.31910874757943,283.4048614169869,340.5016960449457,492.97484516791394,321.8128735760521,482.76560995335586,283.2113227948532,383.78885946829814,313.43146896105077,297.2789587017519,490.11900878314356,506.57787297314917,292.0171138382003,306.81242735883615,457.7150077281366,308.4024579222597
72,317.187,365.8480274794609,320.8772629982871,451.4328111030917,264.68744867804094,332.49106219832316,312.5221954832608,351.6930325012162,359.215702661827,282.3757587026859,647.5723675536409,346.29561932618304,323.19852232044434,286.7637040977992,324.104500074339,302.703796599694,317.0706280486115,443.9354562456448,320.60640963101577
73,298.979,369.41486515263836,335.2283952313044,474.5549453107074,276.4851382234494,371.351327233969,318.7384911640155,356.3868024026443,357.47137286918235,293.21493994837806,660.0780382357674,368.7252606315787,329.688414641749,286.6944920541249,350.74494547526086,308.6098704017561,352.6571154023888,437.67480644770257,343.56187768309155
74,298.221,342.6077027041909,310.61296282969823,470.4548374738101,270.0542499900483,359.73815341514427,331.2032267493751,404.449202862098,331.9727995538265,291.4795092473979,662.9504563792037,362.0272522910251,298.6275841477104,264.6458020180245,329.2849580550082,285.97292447236657,326.36740310475284,430.46023579765847,343.6635756083516
75,322.928,364.7143549944191,301.35199027150264,357.92005824582543,279.48638534392524,404.0045430547721,341.29422034430155,584.6657448381659,317.5566115397248,262.93611981411954,425.00082916143003,361.9318492688917,299.9311012604674,259.29037574541934,313.77157199753304,322.6613582769372,333.22856823588944,612.6380370607576,349.2555442599308
76,357.916,368.68580797394736,296.62591940209626,307.76267183015125,298.0362416392271,435.20710014434263,364.87962901199194,610.4750661817973,328.4069567606699,278.5552669041662,365.0921543446492,398.4136948089304,324.55194959247456,275.3225856761299,330.6697099165333,345.19000762706435,335.378782195342,674.2885913785524,359.2815225585882
77,378.181,375.0929170876932,302.56003579295964,290.40609270114123,271.12960137047725,443.59650682215494,356.55997499684116,614.9332749272763,343.9319629601622,267.6494663663898,336.3198148989764,403.88174147992913,303.8710995609937,294.1808464773667,336.9825674458246,347.7674921628096,342.7743970324362,682.1293589515109,376.0711441948235
78,376.872,388.51300058747523,309.3869423358211,264.5161055074383,286.3603185632984,449.7402579871234,291.6049253154952,430.4133660286219,325.9812700173628,277.43225442039784,319.4101251314704,603.8756327825527,383.9220704734123,299.14921592915323,356.56482458696536,346.91783620562126,345.5487586576927,409.81127268137163,388.34654653635437
79,352.378,398.54520216905735,290.62326276636816,278.2476688889718,287.1369064981586,473.6534817865657,286.1364002796943,379.1278367981844,324.7608201087626,315.69765469965955,310.46905940658024,642.8463703358022,394.4727598618853,299.6647866800159,361.52826655980186,356.18600417806675,355.1914204593492,332.5967176746586,417.8041087675396
80,371.625,368.16158627505837,302.7571160570812,276.0327146574928,278.5683464000573,457.3860519147908,280.0044873661945,331.3912631088258,345.6083025031948,333.2994383253713,293.1634491786303,618.8113894668236,377.428784008259,281.0631555714522,368.0202702687017,334.8156783022178,347.54826457631555,285.6608650901087,436.57377624174813
81,382.909,372.3200698410236,313.66320941375704,291.9781865069986,367.00357431551373,470.2738241074694,268.8056091068313,300.7369867059982,340.8714294633364,346.82291947434777,320.82856647682877,644.3517866906873,393.901186564842,284.1019346328235,368.72593157504036,327.0774840075793,329.94076401651444,270.2549397388749,717.3674667324527
82,400.304,374.0980479594599,309.8341393412212,297.05908428285653,358.28824871246314,492.09741108691384,300.49728243927217,315.0313562145854,353.1486237898567,345.7972238505786,300.17520055503076,648.8046756674233,358.1166100783671,285.96790033290847,418.4140225987021,333.63286170887784,334.5280663156801,292.8426959290742,752.7113851318592
83,386.253,369.7849366738799,307.3842595011738,274.6678607154658,357.41259944943744,507.1229009141119,295.75515270599084,309.65795732380826,377.62692170517033,337.40394383753,286.827453990876,689.9247227279291,342.80141214822265,296.59156925046204,414.39824757711995,317.4697507102927,333.3898394253599,278.1559735549602,751.7415925150643
84,372.084,372.2969075698766,298.2032174918765,268.5896486257205,293.8431493535908,519.2929637632193,297.34757150882183,269.21437284311395,393.0196145336123,251.94967941008977,280.1156327818127,739.5735663420023,350.68437633328745,274.29187365538553,436.7623852248232,322.6616848864822,342.90384962536194,288.8920592112063,470.38000104753
85,376.859,382.3512451409677,345.12781312700355,291.13286012515886,294.59802135139853,555.5762466911876,322.46215781966197,277.341196826994,460.1435521018736,255.41577069385107,305.60347633773284,774.8237819090318,371.8915719066138,295.76247365447796,506.5262591515678,322.7363553914792,363.2922501111664,278.732576311505,401.0389009931861
86,375.214,370.55064538539034,336.0157214407678,266.3491127983195,257.6405230221845,542.8615163390839,295.5064197906338,248.922367868533,496.4300950164208,253.2936779249204,295.06254199806824,774.8592178353664,358.6657843790182,291.03717086709617,590.1451417342317,335.4507996240251,357.2110558624407,273.23843862716814,322.38017720202686
87,369.974,376.79128096615005,396.18264880303354,280.20523059465694,282.609859847684,281.23126042519857,381.69391623427657,277.13692928753505,598.0174158833478,267.3811561240114,313.5550197661101,291.70030174017984,373.95364402152893,312.22768534789105,755.5619719385086,335.9414460817728,371.54527632707595,278.7646473722029,308.02142947791856
88,314.967,362.4435656985515,451.3091744133699,270.7351243432935,282.25645484377276,277.52028863846766,415.67320977885333,277.3794139733335,600.3321724526975,262.826384738285,293.45945195504817,270.8618398275999,368.67419415500376,315.5727467987219,784.2953147586162,339.81849826786623,367.3962535906307,282.9335515705136,291.1378448121643
89,320.94,344.72331067734183,588.2648867909817,281.04954596612185,304.1976881319009,302.4745900361286,421.91414529449776,277.6223204887728,598.5661228761653,251.50298985493637,312.71192762942457,273.18376162685774,351.6395544393223,304.6554700909936,799.8744615718363,346.79926288082976,359.8029633739927,268.88638111793443,287.18892573249906
90,354.677,341.7529119934535,751.1270377154535,306.65385871460666,293.73019490619794,301.7909521536573,296.53024988044785,280.15757482330844,307.41055621604227,266.54617654999095,275.00010821421205,267.0370857940649,293.70595292665047,274.896991474618,284.89561940255135,335.5828104421959,270.2214038516414,278.55436442466015,271.5458341213182
91,379.042,362.80296183550126,822.7651117947794,283.71116698714826,297.5716953518481,340.0902640238085,289.71193024941954,287.609486323956,311.65242425471115,259.1904381078609,289.5898236872764,292.07251700585556,304.12166175750366,286.38173144001473,278.7742851327857,358.16150449911095,270.55659389867503,293.4778207555513,296.24377928038757
92,395.308,350.31256146499,827.9730305631612,281.8125940611107,311.99228458516876,332.01672687406716,292.1755136091786,294.35649704655214,333.8262677176103,271.99784816226276,281.44511067455795,298.5696579594263,315.66048839124284,306.3651476467185,284.29792242889806,375.79008096711004,287.1127971918731,296.50838575359046,295.8845713675178
