,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,0.0,-0.22409374382001207,-0.50640627557662,-0.4845916440189899,-0.44978969253879153,-0.4815075395356142,-0.4870334457690628,-0.46450598881347704,-0.46466796155767864,-0.4698990752734349,-0.4715342217577138,-0.47565293375889245,-0.4589393190811877,-0.4594390013207587,-0.46359400487863806,-0.47923484248647463,-0.4724305002866499,-0.46146841253696325,-0.44445612724034367,-0.4506515360591423,-0.447412375807906,-0.4510201050123888,-0.45035638257083516,-0.451724907988754,-0.453870200612855,-0.4548907481783061,-0.45677222003087353,-0.45577272996584445,-0.45406977170604,-0.45493656762482976,-0.45179521372932835,-0.45433590607892066,-0.4546884601729274,-0.45592347370627945,-0.45238156717724054,-0.4639008897538899,-0.4639008897538899
11,0.0,-0.22488917153525406,-0.6244616418793434,-0.5881677658013819,-0.5635252400330794,-0.5707264359818492,-0.5635580444511998,-0.5443827065121002,-0.5521876955766928,-0.553520759995066,-0.5386580756588433,-0.5456175906701107,-0.5417900878926407,-0.5438213913693045,-0.533595848365005,-0.5507225560821634,-0.5531132218075436,-0.5458295381176786,-0.5375078451534928,-0.5464095953290479,-0.5495876256906305,-0.5555161269169376,-0.555066128817179,-0.5571200681020883,-0.5595739803936578,-0.5612069852462402,-0.5642670415072442,-0.5655174939820027,-0.5656336637440889,-0.5668063855342457,-0.5638412667734933,-0.5664586675825908,-0.5540604344634152,-0.5553726757411582,-0.5529926588778653,-0.5547298826058552,-0.5547298826058552
12,0.0,-0.22357671580510474,-0.44688163468215353,-0.4293665680986074,-0.39735814787016266,-0.3877561323717,-0.3605379906595393,-0.34130815390865,-0.34893196421296085,-0.3486383948217552,-0.30926310713830246,-0.31777263811825845,-0.3228162233693624,-0.3252225812573316,-0.2960048381419916,-0.31796258947160205,-0.3274730992559517,-0.32144659396289804,-0.3160951089362162,-0.32681881548246383,-0.3357649327363181,-0.3422384756167515,-0.34483660844302316,-0.3483884319987721,-0.3510188872153061,-0.3530022423931702,-0.35877602444386114,-0.3601183735440884,-0.3624055043198271,-0.3645749868914862,-0.3614364035042577,-0.3639783017508578,-0.3666332410164326,-0.36723233474571326,-0.36539552168223194,-0.36298515049384145,-0.36298515049384145
13,0.0,-0.8306531137856697,-1.3566552589661443,-1.3338520107025416,-1.2926926729811568,-1.2827674672549183,-1.2545372354994906,-1.2312206004626343,-1.2414616780949745,-1.2412038649480883,-1.1980776711774046,-1.2074663809693875,-1.2132393293831214,-1.2159661832068644,-1.1836832607100034,-1.2091694372741502,-1.2190114159507133,-1.2104749261791945,-1.199182561209844,-1.2110109583091937,-1.2213095493696107,-1.2276696405482506,-1.2294042649167507,-1.2338506644791833,-1.2371436363118817,-1.2389199840035758,-1.2454177983548667,-1.2458938534270785,-1.247918873924991,-1.250422903207078,-1.247054035914992,-1.2499789547028484,-1.2532136697126453,-1.2532076077897116,-1.2512236910543058,-1.2499034582339075,-1.2499034582339075
14,0.0,-1.074113651728368,-1.730745774785416,-1.7080563744099302,-1.6670499797588447,-1.6572750567593593,-1.6291003568717486,-1.6058552869713634,-1.61619585132315,-1.61595113875079,-1.5728716874831374,-1.5822816892435525,-1.5881141261959384,-1.590847694198851,-1.5585915435819255,-1.584111456509633,-1.5939800336882375,-1.5854536663185552,-1.5741852165217511,-1.5860282834361084,-1.5963447130199153,-1.6027107798958098,-1.6044522057740287,-1.6089031578755177,-1.6121995012862016,-1.6139825398914185,-1.6204878158932972,-1.6209683603265042,-1.6230010299193454,-1.625507556482516,-1.622144397832505,-1.625071801375402,-1.6283103092854556,-1.6283062361594507,-1.626324947907778,-1.6250073134866274,-1.6250073134866274
15,0.0,-0.8198253540119382,-1.453155713556741,-1.4304460050053802,-1.4309688075791196,-1.4132169554564917,-1.458825524346886,-1.4223098174801316,-1.4142021233382478,-1.4115281138042246,-1.4635000508659997,-1.4626311578991749,-1.439744952503867,-1.4392371884012451,-1.4839748108031972,-1.4802761958502122,-1.4671082334773948,-1.4646291865851289,-1.5583994679447972,-1.542829379297796,-1.519811358758751,-1.515010773680098,-1.5627362701141638,-1.5558648158508575,-1.5507758657866482,-1.6034316257112824,-1.5851059886285803,-1.5706468181339839,-1.5472247965541956,-1.541420860331169,-1.5190604579051408,-1.5137190828813964,-1.5043355609194133,-1.5354849810351292,-1.522511861520776,-1.510328203570372,-1.510328203570372
16,0.0,-1.2188623750438727,-1.5220651862658483,-1.5720177274810492,-1.6728051445171805,-1.7221587889257808,-1.8015874461232846,-1.8185937035918487,-1.8503683767258354,-1.8529461427824698,-1.9421860613378636,-1.9136258341434276,-1.9258346447451429,-1.9272198774442018,-1.9978306586232009,-1.9297575768813147,-1.9365239478534784,-1.9507414872396425,-2.075072372170314,-2.064210140525118,-2.0523641793147926,-2.0194004998424697,-2.073519117606004,-2.0690882410867384,-2.0658067655091985,-2.1249978367338462,-2.1103983629393155,-2.100543686159933,-2.084966925757716,-2.080147259129472,-2.068134737605913,-2.06338939768408,-2.0572622727801346,-2.090437312390484,-2.0827699453332142,-2.0730686106228844,-2.0730686106228844
17,0.0,1.3143574665248179,2.3732122216426492,2.319984109212311,2.214796295059341,2.161118795531193,2.0800924048073837,2.0610271130878663,2.0263900606871452,2.0234353718300095,1.9328506027026424,1.9300893193727326,1.9217462049579956,1.9257232372857964,1.8563475440687571,1.9319095677062212,1.9255845922985253,1.9115350316679103,1.8853550213790706,1.9068102773668345,1.903590379161128,1.929218291184554,1.8695083801948638,1.8796296337298661,1.8871253619779425,1.8211710812509638,1.8465026892343015,1.8506931809555884,1.856619149351719,1.866379002404689,1.8703954187307,1.8809691756700813,1.8810775778661053,1.8447466373812944,1.8482430234849199,1.853821116480628,1.853821116480628
18,0.0,-0.8777843365237102,2.395622027461299,2.4318188438411648,2.434838144627129,2.465946601883888,2.420760810226641,2.4578213593898357,2.4666864694378665,2.4694602167417257,2.4178441414018548,2.418646248875852,2.442026924280913,2.4425904967848666,2.40723794805159,2.4093599040774203,2.421781434576941,2.4239764172255396,2.3295350060775752,2.344693416748126,2.367210836072476,2.371843725583573,2.323927358865436,2.330671055548603,2.3356653892593107,2.2825334352955378,2.3003280247836124,2.314698811988243,2.3379702437233263,2.3435707380700936,2.365466083974364,2.3706050375603076,2.3835948381664727,2.3522762883102017,2.3650258783302487,2.3767543361359387,2.3767543361359387
19,0.0,-0.05971673572179381,-3.830923607636702,-3.794513679416856,-3.7891664165735097,-3.764207028131673,-3.810821736362607,-3.7728962383082054,-3.7707527792045896,-3.7685787078733264,-3.818603962614196,-3.820158051894227,-3.799927050026652,-3.7999420020008046,-3.8334550910056575,-3.837460315805528,-3.8262739580732337,-3.821987111342882,-3.9183837129876755,-3.904086221667367,-3.882615681936146,-3.8777982105709357,-3.927968371104388,-3.9218556637640263,-3.917328636264427,-3.9707302486632954,-3.9541327552290446,-3.9386250584657234,-3.9145899654726364,-3.909548426006807,-3.8879846728824345,-3.8834466544422956,-3.871374162396322,-3.9018770772704805,-3.8886726533151523,-3.8782779114863644,-3.8782779114863644
20,0.0,0.34925239985505285,0.23065138483848632,0.2702446670609189,0.2798684425656684,0.309029956559778,0.2639680008358044,0.30389456511460783,0.3088198188724115,0.31136020149011473,0.26264193572002004,0.26168320111939936,0.2835775898161723,0.2837503761434381,0.2509858681843932,0.2479239616115824,0.2598540524893646,0.26442393642782763,0.16869603809854927,0.1834037189717246,0.20537304999168807,0.21035761062037323,0.16037763027861804,0.16661763329101056,0.17123893505825868,0.1180244104191691,0.13483054255245644,0.15046376843651108,0.17471274134744652,0.1798241084566727,0.2015474835898378,0.20615497942683633,0.21833352652937324,0.18788622133553898,0.20116414155285356,0.2116315384372887,0.2116315384372887
21,0.0,-0.2700392110996881,1.6416385304618673,1.6897952990616827,1.703834201980092,1.7399713741337934,1.6650194703334313,1.7081915592809878,1.7193079072585302,1.7230072497118507,1.6278945612956748,1.6307255872671487,1.6673492239162595,1.668613350383725,1.606395743428055,1.6136792051672293,1.6351299232102046,1.6427246278427636,1.554143166692105,1.5741320696119665,1.6027681104374056,1.6094144146149492,1.5618993884493482,1.5693778676708774,1.574916376093733,1.5235220526901643,1.5423580579600606,1.5592125730450905,1.5855424115945953,1.5913331409610623,1.6146094994532847,1.6198929499532402,1.6331033205444847,1.603197049189278,1.617190024132948,1.628364291537463,1.628364291537463
22,0.0,1.4885000301007605,2.5660250435242107,2.525283783471942,2.4318234082787584,2.383870148121468,2.273334652656414,2.2607121117990054,2.228786732466948,2.226818269614211,2.0929532166955647,2.1208920306840118,2.1208779117830545,2.1200749200129017,2.0221273234127435,2.101598858040516,2.154138920755615,2.158803716852772,2.0364279170423374,2.0447727016954578,2.1092224931333465,2.138131267280003,2.110039823231028,2.1090219865370314,2.108268183934149,2.0422075082473583,2.0482496815876203,2.0544277333493186,2.06256672434754,2.0644069568006103,2.0705548079780303,2.0722908742747124,2.0738244378341775,2.039268455139149,2.044487559474286,2.050375690922313,2.050375690922313
23,0.0,0.5543221872842485,0.47335771264841503,0.5273508073903547,0.5397645790039408,0.5743048879369554,0.49684707407658074,0.5367897417480478,0.5444445044160838,0.5482222782645867,0.45079973684916275,0.45318895072092913,0.4907424624365977,0.49156258669202857,0.4275745810605721,0.43406528491129615,0.4564691903619134,0.4631533985448947,0.3793182254211354,0.3978152221908262,0.4270054918724834,0.4326213441013852,0.3883823115243849,0.3948623654522082,0.39966144721691893,0.34756886763508,0.36562618347708126,0.38139585874947735,0.4058773178261601,0.41147599306109095,0.4343133267662649,0.4394056864536701,0.45232436294223194,0.4218348307016326,0.4350569417491436,0.44609377909014003,0.44609377909014003
24,0.0,0.6721150890651496,0.7612099547619154,0.8153512612471788,0.8695206194747581,0.8963064507801144,0.8927141050782709,0.9194920679285762,0.9088458343332716,0.9102137029523354,0.9079117390534571,0.9000535749951694,0.9089765004869135,0.9065652310989977,0.9196106267581251,0.8969327399677078,0.8963394775011861,0.9090859895430743,0.9303249472921266,0.921430503053804,0.9173127275514273,0.9117707731722803,0.9135258788817381,0.9086902652040582,0.9051090441709896,0.9038990899324796,0.8971365375742186,0.8979731431606746,0.8970112334079057,0.8943031423820065,0.8981516823572475,0.8949789414620796,0.8952812024053645,0.8959481072634452,0.8981822777824264,0.8983569377966639,0.8983569377966639
25,0.0,0.34759959284290065,0.581386001618867,0.5962009276629106,0.5893934294166021,0.6070495004926256,0.7135612209217925,0.7097603036165363,0.6894468659533044,0.6891980348858318,0.8204570337402418,0.8377410431757488,0.8003058695147898,0.8087435064948871,0.9174617582224096,0.8693983615355482,0.8379075319248801,0.8207011693307219,0.9962119551548255,1.013476094733379,0.9592130323057709,0.9414327187012778,1.0119194397374034,1.017927135377224,1.0223763919596736,1.1264513626447292,1.1291587693477705,1.1261398554510567,1.118608807115095,1.120132811301019,1.0729214537213725,1.0768343118066925,1.0409887399023385,1.0993357586951427,1.0719651337488165,1.0456365438224249,1.0456365438224249
26,0.0,-0.5807176522002392,-0.9226510602607081,-0.9532338993957017,-1.0163026516042595,-0.962093257023729,-0.8679207852150734,-0.9087942781753467,-0.894644389421912,-0.8905841706851715,-0.7880940946587499,-0.7954229210230438,-0.8087989511130776,-0.8104477285786416,-0.7358013845124707,-0.763070181133476,-0.7695565325063621,-0.8027003839406969,-0.6648434871565589,-0.6848773439703164,-0.7029485560079057,-0.7122122047456669,-0.6276082066807757,-0.6394560815466139,-0.6482305332491044,-0.558476412163421,-0.5861422086040697,-0.5978822048764915,-0.6202724697127344,-0.6299765029122363,-0.6512341937667733,-0.6609363978160553,-0.6706011565861868,-0.6185027010044395,-0.6320651635742368,-0.6417022589494774,-0.6417022589494774
27,0.0,1.2495018634929802,1.858686830429464,1.8289329190804404,1.766977747130066,1.8222813519767447,1.960565610401573,1.9148177428824804,1.9221914895348273,1.9253594147565123,2.0837462858366256,2.071361185725971,2.043858216778499,2.0406150011108375,2.108903738829326,2.0736234570367054,2.0608206719346756,2.025273020456247,2.15745070258855,2.1339331565741855,2.1116257717384213,2.1009430545269883,2.183931875717299,2.171002894434103,2.161427783022443,2.2495929908758123,2.220155251737984,2.2073491521501465,2.1831424315928167,2.1728453608439495,2.1502320199873046,2.139939752989236,2.1293742817249988,2.1810004511613736,2.166813793917733,2.15655964813017,2.15655964813017
28,0.0,1.2796883452864143,1.9045604564501695,1.8748202169111692,1.8128834116484522,1.8682050637064047,2.0064959908640443,1.9607567174872438,1.9681424113399348,1.971311909788573,2.129704394100798,2.117321850908434,2.0898260258440184,2.0865836164713496,2.1548755691818986,2.1195993387349916,2.1067997478043496,2.071253311908899,2.203433865975861,2.1799180816360186,2.1576128389998765,2.1469308394003286,2.229920477373017,2.216992042796924,2.2074173362726492,2.2955833476270757,2.2661465045468816,2.253340944079196,2.22913514208939,2.218838371234997,2.1962257159200096,2.1859337473121823,2.1753687315312447,2.2269951397990484,2.2128087982057973,2.2025549644558264,2.2025549644558264
29,0.0,1.1996285457473062,1.7759515628313631,1.7469263085964908,1.685950013444599,1.7422154681753095,1.8371476870483827,1.7972532967995072,1.8127642912751083,1.8170037426476282,1.9201333159727638,1.9008885227207855,1.8542199645569408,1.8538230767509,1.933461161252988,1.9124826651469677,1.8844681955510503,1.8547505002142852,2.0007020286449264,1.985633502881072,1.945179467587857,1.939515435522455,2.0282164998772516,2.0187752192187864,2.0045820163541896,2.083582598420129,2.043924545544486,2.037296016887078,2.0012327529571388,1.98706475084231,1.975218704961607,1.969613032448901,1.9662014999575574,2.021578817723047,2.0004639931688337,1.995853194045196,1.995853194045196
30,0.0,1.232439939001039,1.6343565623438399,1.6260590755076074,1.5929284298344966,1.6287279681432687,1.737951433244639,1.7164744855719984,1.7184337544565114,1.7192859164647294,1.8398699683717306,1.8407832415587815,1.8491638438636544,1.8455873585764024,1.9311910165133113,1.8889660806936412,1.8962484432959799,1.868751116478478,2.0199484844946762,2.0080978111686445,1.9989826424222756,1.9931075797655353,2.0815684501217455,2.062709397614844,2.0562047536518198,2.150463319648049,2.1271703973016973,2.1072755097887126,2.0913583913409513,2.083479730710462,2.067081298214897,2.0594941447404342,2.0530579440119867,2.1068492852177205,2.095524216652115,2.0724836355693657,2.0724836355693657
31,0.0,-1.492874384654013,-2.488760662693569,-2.449689144565267,-2.405644290912968,-2.4410296126467745,-2.443868008858731,-2.4074773065036776,-2.4518607121769405,-2.457431584805599,-2.446861782972148,-2.4488566489212955,-2.4330745165360557,-2.438407802671422,-2.4236965617740713,-2.4342078796893545,-2.432288276263446,-2.4154799714793027,-2.3825009208808483,-2.387991680598997,-2.3924994564058313,-2.3952059141038498,-2.391179402624294,-2.393808964349864,-2.395756399026631,-2.3937240959983233,-2.3968709102725443,-2.3938588673171464,-2.3911142079245584,-2.3926121760407724,-2.405613387360167,-2.416120184921714,-2.411844705662905,-2.4177006921200226,-2.4122016148500482,-2.4244146882617823,-2.4244146882617823
32,0.0,-1.6852116470127991,-2.749873282336035,-2.710861703965119,-2.667125526505871,-2.6441971275626286,-2.6505233048089716,-2.620923448305467,-2.6355923426583474,-2.6364938494378194,-2.5919651109016226,-2.6010745765896965,-2.6051702278350035,-2.607737567994219,-2.5456318623742944,-2.5762392809728496,-2.5901638918793637,-2.576190093008598,-2.551025030817577,-2.566261626715586,-2.5826203581453835,-2.589296747739165,-2.5885094151223136,-2.5942248027319534,-2.598457578070119,-2.6009605451143,-2.609165054498138,-2.609196013742137,-2.6116361039647593,-2.6148267922338424,-2.612081442021947,-2.6157343595141853,-2.6161650730124375,-2.615882501308293,-2.614156282822247,-2.6192557880035987,-2.6192557880035987
33,0.0,0.9456058640715017,1.2481129506424156,1.2883160569781773,1.3336529311943484,1.3476321977990575,1.3436155816304722,1.375049959434897,1.3844665026232434,1.383210498831333,1.4405650946269297,1.4300194312807932,1.4219111261483712,1.4188908974537149,1.4745042148681222,1.4422952107717637,1.4271078741106944,1.4374059129601773,1.4632491563750527,1.4474607035582958,1.4304309130491528,1.4235297264914986,1.4210020553736873,1.4152621357314774,1.4151154219126922,1.4129721815334129,1.4043093196283862,1.410782275836732,1.4071136021456687,1.4035218052115868,1.405350243900539,1.4012982296531178,1.4002583075365491,1.4053529114851526,1.4063519883114979,1.4005336640185169,1.4005336640185169
34,0.0,-0.09779644139720325,-0.337518905290669,-0.29778836804049086,-0.2530863423759554,-0.24499187456929344,-0.24877910766987907,-0.21704911887286743,-0.239524379747063,-0.23969078820206427,-0.19794510174224897,-0.20552988018098242,-0.2053656426962445,-0.20745219013763108,-0.15093300103364202,-0.1780454410675117,-0.1892145328641826,-0.1789849060353751,0.15540507967646977,0.11009365151723945,0.05716386595538877,0.03823659981801684,0.020182075202911848,0.005368376243430671,-0.007654658533500769,-0.022660216854146,-0.04566702774360235,-0.057993752003739386,-0.07522863444744712,-0.08324953532248976,-0.09154577554016834,-0.1000046779090635,-0.10777157584965162,-0.11330438932990146,-0.11654515708981256,-0.12655479854675522,-0.12655479854675522
35,0.0,0.2576082372749762,-0.047740229136284146,-0.1774606353681284,-0.051783675020744366,0.02141025040437442,0.04547686635961203,-0.1751413637069569,-0.5456212235630874,-0.5889718583353637,-0.6841365773182823,-0.7721403076799899,-0.953946631459589,-0.9286912973324867,-0.9830627854186127,-1.1499131971661294,-1.253311729542598,-1.28292772226966,-1.7409849908157893,-1.7694800635901362,-1.7923824039794096,-1.692632127998085,-1.5699419651639797,-1.592422457974881,-1.6111234656477116,-1.4805524959423846,-1.341213584944548,-1.2558637237129218,-1.106674592679461,-1.1464685377527803,-1.227396144197541,-1.1684008104659211,-1.07320094297746,-1.0247434131859858,-0.9566281078545661,-1.0268294396346638,-1.0268294396346638
36,0.0,0.542657216166781,0.1591460073290592,0.17903296989288942,-0.2728309646886097,-0.05923121959051968,0.022260354075493566,-0.05979485628190491,0.025870157004060743,0.043679945747558346,0.15194167984633494,0.15324500026386803,0.04026975819292923,0.04578885071975937,0.12994238690178014,0.13369810395156995,0.18867291214486598,0.21421946120627747,-0.13334000465183574,0.00679810481336267,0.08381806685949178,0.09090648395830629,0.1142981027193695,0.12131609490869699,0.1265135699167479,0.13929997962402926,0.14728653815575707,0.15699706277146602,0.17115477675128818,0.17338294951735,0.18851550688261662,0.190254270110907,0.19805378730108447,0.2030498965572219,0.21045601813810913,0.2109714063441733,0.2109714063441733
37,0.0,-0.8251403972704963,0.39522534378949775,0.7706007013058276,0.4912910457098159,0.14720218933221207,0.24746319596272978,0.35412943907621514,0.8564168550942912,0.8628422325141232,0.5500477877823637,0.6699992794586277,1.0432841015460566,1.0349266478360704,0.7137941726117303,0.9991698635794014,1.2496926135388864,1.361276403520339,1.098404686552837,0.985474053356176,1.2562269670935649,1.0678084469319797,0.8814297939089462,0.8635962577636066,0.9284811670980739,0.9134079813972215,0.8726011253129679,0.7050342660290828,0.4171419689569615,0.5056013459903832,0.7477679518063398,0.7442881391264994,0.7441216646685689,0.6326617015370987,0.48628794055093555,0.6331226746337045,0.6331226746337045
38,0.0,-4.6217467106599255,-1.7825656615874141,-1.6061623855332745,-1.0662945584477903,-1.5980410070748354,-1.5105213193169422,-1.2043288097632103,-0.7616628234828111,-0.6955475176690089,-1.3886560051977663,-1.251022053905708,-1.0514206442167142,-1.066541994026891,-1.7656241356585392,-1.3908403950432462,-1.1445291710708647,-1.2966828476909196,-1.9227482063794281,-1.7793219581399107,-1.4598296197364449,-1.5662614698578667,-1.6762070747075042,-1.550490594355858,-1.4573858648120632,-1.4715463099109,-1.4910785679578331,-1.6016233489223302,-1.9174196222970914,-1.8325523638082675,-1.630452756235684,-1.6328807967599959,-1.6301145370132355,-1.7025924238354913,-1.8606289340394435,-1.683240305792652,-1.683240305792652
39,0.0,0.0,-6.356486335053304,-5.810029047259252,-4.863188454204427,-3.883623826057975,-4.009170758611523,-3.3833425400443837,-3.2152146076253003,-3.1972290019112664,-2.623700106494319,-2.629275065812931,-2.5356461829094874,-2.6300114424160697,-2.221201870112363,-2.2959628594649564,-2.3028923751264254,-2.0831662301254226,-1.4743558021742886,-1.5848482650525746,-1.6933353040082213,-1.5514395119772342,-1.3766288078775675,-1.454977769088532,-1.4990605073275156,-1.8675117482804942,-2.2821461274654076,-1.8804238340378803,-1.4953185043774502,-1.5433583754687428,-1.646568502383467,-1.8682373914270762,-2.2001353770557044,-1.9231905860679872,-1.7161411570041016,-1.7714713611099955,-1.7714713611099955
