,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,0.0,-0.22024335268128065,-0.47753243329562156,-0.4553641090689038,-0.40888471509465896,-0.4219442652413228,-0.41215577638259476,-0.4204551866526218,-0.4269154649120041,-0.43998219047160575,-0.44301376873634024,-0.44357467946756435,-0.4449439122708089,-0.44449596698050164,-0.4455040899246087,-0.4455040899246087
11,0.0,-0.2210166217657495,-0.5959123981974885,-0.556529334588068,-0.5249499486903164,-0.5287011580729979,-0.5253324640238277,-0.5086150963529641,-0.5184849748474075,-0.5037982812165809,-0.5130777244086306,-0.5036317850073275,-0.508255723680466,-0.5160440947171421,-0.5189274467345738,-0.5189274467345738
12,0.0,-0.21974072777637585,-0.41784446476701587,-0.400796591058017,-0.35646983487267503,-0.35481121757952816,-0.3482040496083579,-0.3581996759361314,-0.3649093175986167,-0.3416227638847116,-0.3476432774387187,-0.3515687263680589,-0.35417892142420565,-0.35687133906478347,-0.3577588632588099,-0.3577588632588099
13,0.0,-0.8099054925611476,-1.3283676222168852,-1.3049515326031753,-1.2423101853449767,-1.2417508928234702,-1.234759734888302,-1.2460622119132163,-1.2534111656022136,-1.2339810812216705,-1.2408527007958616,-1.2448142412857348,-1.2478111271627426,-1.2505048672524242,-1.2513929093830392,-1.2513929093830392
14,0.0,-1.0465838275899564,-1.7027843080202154,-1.6794613956761437,-1.616987221992514,-1.6164573963968214,-1.609514024842935,-1.6208881290656953,-1.6282721228163524,-1.6088842557225602,-1.6157745511730757,-1.6197543973427004,-1.62275914251999,-1.6254727712527064,-1.6263686027612951,-1.6263686027612951
15,0.0,-0.7993793671488155,-1.4251668707142435,-1.4018233845929347,-1.277689023943836,-1.281050864082824,-1.3765466527203636,-1.3796605541038802,-1.383003652419344,-1.3587471968232216,-1.363483749962457,-1.3653525456874578,-1.3674509394164867,-1.3678709669668827,-1.3678685106184876,-1.3678685106184876
16,0.0,-1.2103644502643596,-1.9860432941785437,-1.9857549880511085,-1.8299707301767023,-1.8363511395639702,-1.9472371226551428,-1.9543910151930268,-1.9562898143478564,-1.9503860028947324,-1.9527871513333994,-1.9555419312877313,-1.9565344177051829,-1.9580687586089394,-1.9585027225771687,-1.9585027225771687
17,0.0,1.2753504468903358,2.0308839900962874,2.0116780408576758,2.0551775700586656,2.0475226172061096,1.9345697127001362,1.9243177033947187,1.9426462595010088,1.9434678101412632,1.9541425026324402,1.9479147483763395,1.953056515211462,1.9469705164351836,1.944753897737114,1.944753897737114
18,0.0,-0.8533314558423288,2.438180705837629,2.4756510584263016,2.6015088170319087,2.598450752414038,2.503447595175106,2.510588286776437,2.5065543328529847,2.529978425492984,2.524873655710241,2.52264394219813,2.520390593214534,2.5195784379130717,2.519260357659664,2.519260357659664
19,0.0,-0.05805317651650013,-3.798044749569171,-3.759079588555932,-3.627231247980821,-3.6325862916913447,-3.729282843364891,-3.7264586222625002,-3.732604195752055,-3.706213255575966,-3.7135667419711695,-3.71726304085544,-3.7204913061564735,-3.722861625723379,-3.72423518682587,-3.72423518682587
20,0.0,0.3490923046432023,0.27363543095846227,0.3150795772061047,0.45137557786558147,0.44680450297362445,0.3513793100130317,0.3561091757702905,0.35089584461628454,0.37840997750770755,0.3715533635989713,0.3683440881055604,0.3653249198238646,0.36348373845350845,0.3623174140843651,0.3623174140843651
21,0.0,-0.2529473877712402,1.6903352770113593,1.7412031210488548,1.8882442787792093,1.8836132310209601,1.7892650028782924,1.7956091355044146,1.7890517466822862,1.8150330476570353,1.8074533271063324,1.8042457637970275,1.8008947456649227,1.7982137893808603,1.7967185675497708,1.7967185675497708
22,0.0,1.4700983720321015,2.602278164902392,2.5493052972894468,2.5293684142254382,2.5052249288640343,2.3687384740161277,2.3214336972546152,2.297759307249693,2.283024768871472,2.2678875323696794,2.2864003152450874,2.278739517549272,2.2612393811694003,2.2543854607377343,2.2543854607377343
23,0.0,0.5388801547248785,0.5064182805251671,0.5662146175932694,0.7139349967723924,0.7083693703968865,0.6143307566995857,0.6180666931226508,0.6096529470337607,0.6341838938438998,0.6255534970031459,0.6217509342184029,0.6179409034693404,0.6140983758290728,0.6125934516312728,0.6125934516312728
24,0.0,0.6533916402711618,0.7947242396660974,0.854638145257684,0.9409461848519329,0.939315911141868,0.9477873045354471,0.9433692308199462,0.9309665388191094,0.950691487425439,0.9399350366627884,0.9340485629785805,0.9293438327842319,0.923237190368766,0.9208455266518832,0.9208455266518832
25,0.0,0.7329527440371031,0.5840543684551115,0.6012832059068953,0.5924810271230537,0.59650312184523,0.5842195550162048,0.5889268208095251,0.6515825519498484,0.6611896575916958,0.6982731322130897,0.6909413652676805,0.7082430955351295,0.6991320955314072,0.6955637765353196,0.6955637765353196
26,0.0,-0.5645403078709227,-0.8901473379231927,-0.9305907267326337,-1.0387570496733216,-1.022796911693638,-1.038789314559483,-0.9939753624745833,-0.9787374593134446,-0.9706826404056611,-0.9632028230056695,-0.9523986532352499,-0.9493831692583381,-0.9359531381406494,-0.9306932725786127,-0.9306932725786127
27,0.0,1.2146938603106032,1.8935569878094534,1.8537931031917445,1.7468459096064006,1.7630209379738973,1.747377021885084,1.7927133221925404,1.8082067583701424,1.8165694508979866,1.8241854639205357,1.835123129619438,1.838195928298812,1.8517709992568236,1.8570876696061724,1.8570876696061724
28,0.0,1.2440394220661968,1.9394696443113184,1.8997169670054845,1.792789880967773,1.808968453601257,1.7933302852326816,1.838675200820969,1.8541728515983407,1.8625406219987277,1.8701588813456362,1.8810987488418527,1.8841724928336376,1.897749955986936,1.903067563238478,1.903067563238478
29,0.0,1.1662098887144055,1.810738005662969,1.7718490855385345,1.6664717055196323,1.6671089093843046,1.6536456189549888,1.702250467776688,1.71856897774374,1.691534103348695,1.7029709107300917,1.7176536343162898,1.714579752356262,1.733015285473553,1.7402355536108105,1.7402355536108105
30,0.0,1.1981072384487461,1.6686552474285659,1.6544130545744116,1.5932554881990086,1.6016871175372416,1.6008640119004711,1.6684152842146591,1.6947762960101949,1.7162325601362716,1.7154595513410371,1.7332492880995531,1.7322072723783095,1.7353694475524635,1.744711034775385,1.744711034775385
31,0.0,-1.451286630485595,-2.4579345949431035,-2.4155492588631846,-2.35316611415528,-2.3551243177547994,-2.347843253276277,-2.356231222486111,-2.3641132950787447,-2.3430230053874466,-2.366635858315679,-2.3719197872162012,-2.3747922192222446,-2.3762620716826373,-2.3857422692318675,-2.3857422692318675
32,0.0,-1.6382658567854687,-2.719209566482463,-2.676874490004523,-2.614951257980638,-2.616901966938593,-2.609608748433497,-2.6179784999243365,-2.6258516603995607,-2.6047506331296626,-2.6127748988507853,-2.61934495919819,-2.6206370674930857,-2.6181077733318303,-2.6195659223156023,-2.6195659223156023
33,0.0,0.9192636449139713,1.282178257777909,1.3254900758494859,1.3891657243615656,1.3875239058893558,1.3953180507082272,1.3876991396706795,1.380193290727546,1.4182104474548198,1.4090983457009865,1.4014620126019601,1.3975796071215085,1.3935539289276644,1.391977273899088,1.391977273899088
34,0.0,-0.09507207663806393,-0.3048026952213404,-0.2618782603210987,-0.19889763356412735,-0.20066196036069095,-0.19306648674134638,-0.20098318683370445,-0.20863471433409014,-0.195503448114738,-0.20276778243249088,-0.20859297487319897,-0.21276404476201818,-0.21752021335183017,-0.21815859166659327,-0.21815859166659327
35,0.0,0.25043191477009635,0.03824058096320761,-0.1266465994230459,0.07250063122440786,-0.056227263004442446,-0.2368652885211314,-0.15564926470870455,-0.13633406453815974,-0.07284920184886548,-0.22602686922426177,-0.3736889323183003,-0.4393100855791544,-0.3914159291759967,-0.4646197434392123,-0.4646197434392123
36,0.0,0.5275401405871819,0.3092836681349419,0.3136059509376553,-0.4453164897984354,-0.3900823808015601,-0.030686683517354367,0.08191558529351711,0.09776942291203687,0.19080803471717278,0.10273958676020609,0.12583144943032992,0.13105746401719504,0.14459176439556387,0.14989246696599048,0.14989246696599048
37,0.0,-0.8021540453383686,0.5500042731376177,0.9753575692882268,0.7693671392935355,0.7603510178919818,0.7882003623406028,0.8326188693282793,0.5276679329273067,0.1967516515784577,0.39979367528038984,0.6088312523077555,0.6938905877585093,0.43040803528297505,0.44297411032118456,0.44297411032118456
38,0.0,-4.447064199481484,-1.6225083642906484,-1.4338229302804328,-0.5991148427074982,-0.49031386729961474,-0.0248412281983741,-0.2616207086141882,-0.9915830866589886,-1.2729661499595077,-1.1568544038378978,-1.0348233820957673,-1.0662898737011541,-1.4110063908141925,-1.3059817071374904,-1.3059817071374904
39,0.0,0.0,-6.222809684137858,-5.591837188964644,-4.1150343945064485,-4.034008819973722,-3.7040736525018207,-4.133257815852644,-3.5258520212755364,-2.3089324210717534,-2.3344584795313437,-2.347284016513591,-2.2264494180477814,-1.8602805772304571,-1.9113401057734298,-1.9113401057734298
40,0.0,0.0,0.16378097360770885,-0.3656573590014771,-2.0210232654211615,-2.189488394961555,-2.0896969992364935,-1.6827373934342156,-1.4258929495505432,-1.8676223908907283,-2.0021036284660543,-2.1217246154479295,-2.181033848073873,-1.8789089917982738,-2.0115060410697914,-2.0115060410697914
41,0.0,-0.011483045904362662,-1.0580991312537134,-1.1036842832456728,-0.8143143397619041,-0.6688361290118702,-0.4564273047979634,-0.8364205433149469,-0.6566696381653391,-0.31554790547827904,-0.37234951860517573,-0.5609877722868328,-0.6750340761053658,-0.963328752817192,-0.8602097489377879,-0.8602097489377879
42,0.0,-0.3291163487780956,4.220397472433158,4.588276192649945,4.991270485502762,4.6755321300848145,4.163648078131563,4.248415240148276,3.733151360753888,3.41805230458382,3.517691621823627,3.59283142417819,3.491160672114247,3.6154367466772905,3.7750264726838467,3.7750264726838467
43,0.0,2.6506277389049004,3.1335867848094243,2.73167939194476,3.544814718591455,3.716308940403774,3.309472281848543,3.1243219903006016,3.1717503135693983,3.4376146365288265,3.449375735073388,3.169792191029189,3.2783881653902696,3.3103644399914143,3.187633687519721,3.187633687519721
44,0.0,2.969601236248308,3.6326373989601315,3.1666952926516476,3.9969929035688523,4.139883186385015,4.061021559178488,3.3352707832088986,3.4146558567358323,3.6441426856822092,3.67877087970616,3.552199247274207,3.5161800752997534,3.5749214664713564,3.7092341368264243,3.7092341368264243
45,0.0,4.3730846245593,5.828460101223245,5.585905823464952,4.178580865005835,4.164490574630287,4.445172344046623,4.975753370794757,5.116997235341806,4.574684007655517,4.708227388339838,4.9083939914545285,5.054266121034957,4.811785638999808,4.716818268801918,4.716818268801918
46,0.0,4.279944363335026,5.682737321891238,5.5173919376891964,4.128161479222408,4.1080249394940695,4.386786468299414,4.901216995463158,5.034560027389416,4.474673895352457,4.369525562227526,4.585653386737871,4.544513967969964,4.707951110197812,4.660654561116833,4.660654561116833
47,0.0,-2.9392932842656545e-16,3.1932682862696533e-15,2.418842585553568e-15,1.3709408035838813e-15,1.0828524573857855e-15,1.1447937334806347e-15,1.3110269931912513e-15,1.3829216974970529e-15,-1.0111358002555621e-16,1.7251668291762833e-16,8.291359243885786e-17,3.4087063518104317e-16,-4.3266025204609265e-18,-1.559732718357206e-16,-1.559732718357206e-16
