,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,1.26,0.9806424689870257,0.7814962136128958,0.8220942305443805,0.8911401451007253,0.8613369957137091,0.8747049009465288,0.851543615090926,0.8371706889331589,0.8126474026974032,0.8080009318824579,0.8083463716453116,0.8062903334188442,0.8087844664056631,0.8074102068787797,0.8074102068787797
11,1.204,0.923661651452167,0.6067239947642382,0.6787636679136866,0.7172124685120398,0.7054274743327622,0.705555297082915,0.7261124487368383,0.7016241760350449,0.7236294975255556,0.7026312288719371,0.7186024244301822,0.7082229608066839,0.6913897878352082,0.6855042129290256,0.6855042129290256
12,1.2,0.9212800003846839,0.7813816419715546,0.8126085955098286,0.8798698439162218,0.8786461697833103,0.8840812231994489,0.8562072686179287,0.8408826462406402,0.8810759797913483,0.8663474298738161,0.8567673173510159,0.8510558958684338,0.8450620918322385,0.8431748122861062,0.8431748122861062
13,2.6,1.572712701648955,1.2694853609923205,1.312630421006477,1.4082752997023857,1.4032276809597788,1.407041849453208,1.3738174332672606,1.3561959740678904,1.3884510394824026,1.3721524180858244,1.3626581211352062,1.356259003245871,1.3504835774111452,1.3486768505756814,1.3486768505756814
14,3.0,1.6725089746670556,1.2944871389925992,1.3375984017259774,1.4331950073264415,1.4281398233597524,1.4319428690011269,1.3987043155423347,1.3810767875191436,1.4133254975848402,1.3970243250074525,1.3875277238184154,1.3811276653146638,1.3753500553379836,1.373542522842643,1.373542522842643
15,3.6,2.58606408034222,2.172333968264975,2.2154290955509066,2.412626071364312,2.3952791467392016,2.2034924282238926,2.2044810984469914,2.201546573286424,2.2491819811872014,2.239057377258598,2.2351394817114842,2.231016709666786,2.2305270442621223,2.2306700648269033,2.2306700648269033
16,3.625,2.0897689915026163,1.635745220156011,1.6370206948311703,1.8948944685142513,1.8706227477355808,1.6492738850497815,1.6459487848406793,1.647476309317668,1.6637618477922014,1.660820446100955,1.6574077407838848,1.6563850441853971,1.6558255393768198,1.655942798426674,1.655942798426674
17,0.2,1.8176595011026602,2.2340620183266924,2.198343183294877,2.275886308083515,2.2587497526441074,2.0478914435225963,2.0578999575067916,2.1052844233002745,2.116788637927118,2.140904232599256,2.131235621198333,2.1425059140083995,2.1332014942008173,2.130093034735754,2.130093034735754
18,0.156,2.3103289048011755,2.610952574334465,2.6752712182216865,2.863826375606379,2.845125129442791,2.651347205122557,2.666438499577966,2.659023200808066,2.701966286095228,2.689958077701528,2.684338901807008,2.679521649187984,2.6774193738418783,2.6766439119296517,2.6766439119296517
19,6.491,1.238648539516143,2.670468807130854,2.7466832618006314,2.9576857271032324,2.9360932482273037,2.7418161830291177,2.753164863041536,2.744142941273649,2.7952837196075278,2.779832428676624,2.7724931944408517,2.766301570629731,2.7626963457619405,2.7605034475508687,2.7605034475508687
20,2.4,2.842790046253427,2.6735648563636034,2.749055848927605,2.9590249839006937,2.9372705643946584,2.7427554042437134,2.7538014628337253,2.7446496322696405,2.795654368474359,2.780148467154734,2.7727599085608947,2.7665481500267872,2.7628961715770264,2.760686027469909,2.760686027469909
21,1.025,2.6461792618304334,2.7254272242679978,2.8157051380200633,3.036632283063763,3.0128601407976645,2.8175468144770437,2.827578394688638,2.814052583991961,2.86063196137058,2.843264492695393,2.8355332978703975,2.8285341199235,2.8230537240635325,2.82016913544852,2.82016913544852
22,0.07,1.9346785319845272,2.6768120246219023,2.57928297222574,2.563835785203349,2.5219819058076567,2.28070282287625,2.2489379829428366,2.234318458948167,2.243729901911929,2.231210132548752,2.2827422780748217,2.273387078740547,2.255167581987466,2.2484469943070167,2.2484469943070167
23,2.172,2.8555176985054427,2.678589276431059,2.787445246119482,3.009610698003185,2.984017315023259,2.7893968792052224,2.7949390540724797,2.7784146892941926,2.8232635224115197,2.8044278534960676,2.7961899447261156,2.7885875889731246,2.781706591624041,2.779168412516233,2.779168412516233
24,1.005,1.8337645151988422,1.800533621083285,1.9094545231667777,2.0300893021521094,2.016798582598201,2.0177839702533564,1.9891193330146446,1.9579107276194319,1.9873820388358392,1.9623734846991894,1.9485601971763085,1.938681913035426,1.926516124606502,1.9220285556606385,1.9220285556606385
25,0.77,1.6996801307765084,1.3539379451764526,1.3853408214906822,1.3647025824252272,1.372122215085923,1.348302027745652,1.3584365758750485,1.4741864613194102,1.477286508260162,1.5406158058841777,1.5155102648884864,1.545077687538811,1.5154813468013208,1.5045642064630103,1.5045642064630103
26,2.835,2.1189348627590623,1.9434753248399104,1.8701451627561576,1.7066902580331906,1.7480267196025907,1.7314726117038242,1.830662430779434,1.8609031076847669,1.8740979361173966,1.8868004672158807,1.9048167744566946,1.909010919294273,1.9295218387673767,1.937087658756468,1.937087658756468
27,0.046,1.5867224491539904,1.942448136260922,1.8693580000800274,1.706245927474059,1.7476361167309777,1.731161002542518,1.8304512235321428,1.8607350007959436,1.8739749644673347,1.8866956138718827,1.904728285651328,1.908929110666106,1.9294555417612202,1.9370270834898962,1.9370270834898962
28,0.0,1.5779444746018811,1.942431194462918,1.8693450171172805,1.706238598967168,1.747629674374544,1.7311558630583226,1.8304477400135424,1.8607322281473644,1.8739729362508037,1.8866938844872192,1.9047268261730024,1.9089277613663933,1.9294544483003793,1.9370260843998053,1.9370260843998053
29,0.122,1.6012251897183456,1.9354896373025363,1.8640255121863976,1.7032358923197188,1.7147604795404399,1.7049339815018534,1.8126746700591294,1.8451575826447015,1.7954571202762901,1.819746373759977,1.8482278627574054,1.841595649636142,1.874889086114189,1.887169966429743,1.887169966429743
30,0.072,1.59168391303127,1.7428437190572748,1.7163956809622127,1.6199031233236536,1.6415041657435405,1.6464926843133754,1.773063429312707,1.8150581423244327,1.8405619455529343,1.8313901961887202,1.8580544252430449,1.8520392394474452,1.8488437102693458,1.8633724275026806,1.8633724275026806
31,4.225,2.384182354659762,1.7629595494588715,1.8411074905969573,1.9301965847213967,1.9193963490110522,1.9228273101179785,1.8934505985461583,1.8738651453658954,1.9081914827196684,1.8596796069847985,1.849517997228116,1.844194214217769,1.8426041482394437,1.8247566949136769,1.8247566949136769
32,4.064,1.9860171718111432,1.3403401715132168,1.4184770625693721,1.506940633218063,1.4962116528173375,1.4997473778094375,1.4705038223401752,1.4509755301792882,1.4853617272731905,1.466341332732291,1.4516024191687154,1.4485621802446966,1.4522745892836246,1.4488972223668473,1.4488972223668473
33,0.055,1.2209976070414281,1.3388636569871624,1.4173455691421206,1.5063019379109432,1.4956501874489998,1.499299460589046,1.4702002261213207,1.450733887828163,1.5147190078679098,1.491373192022597,1.4727275377415245,1.4639404783094545,1.454308554582916,1.450755647012916,1.450755647012916
34,1.7,1.5794102056904296,1.394449253918174,1.4727943280718605,1.5615552493447975,1.55087286889965,1.5544771079775277,1.5253206346990156,1.5058297250290333,1.5254880475014507,1.5086591001946408,1.4958995120047416,1.4874391829282996,1.478565939342192,1.4776662622688033,1.4776662622688033
35,4.102,4.41964882138471,4.13966331232301,3.8395199062734426,4.22709455405643,3.974670809414357,3.6554696387999193,3.864983280512706,3.9172396294830345,4.044058129722158,3.7522183243627665,3.4932988786500374,3.383274247663369,3.525218541225298,3.3993149916903254,3.3993149916903254
36,2.41,3.0791339801657416,2.718829741161702,3.007214389638708,4.767958155495676,4.534571349574438,4.689708038403675,4.142107192049027,3.834621081834175,3.6451737319960626,3.501575980059038,3.3907586649972368,3.336393878373277,3.2107315529795883,3.1643787537018198,3.1643787537018198
37,1.961,5.798591465211901,2.5244643962520787,3.389404904780237,5.465562851687297,5.11759331459406,4.441734784576355,3.974032068316759,4.39467114719737,4.900602847543807,4.880410495363643,4.881053513540895,4.872188010065963,5.0999952077223805,4.890590179294561,4.890590179294561
38,1.752,6.205777821267741,6.144501490792587,4.708699391635166,3.650388728885154,3.5563686370559178,3.951881372570349,4.754423172328105,5.026523941512258,5.444027278737295,4.755249544989642,4.335917420949135,4.2128431320958395,4.572304111676693,4.410706772928039,4.410706772928039
39,8.8,1.6792646969252905,6.135765162091665,6.453296094401074,3.6426989602209625,3.923608945921406,4.945935270428426,5.428188303447382,4.598164476848648,4.8939858066615205,5.081028278033146,5.272943613255143,4.932947240262997,4.255632216045771,4.388305400025504,4.388305400025504
40,9.757,1.861884732715916,0.32461716208981706,2.233727266562965,4.331956790948712,5.2921545042873825,6.037712532306205,4.156774535305437,3.7161263185876745,4.4854600299087934,4.7326935701523025,4.978973759810925,5.064026048208448,4.50880403984684,5.163950715836349,5.163950715836349
41,7.208,1.375470447208806,6.13517882856074,6.686519445874659,3.774346795293827,3.498543636901185,4.606833194969987,5.5036353715716935,4.788137756485371,3.939969538113148,4.267574153155457,4.734322895737187,5.109614711457409,5.299040059335396,4.959149338672878,4.959149338672878
42,0.5,5.96686425302337,4.746742428229275,5.293698960224779,5.900170476690351,5.186732003541567,4.138063656710832,5.16442523962038,5.352858254504438,4.353067489966159,4.477381365705676,4.890575910539634,4.798479031660035,4.876250621794923,5.11994451268004,5.11994451268004
43,2.7,6.062066603873996,5.836569056399802,4.473036912239273,5.273337529852416,5.718619163316417,4.5623844280414465,3.835063640445808,4.328548075724848,5.219529357899658,5.377036569885959,4.549376598383902,4.860496349181258,5.131855068266597,4.9697678820191715,4.9697678820191715
44,2.2,5.96665383700324,5.836384906421497,4.472895793078977,5.273257872168815,5.718549137703005,5.253654938125639,3.6008333605058427,4.142116387731224,5.083152957997727,5.260753495169641,4.77535824140771,4.612889515541878,4.931196627440681,5.264371519056821,5.264371519056821
45,0.0,5.546837662771917,5.835574646516952,5.392193261116177,3.1557302601700976,3.252477918784184,4.400166102717327,5.342077064416568,5.528030296947184,4.445405536759496,4.716970031994827,5.092771797203935,5.362869678596004,4.853941825286551,4.666214671922066,4.666214671922066
46,0.146,5.574698190698178,5.835628418310617,5.532905418188722,3.2987454258076476,3.3781999363995414,4.515023629042338,5.419926964156567,5.589993627317548,4.47629338540915,4.298741203626185,4.7398162501393175,4.659100485987923,4.968645599031912,4.867065245139768,4.867065245139768
47,0.605,0.6049999999999996,0.6050000000000032,0.6050000000000021,1.5631636430042217,1.4473041421317885,1.2769604651400546,1.0604516931904844,0.9675091853317143,0.8701786193590174,0.8311079279865823,0.7958190971183061,0.781413824309457,0.7479642405493063,0.7356257625122202,0.7356257625122202
