,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,1.26,0.9792605757140015,0.7519916688222577,0.7926378982875234,0.8494331736232476,0.7812242044296129,0.7704054419237957,0.8121695136611357,0.806229475614117,0.7953133586395345,0.7911830140258149,0.7829779153826532,0.8126846459979871,0.8111289626180436,0.801407175432411,0.7719420714471243,0.7864181981009573,0.8075746324026115,0.8357999387806131,0.8203839913372903,0.8233967069072776,0.8153085586465209,0.8157671090048821,0.8125529454443856,0.8080598309190341,0.8058475467612735,0.8022009910296012,0.8042352000645334,0.8073736391951284,0.8055734372495357,0.8113316846476499,0.8061294429230382,0.8053950502903587,0.8029908989973403,0.809904529145132,0.7875950348952985,0.7875950348952985
11,1.204,0.9222640823936992,0.5773396746139976,0.6448710957376537,0.6802151965751895,0.6544701960066888,0.6644459114341171,0.6940860057464185,0.6688581840933661,0.6651816596919012,0.6892648635753528,0.6731408506297003,0.6751498395747424,0.6705163866697684,0.6875310218364704,0.6522489723104274,0.648155604707578,0.6624319667338682,0.6762810442358542,0.6578780402240582,0.6520744549503744,0.6409273820967526,0.6427484030150358,0.6393504847397109,0.6351145403387135,0.6333794837261078,0.6292929843372437,0.6281311527511427,0.6300529575663449,0.6284383276528068,0.6355610187813425,0.6309177963403184,0.6553451721215622,0.652346597801079,0.6564854368943139,0.6525075842474028,0.6525075842474028
12,1.2,0.9199082963721981,0.7518166321852535,0.7844547610095706,0.8372769968946863,0.842452479045048,0.888577623669522,0.9126499430181688,0.8811219752385172,0.8798117031869124,0.9458912631166666,0.9231483656511635,0.9012994277254142,0.8953775387988125,0.9456935069039116,0.8953459855729197,0.874877732204992,0.8861761562413504,0.8938026947338067,0.8720006170900568,0.8561735143776067,0.8445892135495034,0.8413154671781973,0.8357318262728876,0.8317590790032574,0.8305124341811326,0.8225801632336301,0.8222102426998189,0.821639518128948,0.8186985530084507,0.8276006477655147,0.8236864557120797,0.8204307381649082,0.8203483589148486,0.8252844919315978,0.8310091254553232,0.8310091254553232
13,2.6,1.5593771206176084,1.2400518353705259,1.282863740064817,1.3510931511879494,1.3537862581647515,1.4007698779252489,1.430916578600843,1.3920757856428454,1.3904771346599794,1.4627385616017443,1.4376502058558585,1.4131893991471378,1.4065230770459742,1.4621693152915687,1.4043909354952502,1.383260293193,1.3993823370056346,1.4171074641482948,1.392017222382741,1.3726733361361994,1.361089054320294,1.3592152598458702,1.3516729839446417,1.346306672517825,1.345353918470989,1.3359358169487772,1.3372243341692847,1.3369739846696778,1.3333149685407895,1.3425611838918896,1.337852952323317,1.3334754193553024,1.3345989668655307,1.33979136815801,1.3433905455211876,1.3433905455211876
14,3.0,1.6543754276060925,1.2651158325156797,1.3078863688411304,1.3760679057385794,1.3787218833762234,1.4256926278075266,1.4558245217308323,1.4169664884031044,1.4153657330435134,1.4876203401863626,1.4625291048465672,1.4380613780813232,1.4313943249806518,1.4870378812519793,1.4292565425992776,1.408123864949673,1.4242451923199446,1.4419688224231901,1.4168777628970415,1.3975330061435318,1.3859484547680416,1.3840743725268971,1.3765319139347487,1.3711654725237754,1.3702124772668836,1.3607941297143473,1.362082508920837,1.3618319464890345,1.3581728648722824,1.367418942567734,1.3627106546009675,1.3583330412957746,1.3594565487910208,1.3646489000614117,1.3682480309384808,1.3682480309384808
15,3.6,2.572941885940222,2.143013900761686,2.1857603804407617,2.1801438882963233,2.2073184085449107,2.1183547366010407,2.190265111559716,2.2000522129485374,2.2043891312523503,2.105577425645945,2.110855826593321,2.159370473842836,2.1604129068344404,2.077439070061828,2.0940951268106214,2.124166676813669,2.1298944646663824,1.9626915836820107,2.0068666182346218,2.06125568767164,2.072503417169886,1.9831167144153148,2.001425517812529,2.0144521880336237,1.9198641348504406,1.967460241979559,2.0007316460589233,2.0498254602630066,2.0613423730982103,2.1024884279242064,2.1108497169318357,2.1250892412380606,2.0621701624131488,2.0873071878473515,2.1094411363565673,2.1094411363565673
16,3.625,2.098037597477436,2.100485004835249,2.0086342500910015,1.8425481990264692,1.7931981495959712,1.6621197198871993,1.6674297930340107,1.659513477786337,1.6616894993976579,1.5218754444462497,1.5953809627604982,1.6108935727782954,1.612517916709927,1.497664686085341,1.6538114113237623,1.6514885336726157,1.6283375218877019,1.4167730953855608,1.4627429165053967,1.5092212311058482,1.5793519584169031,1.4795323249838193,1.4947729192267782,1.5056165659069725,1.401397806530956,1.4458314639127885,1.4728066685447438,1.51218651610113,1.5237811765723166,1.5500066465472429,1.5598163227197532,1.571675770400632,1.506953697146265,1.5247977140967455,1.5454392026567043,1.5454392026567043
17,0.2,1.8465964295484683,2.5795742150657714,2.479906088576222,2.3047732554006806,2.248028943181502,2.1145174652892136,2.117029509646774,2.1058552854464354,2.107633643441472,1.9665308525586145,1.9806834911213236,2.013593934916326,2.0267462085753736,1.9167932741638374,2.089030927750692,2.0878575846923355,2.0651112091366635,2.0301947343865923,2.0806739229670743,2.081564889058386,2.133179172585975,2.018850405371628,2.043119574686713,2.0603870311309507,1.9394625961978738,2.001029093368263,2.014414441432428,2.032827447873124,2.053700042520193,2.0634978268264863,2.0845882174787587,2.0842737553452086,2.0134880040692837,2.0237519141561187,2.037349121260491,2.037349121260491
18,0.156,2.344760179208633,2.5773044159237823,2.639080536617339,2.629610591767489,2.6708107962778116,2.577993108635432,2.6454713285090934,2.65009781189908,2.6538048200226223,2.5529517210132053,2.556929837517335,2.603512500906352,2.604350848967806,2.537635429653535,2.5480888077368338,2.5747953801054515,2.579338695676931,2.4096608051387625,2.452483861069745,2.5054337479164013,2.5162358227832597,2.4263733640966327,2.444380130173581,2.4571919015572035,2.36165922339257,2.4082918284414405,2.441465130322052,2.490407589491291,2.501578085991722,2.54199597284218,2.550058927861429,2.5712870882310743,2.5078503400986585,2.532340235415305,2.5534247207981595,2.5534247207981595
19,6.491,1.1547035327823543,2.6253460268138284,2.6995979232592386,2.7081901012965988,2.749481406820666,2.6582762679623997,2.7325569842183213,2.7313676102029976,2.7349230936745266,2.6404237530337573,2.6411847545717104,2.686049315589702,2.686267426071001,2.624972524624085,2.6261960039019447,2.6530819954595906,2.6626029042349506,2.490921478804093,2.533277528099678,2.5857302859174496,2.5974073866621246,2.5037822005707913,2.521097079454216,2.533416574739576,2.43821508693413,2.4835093177041374,2.5194865310612755,2.570591257147421,2.5808557296857284,2.621131545280808,2.6282528275130335,2.648139609206437,2.5865514978165614,2.612157753625612,2.630868168609979,2.630868168609979
20,2.4,2.8375352742759388,2.63030888943581,2.7035682730673756,2.711011849316079,2.751364360983871,2.659850316322283,2.7337757879362297,2.7321727817581767,2.735677776875356,2.641014815139506,2.6417067292579217,2.686405263793254,2.6866058360829514,2.625246588520855,2.6263990787083276,2.6532362380691263,2.662739957908964,2.491022615403208,2.533359044929109,2.585790917482494,2.5974615509346486,2.5038294607239266,2.5211399564739465,2.5334563331702773,2.4382490582362126,2.4835373862293793,2.5195112883444906,2.5706109057464404,2.5808738070953168,2.621146320046404,2.6282662491691986,2.648151103407374,2.5865620319752374,2.6121670876508203,2.6308763873371994,2.6308763873371994
21,1.025,2.659757938334232,2.681973095899183,2.7679274459249337,2.777478154593293,2.8241394007196727,2.673768506503897,2.7563659842680472,2.7677713911583615,2.7735365440526007,2.593484051416975,2.605849883856915,2.6858545178572593,2.688661250638961,2.574116766821748,2.6020711504267497,2.6498216598449824,2.6655390385716964,2.506805423378673,2.5578982652865547,2.620092594671634,2.6336875985088612,2.5432032359667636,2.561716546611449,2.5748887232543907,2.4812695461162484,2.5281777079694754,2.5650602776659124,2.617561814853374,2.628255880365981,2.6694347014345405,2.676925949434943,2.697339733925083,2.636014116288207,2.6619485113374517,2.680963869933582,2.680963869933582
22,0.07,1.9347581783265355,2.642611755890444,2.565981488502366,2.408549596627253,2.356187677414717,2.1647680685820214,2.1819912043976792,2.1771206515918364,2.1808991446115042,1.9604089639140287,2.0375876207218733,2.086325013090606,2.089896911779476,1.9271381933108496,2.113005244613365,2.2224907163320826,2.2316226845298064,2.0108012416938816,2.044823530471374,2.178946054749533,2.234547317265758,2.1776299659032223,2.1758853333730452,2.174644031463,2.050153810733435,2.072234724987732,2.0894882362892084,2.111705469402912,2.1169504650002224,2.13159131732576,2.1357712533729023,2.139611340761108,2.0728896566068493,2.087039401251668,2.1015830383835605,2.1015830383835605
23,2.172,2.866441928964007,2.645359397468349,2.745168986968715,2.7539506898117985,2.799983399615723,2.6458101757569485,2.7240349378965543,2.732130657190497,2.73853691113889,2.555810377837133,2.568215991594751,2.6521066052164435,2.654243960519297,2.5372435883567284,2.5650787808682534,2.615612831053151,2.6298676031563106,2.480482249706574,2.5285177344809973,2.591727637596232,2.603299371247289,2.5191358365367957,2.5354913528169285,2.547128263883954,2.4521156853488533,2.4976026004947034,2.5325082034182564,2.5819596165656824,2.592515252815009,2.633403095236546,2.640775127859157,2.661019094374463,2.5987736519063698,2.623558188653165,2.64269984411154,2.64269984411154
24,1.005,1.8470101335342695,1.7671638658461888,1.8670570010892371,1.949705577709985,1.9712740141997942,1.9530537218696773,1.9895212955783266,1.9489966723833085,1.9494682788323259,1.9378178653784814,1.9198579838011636,1.930776174680542,1.9252050950928314,1.9468259727427912,1.9002280247871397,1.8995607742168732,1.9242101161056402,1.9597534265362082,1.9385239931989242,1.9280013219417302,1.9167411623547408,1.9200906619758298,1.9105951789822464,1.9038391653387634,1.9024619915980716,1.8909348058620914,1.893857582381539,1.8939649250966881,1.8893446610677949,1.898332724312209,1.8926352610629102,1.894262205494344,1.896059406889289,1.9008993414057065,1.901506246080512,1.901506246080512
25,0.77,1.2054646761363488,1.3528334674084457,1.3799303951640833,1.3638740028820584,1.3930884563256511,1.5903504733022151,1.5593002984695643,1.4970929337112886,1.494245585195163,1.7274876232447693,1.744570074127775,1.6354865849421403,1.6488731201911346,1.8373374179426025,1.7119522376825684,1.6373284441686224,1.6010434775708984,1.9139746494187895,1.9173178283244818,1.7851918762748429,1.745041501103702,1.8751250340460195,1.878097447200467,1.880212312114562,2.0643857506165655,2.0402685839128636,2.0178435018118854,1.9788434027621926,1.9745900307471957,1.8712192226163336,1.8761984583748557,1.8041075713039885,1.9179345814527329,1.8599274696228298,1.8074149009384068,1.8074149009384068
26,2.835,2.1074904472016187,1.910177978386761,1.8540776758409112,1.7501294704439856,1.8672158752848482,2.0448853692392976,1.9525980237968206,1.968170018690432,1.9743682711238633,2.1559283006187435,2.129150030516359,2.0772332289484123,2.0714753903229237,2.201109176541358,2.1255998815004356,2.100917036611478,2.0333853123796612,2.281024940563163,2.222374078744961,2.1712808476972554,2.149288773297329,2.3071898133386304,2.275024488670883,2.2521389364089077,2.4124807745059087,2.337123313474426,2.304239638913752,2.2491037075760323,2.2274932274842114,2.1837912767687406,2.1650165808584263,2.148015482430964,2.2505076176698844,2.220633226658276,2.200082837653906,2.200082837653906
27,0.046,1.611346840218106,1.9087147943372087,1.8529071109970092,1.749297543991766,1.866660730259186,2.1264482025491116,2.015753062113792,2.0098917821474744,2.0134738676734063,2.294959332008394,2.251930155104626,2.1609602102246352,2.151076996544027,2.2655751368253965,2.173367619452467,2.137198349318901,2.065623402875586,2.3048145314528825,2.24154866084212,2.1855427483345458,2.1620294220380325,2.3183064587301483,2.2851101230194666,2.261491008844175,2.420471584811718,2.343725658601722,2.3100631058322243,2.2537254976724266,2.231745438673581,2.187266632199541,2.1681736546775157,2.1507191756566346,2.252985487476323,2.2228287982219634,2.202016066177828,2.202016066177828
28,0.0,1.603163761723577,1.9086906615059864,1.8528878044416779,1.74928382272364,1.8666515740486513,2.1264405484497937,2.015747135456808,2.0098878668528704,2.0134701978877003,2.294956457860322,2.2519276169068236,2.160958479361105,2.151075350963175,2.26557380413935,2.1733666319639147,2.1371975992858765,2.065622736426918,2.3048140396575896,2.2415482644515614,2.1855424535024213,2.1620291586543057,2.3183062289189706,2.2851099145220815,2.2614908155115017,2.42047141962002,2.343725522113362,2.310062985445387,2.253725402127505,2.231745350768856,2.1872665603545296,2.1681735894122474,2.150719119763972,2.2529854362520427,2.222828752833552,2.202016026212758,2.202016026212758
29,0.122,1.6248667090351538,1.9017753097692922,1.8473554398504497,1.7453519427677866,1.8640278281716325,2.0422203333994196,1.9505344559466908,1.9668067752815912,1.9730905100148475,2.154927567899494,2.1048888895717,1.9970741576897182,1.9952658969418937,2.1393903443871176,2.0798676999264782,2.0180889857338706,1.959787694197366,2.2267147379400933,2.1785996631302953,2.087480186499855,2.0744267464393413,2.241870172023047,2.215113690769716,2.18203898236992,2.3234729244464862,2.2288297177417826,2.2087214313568326,2.1320256027850877,2.1037843188790317,2.0826833100632682,2.0731683308180555,2.069357362395159,2.178419342706808,2.1339722509377532,2.1237767527397438,2.1237767527397438
30,0.072,1.6159720584976223,1.7093182574299675,1.693387482437043,1.6359261239131535,1.7078330644292556,1.9116499156508366,1.8494322823052733,1.8321410989983997,1.8311927846521059,2.043794355630299,2.0301230751766615,2.0074776388846853,1.9961893215321533,2.1401381867459213,2.028617059836431,2.025571851533498,1.9664366626832253,2.231621239463104,2.182554338799118,2.139869787905834,2.1212281879971244,2.2827060070105993,2.2342624682309196,2.214341674026906,2.380185178437331,2.309223023134157,2.2581602162309786,2.212532808765349,2.1932869493582086,2.1558342988204506,2.1396199718212006,2.1262660258950534,2.2305747639181734,2.2029712789777776,2.1546594305399296,2.1546594305399296
31,4.225,2.3547617321449987,1.730064335554191,1.8035256336877195,1.8735507425521,1.7939825483255796,1.7870131244415102,1.8522175012448385,1.763504096857996,1.7532108640743325,1.7757176952767653,1.7721803787766421,1.8010807929070294,1.790138317341943,1.8167705265168839,1.7938329414844822,1.7965871140555536,1.8283979323711128,1.8827607571298832,1.8647702995725453,1.849530077193884,1.8425109497274856,1.8485656417965877,1.8421134782055364,1.837522779103597,1.8401637538385252,1.832735014037211,1.8379568689044288,1.8416112991248637,1.838081951305087,1.8128242154729826,1.793096080500986,1.8034584133979623,1.7929017958787639,1.8050839780087433,1.7826422799187605,1.7826422799187605
32,4.064,1.952806088391196,1.3074587480548245,1.3809078310897651,1.4505137910274108,1.4725421055375172,1.4520175348732511,1.4974355561940642,1.4535588449715995,1.4502182637866836,1.5269976736569568,1.5031282723782389,1.4831679164361833,1.4769183884971973,1.5882691949790797,1.5150381539760385,1.483196307233577,1.508958574774751,1.5486735024422609,1.5134992787992398,1.4799669202937775,1.467283483630288,1.4697301315464886,1.4592128561615023,1.4517298396534168,1.4490035753320591,1.4361003391988936,1.4382512017480107,1.437167612278545,1.432181073884495,1.4403992275253565,1.4343863285381022,1.4355639462198948,1.4371373433664247,1.4416975037732187,1.4329155771609685,1.4329155771609685
33,0.055,1.2396330082919105,1.3053555193511117,1.3792252228218547,1.4493179526814273,1.45344565521126,1.4375714277048086,1.4862497695467494,1.483500549393047,1.4782824709555962,1.5748316587439164,1.5453710910484841,1.5119744003823354,1.5043055265110619,1.6017498570010744,1.5250270027894175,1.4907831966891614,1.5095707248201042,1.5515493371791593,1.5158172223702808,1.4816909881626636,1.4688236530425736,1.465242398057432,1.455141336613073,1.455955123185767,1.4539602428743195,1.4401957473668834,1.4548401674628921,1.4503334323173367,1.444294096353831,1.4502992669513048,1.4433796979651905,1.443265797170907,1.4541561479525837,1.4567773934834198,1.4461936107297773,1.4461936107297773
34,1.7,1.577482895385416,1.3611896759085835,1.434892558103964,1.50479223129707,1.499612908282173,1.4851877265565385,1.5355324849697316,1.4787266081964552,1.4772566600855261,1.550179409467057,1.5300291465761044,1.5190063869312826,1.513700981121538,1.614587754570631,1.5487858911774837,1.5220544502942974,1.5404217065220585,2.136708448589245,1.9981292956805876,1.854522286898947,1.8077533366790381,1.7644752923423943,1.7317229001964483,1.7044193168909463,1.6742643167643552,1.631776958158067,1.610843863182232,1.585494938703525,1.5730455319021506,1.5655767180579103,1.5531367916090886,1.5451593421514647,1.5383514850202178,1.537646570181654,1.5239717479176262,1.5239717479176262
35,4.102,4.424725601309041,4.052899716179064,3.8133746725168307,4.068633146988092,4.189795216457902,4.224070943336439,3.8034369598684905,3.2030947361701516,3.1404475210395564,3.0466128372201347,2.921476694349234,2.7329677557651277,2.8031007987388707,2.7725706394709806,2.561784599662553,2.4678998667748524,2.453524101757609,3.2979384430803074,3.063351606359877,2.834814467424315,2.9705455846253375,3.132896304532607,3.033702400025134,2.959125838155885,3.13807018456,3.308860750333536,3.4075687744100915,3.5668057814724325,3.4437606738802016,3.2038194288464354,3.287816503972267,3.4172100599163544,3.478825047947497,3.5636544369426426,3.3793806030091527,3.3793806030091527
36,2.41,3.089828324764236,2.567601144349064,2.8446580703048925,4.05149066245756,3.786061853120713,3.703533876686935,3.537429966970419,3.283015598398739,3.2647337127435914,3.287535124189925,3.20521866093721,3.1848540509449768,3.159516682464829,3.1819109076607512,3.0223899125932507,3.0070982513497486,3.0105878811693456,3.85667172917834,4.042771170683678,3.7650484689333004,3.643078291624384,3.542080883858141,3.4612571259201537,3.403751213717945,3.301716346691,3.1859126957501767,3.130340187189311,3.0401992375712843,3.007822870879404,2.9584675390345927,2.928866500872192,2.8964436712035235,2.8820536872519864,2.8656044482929097,2.8372982425368125,2.8372982425368125
37,1.961,5.8599252590016775,2.3763602987524077,3.146235745378845,4.266228479290785,5.060534468220281,4.764355505765642,4.3825336288841985,4.551624746551976,4.455450025208393,4.82861991093926,4.787437727389165,4.882509674060573,4.773525838778054,4.98030898220741,4.897096917139282,4.886204064250344,5.582175666808417,4.5171805561129625,4.025006822013448,4.2368372454539305,4.405872916773364,4.6398512560922445,4.438666045769804,4.447754134634623,4.192410648164317,3.8870904150444168,4.149897788692195,4.550962936165898,4.549151885412687,4.619766755852364,4.438019842889614,4.18887074168846,4.349741195606416,4.552638563045025,4.581968981258678,4.581968981258678
38,1.752,6.276959731315071,5.993145956361229,4.7945888714664475,4.060937228415349,4.9410102103054365,5.304249514170789,4.450613693279393,3.893413996076269,3.8407071168143,5.694400739488152,5.334844248060786,3.637969956186475,3.7591241134138835,5.375699906486021,4.654734577754561,4.069505773743851,5.3086067095546134,5.557663429679022,4.479516869153692,3.900863510403535,4.132668991182751,4.40147162392651,4.243378395471441,4.130895438142527,4.419042228877039,4.705952406017726,4.878352107341318,5.1363224294203365,4.877326966491112,4.348001886078189,4.5057296313117385,4.742662985783574,4.859171678242196,5.010809457998661,4.738443755847128,4.738443755847128
39,8.8,1.5654584946055647,5.979251202177228,6.282309885609357,4.464869931901144,3.0649616837532303,3.735973894940948,4.576567158008583,5.153123787987945,5.215373535120283,4.4437965799310595,4.635627270110646,5.287877755608562,5.327738064960007,4.5734495775543635,4.958235637545049,5.317363610543387,4.8896472406334,4.445478799776553,4.799354755753618,5.222702498713535,4.8751007100788675,4.529384719301915,4.646287879978743,4.756642227950281,4.953707024453961,5.147715052447689,5.169900263228403,4.425154158941882,4.562039484580604,4.862078331542372,4.972725689499737,5.142594742622212,5.158729793245613,4.748822536616285,4.921983790952146,4.921983790952146
40,9.757,1.73570210589392,2.062930344537202,3.349194048912641,5.206032851739793,5.705133213607455,4.8219513733873445,4.07716470523746,4.823206309356877,5.30162456032714,4.670011506543396,4.835400634341447,5.4241084426397945,5.204606801084954,4.473730796194041,4.884346400559693,5.261242081082004,4.921334423267349,4.468861856890458,4.818201668690942,5.236720681653312,4.887623637377326,4.5403113953977705,5.241142611297157,5.308231185419479,4.762761437553784,4.299641177628905,4.519973387128119,4.851895430344268,4.9546566245582,5.3656610024992775,5.017200007363513,4.5208299786041115,4.655867063154014,4.830666889372075,4.994048778441654,4.994048778441654
41,7.208,1.2822528214905577,5.978415996366225,6.481629679438181,4.606527534041655,3.0739386147387493,3.743478126201945,5.373867403890302,5.679839837085487,5.32368497232341,4.336235575514022,4.6534346007146565,5.300021040534043,5.339283028962469,4.582799353597778,4.965163598440758,5.32262564568381,4.894322869831763,3.96830050741011,4.414745605290384,4.936633292078181,5.057957934091757,5.208817409243611,4.797065047953213,4.896452868287407,5.07316720971243,5.2464181053125225,4.7880288420360095,4.199463730425014,4.354396267243284,4.875064933822373,4.984522946751116,5.288766261953242,4.96068435966932,4.550554423597626,4.7474062104208254,4.7474062104208254
42,0.5,6.0542376818552786,4.596617883228519,5.0947518841371,6.446609778825296,4.301826611659695,3.7910425332978366,5.410697070427935,5.65892034465785,5.30407723853865,4.320878948512079,4.624288041780523,5.237735396218818,5.235721730687426,4.498929456261555,4.904852758641921,5.244755519029037,4.928973318946353,4.501622665488241,4.844283795768409,5.221959291369698,4.8851033212018455,4.958682487502486,5.212634844721647,4.989967920149604,4.807410765751674,5.182931275893962,4.8234582472625736,5.0789992417596626,5.2301039727009995,4.783030612627744,4.537077599259807,4.896003723343277,4.999704775743296,5.235683328828676,4.772680568933877,4.772680568933877
