,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,250.044,240.40797899999998,242.858014134,249.949087653444,277.2299045855735,272.0372575892764,268.1091546950802,264.83637252934903,267.1987240589969,268.71936819811197,266.31243451613085,266.0656201709695,266.7601265894308,268.68999770330475,267.5787677147882,266.706416643929,270.2952223939972,269.82507750442124,269.0096131944035
11,241.539,238.145562,275.9103776520001,267.9521548118321,260.69836439341793,255.92841674115613,277.3619098230742,273.57832708555117,270.88777916052453,267.1306274731167,267.5533611983855,265.0908475864017,268.70691395812406,267.23511556041717,272.5033449826151,271.47655960268463,271.1880689238766,270.27637264818105,269.61690315758835
12,261.822,248.40927299999998,238.90601425799997,315.269605773228,304.24860957116505,297.87419377017056,292.23347008853733,288.1708315072978,284.73570152921025,280.51217100627207,277.7434492962094,275.0807648032473,272.83918192001806,271.3168416465779,270.8514474383451,269.8638856485917,269.2611589916459,268.5729823556793,268.0879704262566
13,275.004,262.760799,257.185795854,261.526854794964,258.06161487714024,279.57169196472034,274.4968168173906,271.2357853819471,268.64424395736376,265.4169902980033,266.5970403950233,277.53087999107305,275.2117610711534,274.2075077436553,273.26396520493705,272.6258533441173,272.28300178408495,271.76288577694856,271.4119222338408
14,252.717,244.19185199999998,301.797277992,291.572210540272,281.4971731713625,275.7092965347639,270.67757790060335,267.9684018099949,265.31614498827497,270.1010528134508,270.2792622853163,269.78379966246314,267.81212646550097,267.9017745802425,267.23928570734125,275.6753045645119,274.8796466508184,274.4421960642152,274.1442992799583
15,297.579,281.02563,267.03786798,262.70685046868,262.4020757022762,260.1052411125284,262.9675485313904,270.2786488519509,267.8005210657275,264.90048824974156,280.9003433672441,278.1399699335717,275.7313722041696,273.88999859874036,273.60561360574667,273.98777515132366,273.92533382586964,273.6236524905662,274.38758188060393
16,242.964,286.88916900000004,271.960373874,264.024931162284,269.7017585716041,265.0901846416004,272.92281713341004,269.83160569354226,266.90935842521975,288.5290030488415,285.66667301835304,282.86071628816956,280.36320084157603,278.447971435685,277.11277157850657,276.04753249219254,275.25631089471597,275.1922656511371,276.32977258853253
17,309.715,292.11904300000003,276.649228678,268.287804902948,260.4837917313448,263.3266711049866,276.2418513539918,272.5015154350359,269.7579492498155,269.97882501106824,268.1750667609576,266.94130609334803,285.19549033850785,283.23196590613827,281.8368260766076,280.7259347723012,279.8963539679843,278.79310455211237,277.73515213390385
18,302.818,285.76200399999993,270.9658417839999,269.5597431633439,262.0822471526269,271.15686696242176,267.38231049013575,264.31639014327385,277.56595746155455,273.77658309963124,272.88153726863493,272.51698189594856,273.05357105888504,273.76353506147285,274.2361573861655,273.90702875662083,274.14965967035096,274.12069303166953,274.4557502595428
19,290.295,274.341327,261.24371734199997,287.091682952372,277.596929049039,272.0453705390092,268.267897498768,265.4740169337852,290.2917447305798,285.9971885596211,283.1961166740249,280.4164555072847,277.93910240771913,276.1154196908651,274.8430575924108,274.94756536204113,275.111903665955,275.5728320512912,274.625364723086
20,341.094,321.654834,304.299296964,293.968284867224,283.78491989687114,277.89860057903684,273.15510616803516,274.60852868168274,272.46057033750253,271.67967678243997,271.3410100146156,271.1996999144694,270.17398161523926,270.8081257439326,271.21433511521286,272.40852577475204,273.3959531974278,274.9691293846381,275.6950608670996
21,267.439,256.023667,294.53680898199997,284.625849476612,274.8739097449306,270.55383364028705,267.00898780112163,282.9086899719059,279.63370169224305,275.7156161668594,273.5798200051908,274.0334318051389,273.05379591889266,275.10966934746045,275.8332110007231,274.83105415672026,277.42387599425007,276.36989649027305,275.50484090431195
22,298.345,281.862823,269.280832558,264.251048251028,287.00174656224203,281.0478948844349,275.7987668816307,272.19886614528787,271.10931575154444,270.1602760152713,271.7333032551185,273.1582802225674,273.8705557005643,278.8032418106603,277.534750601607,276.5345115992006,275.769423064403,274.7126453721454,277.8203507906568
23,299.015,282.314627,268.84380714199995,265.58447169917196,315.76602018970095,309.14045676571726,303.2738180871686,299.03800863394827,295.4668925303409,291.09152914238575,288.2125238509619,285.35572861245225,282.8455680549402,280.92269207855566,279.5464986181629,278.4575326236902,277.71559502581914,276.6749486457159,275.995696851133
24,252.752,303.17351600000006,286.882930136,277.627282511376,269.2397326234779,265.3846632383848,295.98586063685553,291.9211865879396,288.5046643488843,284.298834383651,281.5614360398145,278.84341167941636,276.5981419743016,274.8708489804815,276.9848947355791,276.05838715663674,275.3540519951668,276.29599178718615,275.3281158200374
25,261.215,268.13001199999997,270.14772135199996,273.435088826032,265.69928071712087,285.37373382206135,280.2554618794422,276.5441674131299,273.80217740417237,276.78547974310976,274.4839349456787,278.5987955962219,276.4368624358559,274.8189813988049,280.03934149181094,278.9524081258437,278.27543590146615,277.30537015786035,276.3543366772289
26,278.821,266.25307,282.98707222,273.79340176452,266.97587770276186,305.4309542710039,299.64412513985485,295.4734253878969,291.9829322832421,287.6703732989935,284.83193956600354,282.07506017034353,279.59229262881047,277.68039458040874,276.5407976075067,275.67951441707663,275.0900758738254,275.5933555703301,274.6754661480488
27,313.726,296.016214,280.61318844399995,271.88783003690395,272.79787098561235,269.1963106949145,266.8400957917111,293.7607784506272,290.27624510921964,285.9630064325813,283.16201636825554,280.382996204573,277.90216423873176,276.27499908906066,275.0477340936153,280.4689471572409,279.64428031576915,278.54233119450606,277.7046658697281
28,254.174,326.264807,308.722809422,298.315449901652,287.9836091550942,282.0332883628372,276.8667078839433,273.60415197356815,276.32360214988535,272.715643117637,276.4112466864607,274.3479442195961,279.19004372161976,277.51487341556845,276.33289904849056,275.73494745229664,275.10596460993975,275.73607275149993,274.9882524604939
29,273.018,266.07009899999997,313.904211654,303.251426457764,292.6693015317423,286.5715251995757,281.20540222078375,277.3195425896928,274.25162807861653,278.21862365743726,275.8614174208629,273.5359132466543,279.1387110274344,277.84645005024237,276.9069477999912,276.00720000879124,275.3655264087649,277.56389630312987,276.8121647179173
30,325.698,307.138572,290.612597112,281.06027681019197,272.23361712183527,269.7447471622767,270.2096059661934,269.40480748266674,270.05711779287475,274.0896110259816,278.3398449157218,275.9107264665646,274.0385669283655,287.47037995986693,286.0628430600676,284.94218368782737,284.1049551367639,282.98684331621683,281.878275942952
31,302.52,285.592425,272.81843205,287.63548136030005,277.78474951268953,272.293779772923,274.0524999572375,274.0271249578362,277.00854745834215,273.13834424646706,282.2912308040024,279.54118849596233,277.1521547994987,276.6653107159022,275.61983416232266,274.85639482567336,282.07714764119635,280.97810705063154,279.888402622429
32,294.024,281.280396,268.482536616,291.988486371056,281.942769348069,276.16050819175956,271.49831653611614,272.1459381046105,279.7350508473552,275.6379800846448,273.4092902837984,282.8022973809604,280.3499657045317,278.4369849446,277.40467001987696,276.64774733979743,276.75641709777807,275.813467429387,275.34784955966944
33,304.35,287.55152999999996,275.41127537999995,267.67184601707993,275.04463640648214,275.31856804194604,280.0067312491491,276.333401011661,273.42766819952107,276.9241881765283,274.497856294763,282.73851773181536,280.33030207222896,278.4631409577234,277.3915752529348,276.711464951923,276.1372425570672,275.34957758683896,280.7034192764916
34,294.264,285.506121,276.96272046599995,268.518047970156,269.7204712912005,270.9377893940853,280.8066213955977,276.98920469605935,274.05646223970666,279.1881953061111,276.87637335305,274.9171596195195,278.7332031829438,277.5863567606632,276.5098199768599,275.9234326969525,275.27042139886163,278.5966437132662,277.95281713841314
35,306.705,290.62951799999996,275.573696028,267.42281836304795,272.0593797203413,275.6895367462141,271.77294254803604,276.0763753523636,273.1978468481352,285.63700414541324,282.8562741039591,280.1661513629195,277.8189050006532,276.5622166656487,275.9984255823204,275.58984787999117,275.1381743363512,282.6590376390058,281.5652374884498
36,308.104,291.235306,277.336013476,270.726447017816,281.3806413721925,275.6468509033764,271.0767647362123,286.1018480299053,282.7657778535464,278.69763118574326,276.32438487388583,274.312891025147,275.67506900592065,274.84080152287925,286.4054275152648,285.2932978052038,284.46269291178817,283.352242140141,282.24979317158045
37,358.917,338.459472,320.18741251200004,309.30743248659195,298.48958234956126,292.2607181202205,286.7999334759363,283.1889004072732,279.9134776023859,275.86090543835013,273.92571638396663,280.020899220127,277.60903512714583,277.3168198812558,277.27946078184954,276.5565309387221,276.101912345906,275.1529606965223,277.2099848537362
38,325.095,306.605397,290.152601562,280.400667108892,270.88004876008074,279.21931573611903,275.82583373713277,272.8612100648129,278.92102754403516,275.36400213087467,287.3452821095659,284.6279792884702,282.181662474874,280.2625798375499,278.8993419383621,278.11272457060863,277.7127713968968,276.7923523113092,276.42152290206394
39,308.854,291.889717,277.716514282,270.81344279641206,280.18387229853766,274.90607098026834,287.79787363164326,283.87811340080026,280.98262003999065,276.94740073939073,275.43827673199684,273.0228739646769,279.86999409899477,277.9962901403018,276.9520286896003,276.21883257484194,275.9535250771174,275.1378389768089,277.0865076209016
40,305.365,288.666565,275.23344049,296.40308351334005,286.75015059037315,281.32618342797525,276.53728694284376,274.7059709256439,287.7495992745362,283.52752528541816,280.80503003256393,278.10247973223835,278.01165641464814,278.07246781974567,277.48164548064693,277.20522689872433,277.1815622180282,276.5896719691561,275.87872528127946
41,290.343,278.427264,277.645329744,273.323612532704,286.19522609405936,282.29289634608415,277.1751723155085,276.55426990309144,275.29427866425436,282.9532894842905,280.2381365894476,277.80248522355316,276.07775685654116,275.5783435585453,275.09344184075263,283.0038680733896,282.1766124691694,281.0765940192927,279.97760364321556
42,290.5,276.895696,269.344568416,275.81468108985604,270.99043225171107,289.26582017442513,283.8892605911111,280.33241694283555,277.0669599395215,275.6573205404287,273.6303973350244,285.0717233616741,282.57023885141905,280.64747717945914,279.28713479356185,279.10058625438757,278.8370884956244,278.1812521416419,277.38945113307534
43,238.975,330.5505730000001,312.8466420580001,302.31056422802806,291.84333948004706,285.976100350966,281.1110534442977,277.5243786960775,274.82997815172456,285.5392284794487,282.8222661946542,280.80468353270766,278.4508803809133,277.4240092182469,276.86472417215566,275.9890972754671,275.7201979836407,275.1957891917061,279.19626603493924
44,245.586,262.090122,273.50933341200005,289.51070807599206,280.38460829333235,275.2161805191723,289.2325910893081,285.38552281405777,282.1877565402891,278.19099519218474,277.05040524026293,274.8265011878603,281.60690767716954,279.90955532342934,278.6142325468122,277.73059161662496,277.3817798417751,277.037948722408,276.6148569275183
45,234.378,266.609847,275.810105262,271.127961683092,285.1132280241838,280.5256892356759,276.74492314019807,279.0378582162353,278.08905591764045,274.7820200788758,282.39432987808704,279.8851965793061,277.8309628100924,277.88407907042176,278.5183286750696,277.99447136036935,277.9108329462882,278.550353614503,277.577412200045
46,259.623,246.814188,322.744765848,312.396023809168,302.12383797584715,296.1876873783543,290.97287731816556,287.39825903571125,284.5905079272827,280.89087030837345,278.4270216052897,276.8431313892368,274.8479022067337,281.1957548912865,280.09633111683013,279.0944937923628,279.5589073109857,278.5538076817418,277.7553884510148
47,404.988,382.297041,362.0260327859999,349.9531756712759,337.9484495227813,331.0015140828029,324.84943731522964,320.4035351928164,316.6507327705026,312.0160217789451,308.9777515611557,305.9694640455441,303.3025348691342,301.23918312505026,299.788887209425,298.62917166058736,297.7874281456056,296.66066243302316,295.53481178329105
