,0,1,2,3,4,5,6,7,8,9,10,11
27,28.277,23.16796053333333,26.614963992087095,25.49478887117358,26.71586871207365,26.10497805684766,25.79978181513871,25.553717523932992,25.846196435062577,25.708584146327528,25.641402054335924,26.032184219168222
28,36.295,27.51523999999999,24.706369965714273,25.97212681341417,25.398649351527464,25.75133364800725,25.417041650066274,26.16229912624459,25.969968170810517,25.844002641522817,25.77570927959083,25.72065395963201
29,28.251,23.207478849122804,24.930663480915836,26.222784502197594,25.603074625024952,26.086640166393035,25.724032344602726,25.525160836918015,25.827086283230734,25.697020570948435,25.893021039019253,25.8324098558611
30,23.577,31.13263995705932,27.198862042555724,26.12370812106831,25.558082382567285,26.08890735733887,25.733742458920588,25.501294481654504,25.74213486802174,25.628077567061112,25.817526807147473,25.76494063121984
31,31.559,24.066921999999995,24.835611508480742,26.89089563869003,26.269278649695597,25.675845926153816,26.399542329501813,26.108418811133184,25.93375777853511,25.81258727206815,25.745906386399202,25.68970686797874
32,17.172,24.296283599916467,26.2269677124968,25.19648440184239,25.962850212328178,25.417129056595314,25.965395808459146,25.71591439320462,25.537330900367905,26.02471589355672,25.955423382290704,25.909546124891005
33,28.486,24.312065515789474,25.91463430504282,25.262711248168564,26.545760755442068,25.944863015045133,25.59068695913043,26.235390796290915,26.050496640826424,25.91965883817975,25.855309888468575,25.832965175953255
34,32.688,24.777503999999993,27.33436578650672,26.176366424077802,25.675663586425845,26.24392306374819,25.824928844685914,25.60098302376996,25.895254777543872,25.802759624089173,25.756611104567696,25.733859587187975
35,19.453,31.368365604678374,27.37087880727954,26.21611728079121,25.59939408581794,26.125561089656703,25.749585103657715,25.56802375137513,25.9279819386006,25.78954319007967,25.72136273629423,25.671104267399258
36,31.544,24.007151999999994,26.789770025901102,25.736363797263074,25.310514366495262,25.736920240937554,25.534388431064233,26.21248866099434,26.019484624747516,25.9481626404517,25.897786375531435,25.889339497793806
37,50.351,38.16605799999999,33.280802575999985,31.583481644623987,30.699144158574512,29.870267266293002,29.30273218823343,28.9217966697864,28.66150049975832,28.432208495760253,28.318631661777214,28.205357135130104
38,29.74,22.71104631578947,27.22580160260286,26.07333901355304,25.49525427672911,26.029386823595086,25.720123148651272,25.464104155752025,25.747250155052384,25.60742093373217,25.853773467018517,25.8332823075816
39,23.972,29.476048849122808,25.759541263101752,25.019358951366492,25.956543922950452,25.40125503703079,26.186854140504447,25.92405264471111,25.733125532610842,25.638705308270158,25.815312704058353,25.773308943228837
40,35.855,27.178089999999994,24.524865832380943,26.22645087713625,25.606638341465324,25.802565268583425,25.402296014295942,25.791475695644035,25.60354177608537,26.184396320363682,26.108720716849867,26.071090937155997
41,24.314,27.81979434912281,25.051792024816038,25.117657833757157,25.593462881078622,25.603331613808983,25.949312555181,25.696754516663532,25.9272550770014,25.790920643656023,25.71335037142047,25.65670228522953
42,35.607,27.118123999999995,24.44697548038095,24.656481933088255,25.03060057229512,25.187511015934064,25.4894797986657,25.92530449557889,25.742092616820806,25.596371483156872,25.763721547578854,25.703218613046918
43,33.894,25.819669999999995,23.849763592380945,24.223135351376254,24.756737694871052,25.064181136200443,25.438897686647017,26.11343920101645,25.95227610990943,25.810763794015074,25.731384456870394,25.688717537367957
44,23.106,28.896294515789478,25.197568817768424,25.96753076026897,25.39276798787033,26.199526029470555,25.80594552072622,25.585219194132854,25.8740220723735,25.759439788779428,25.682137747655688,26.086272969714713
45,30.603,23.458828842105255,27.95335059705206,26.76038300928533,26.12562037391423,25.569141423818547,26.005540645467043,25.76668169336316,25.592933348396446,26.215402093429606,26.128985102077163,26.063206879900527
46,21.056,24.166144515789473,26.121117500868326,25.094155467673634,25.895184936800995,25.380027743507366,25.724510925081777,25.525677502200043,25.7732348699538,25.63567807352157,25.86280797824876,25.795017818102796
47,36.888,27.96110399999999,25.336286929269836,29.74586525522667,28.91298102808032,28.145155540322154,27.700574267841333,27.39253733427429,27.187650288539377,27.006346098051395,26.914772330680467,26.82228234774072
