,0,1,2,3,4,5,6,7,8,9,10,11
33,28.486,11.238336842105271,36.83213418183126,13.131829268292682,71.08590793650794,4.290288888888886,7.3040179669030705,75.18328981762916,5.691595744680851,9.6957713099922,9.832421410386301,20.26913175963823
34,32.688,0.0,44.752986707083764,4.62849593495935,8.294122222222226,46.722310894660886,4.191595744680851,8.598327235766593,58.297844554204644,14.33336059570649,14.265629743719638,20.068731759638233
35,19.453,68.69004795321639,0.138,4.728495934959351,4.190288888888888,45.08706089466089,6.337351300236404,11.783327235766594,65.563377887538,8.623138373484263,8.744429743719637,13.156745512551979
36,31.544,0.4,45.74635532735239,6.13474593495935,10.527455555555559,41.103324531024526,15.0773513002364,77.69594457953396,4.7675957446808495,17.104236587769975,13.354096410386305,23.78606694112342
37,50.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0
38,29.74,0.6947368421052631,57.98257199401906,4.62849593495935,5.4274555555555555,45.27794119769119,9.752351300236404,6.026354464093824,56.92477074468083,8.268597490025615,87.1955542553192,20.730983607790076
39,23.972,46.71600350877192,0.4408333333333333,11.246162601626017,58.49025079365077,5.390288888888888,66.7485762724864,5.9713544640938245,4.709929078014183,13.930597490025619,69.79055425531917,15.314372496678965
40,35.855,0.0,6.449776190476189,57.889278474641905,4.090288888888888,32.86319119769121,4.735762411347517,55.33919457953395,4.909929078014184,98.21035981087469,7.2654954419103355,16.701275793382273
41,24.314,38.80075350877192,6.19477619047619,26.34327847464189,42.11069523809523,25.95897150072151,43.81285484391495,6.521771130760491,51.30792788753801,8.885450908829034,6.39835258476748,11.551328823685298
42,35.607,0.529,6.249776190476189,28.554945141308554,38.0178619047619,30.842098484848492,41.080604843914955,59.01445648429584,5.568429078014184,7.526950908829035,67.4338875886525,10.637987914594385
43,33.894,0.529,10.429776190476188,31.17077847464189,43.28036190476188,36.143531818181806,44.78610484391497,77.32670648429588,8.206429078014184,8.26323662311475,5.965929507844402,15.064654581261053
44,23.106,47.032836842105276,0.0,40.29486180797524,5.4402888888888885,55.27269545454545,5.484762411347517,8.826997321236682,57.674427887538,11.551236623114756,6.433929507844403,126.71594326241136
45,30.603,1.081631578947368,58.57228005262713,4.561829268292684,4.090288888888888,5.51528888888889,48.53752151058163,7.631775099014456,6.461310030395137,103.40152647754135,4.611154255319151,9.684429557918383
46,21.056,33.90783684210526,39.43937096171802,5.984607046070461,53.702350793650766,6.815288888888887,43.51072151058162,10.429632241871605,53.03205169706182,8.57863531592521,82.41815425531917,8.91526794175677
47,36.888,0.0,7.454720634920637,111.79860704607049,0.0,0.475,4.7461411992263045,4.005425531914893,4.627310030395136,4.52462647754137,4.1129042553191475,3.792276595744681
