,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
19,0.0,-5.0744316,-0.45024978671939153,-0.6039781370925126,-0.41402460717012823,-0.5580086921692484,-0.6472647476810512,-0.6223125924437137,-0.6333009602947989,-0.6425835091595197,-0.6441630307477987,-0.6482438491454635,-0.6463953091883269,-0.6489236259739272,-0.6472762738139474,-0.6483042234180159,-0.6475142100357503,-0.6480003101385565,-0.6475985169093171,-0.647898028704184,-0.6509126284545741,-0.6509094240174613
20,0.0,0.6219108,-3.435358006719392,-3.8013842450785127,-3.6638663891194567,-3.8270131214073877,-3.948244558339207,-3.9244255426088173,-3.936169518390737,-3.9458115139250394,-3.9476535261874077,-3.951815619575345,-3.950054247932222,-3.952595922581829,-3.95096344796313,-3.9519936356688805,-3.9512075724441793,-3.951694356106603,-3.951294082039183,-3.9515939291432916,-3.954608617070572,-3.954605414176476
21,0.0,0.8163384000000001,1.5045723382806082,1.1856226885449874,1.334768039604373,1.1724674152791565,1.0517146637906856,1.0755506431150397,1.0638179791142874,1.0541813646538218,1.0523432819916374,1.0481824053258477,1.049945081916752,1.0474036072402109,1.049036304582209,1.0480061503818194,1.0487922727421068,1.0483054993128693,1.048705796122807,1.0484059540384238,1.0453912674311905,1.0453944703483855
22,0.0,-0.8158701818181844,-0.09360447534132516,-0.4482012777735278,-0.298826225094212,-0.47069437158361377,-0.6082372542558198,-0.5889159259130081,-0.6036590807365488,-0.610672477081659,-0.6157941023186496,-0.6173799111964691,-0.6190807085237146,-0.6193413424439315,-0.6196316277698883,-0.6196752968186929,-0.6197523708966284,-0.6197657082702344,-0.6197953496185857,-0.619801892053979,-0.6228459202225906,-0.6228453418678648
23,0.0,-8.77903238181818,-1.785981502841325,-2.2718731833672323,-1.9339678423721103,-2.2625070427961265,-2.235274048946002,-2.312827595830256,-2.2748877074431038,-2.2568395028537123,-2.243659563269684,-2.239578658432969,-2.235201843461059,-2.2345311307159723,-2.2337841133374634,-2.2336717358404186,-2.233473394172749,-2.2334390719078034,-2.233362793155965,-2.233345956917618,-2.2363838371532707,-2.2363831512151586
24,0.0,0.0,-4.971092209179709,-6.456898329148225,-5.35969755186036,-6.329690224285455,-6.485666928692914,-6.569713037602453,-6.536102564373507,-6.520113885361269,-6.50843794150957,-6.50482271888781,-6.500945353173386,-6.500351177130141,-6.49968940376524,-6.4995898499442735,-6.499414141538298,-6.49938373587249,-6.4993161614790065,-6.499301246465749,-6.502339631929508,-6.502381913165774
25,0.0,-0.2873103818181813,0.1771039110475636,-0.1745807750097324,-0.030732676920403833,-0.21608345252496391,0.2502438182748993,0.09593083862675007,-0.04983952935317581,0.16384336502733599,-0.042969901885398086,0.1436677142880372,-0.0906309491968216,0.022940054853662743,-0.08785562837216453,-0.03669818312403631,-0.08486253142717479,-0.06008617180509624,-0.08381770423941386,-0.07373249489519808,-0.07832540725170388,-0.0783558913329057
26,0.0,-3.280980381818181,-1.7365669639524361,-2.0775377852722325,-1.9310434586989926,-2.116201673913539,-1.6497654621041031,-1.804074581114587,-1.9498423747173774,-1.736158255692113,-1.9429706282918546,-1.7563327352122777,-1.990631101712278,-1.8770600521511813,-1.9878556846888134,-1.936698231815411,-1.984862566660253,-1.960086204709268,-1.9838177319677592,-1.9737325214811356,-1.9783254335372202,-1.978355917613165
27,0.0,-2.2650639818181815,-1.8700180089524365,-2.222390846305733,-2.078712715413613,-2.2640758591677805,-1.797755585646561,-1.9520688132633823,-2.097839346595495,-1.8841565308738888,-2.0909698552283267,-1.9043322568405667,-2.1386309394007563,-2.025059938273418,-2.1358556247549463,-2.084698179996589,-2.1328625291641536,-2.108086169691661,-2.1318177024584215,-2.121732493187583,-2.1263254055633847,-2.126355889644924
28,0.0,-0.22695413181818155,-0.49198429317009407,-0.20510826786772635,-0.640971186349849,-0.35793361008335356,-0.3859648456668609,-0.1584137512739682,-0.5055732362538501,-0.3876922047729385,-0.6644660463677833,-0.4994903236938866,-0.7570216043512212,-0.6470108176138528,-0.7617717515727971,-0.7112108184880584,-0.760427986264693,-0.7358338130149175,-0.7599702414869303,-0.7499744007549699,-0.7498445182116239,-0.7498763628062982
29,0.0,0.4490358681818183,0.20771558182990607,0.49482681509477366,0.05902199086950975,0.34206379453089053,0.31403495059535746,0.5415861297431673,0.194426701280146,0.3123077596464258,0.0355339376849758,0.20050966643796087,-0.057021607699485374,0.052989180037005,-0.06177175280915056,-0.011210819557009678,-0.060427987038186234,-0.03583381373728277,-0.05997024209566746,-0.04997440133862718,-0.04984451878868588,-0.04987636338324464
30,0.0,1.1588253681818181,0.6959743142162697,1.0279099061826715,0.5494822964701206,0.8641975811449992,0.8023688164809284,1.0499976269008602,0.6919336463788438,0.8046273519382803,0.5240653971320031,0.6878682062710539,0.4290789630477012,0.5388969768368674,0.4239213388284352,0.47444997292739244,0.4251757987671635,0.4497601072808788,0.42560175514633725,0.43559275688973426,0.4357213669153314,0.4356895000527228
31,0.0,-0.1983050318181814,-0.6333773157837299,-0.2881044847196616,-0.7781529160137143,-0.4539565870171847,-0.5257797857198027,-0.3409051567843668,-0.6082903150559003,-0.5754111498282832,-0.7566278593597705,-0.6709609141793889,-0.8248117575211339,-0.7374063527142273,-0.8162371035143059,-0.7777376163221416,-0.8125871408137992,-0.7940336019937824,-0.8113032036594197,-0.7997917176132255,-0.7992632630257449,-0.7992881329623653
32,0.0,-4.640525031818181,0.6935949342162712,0.3123996129553391,0.5378200646519284,0.294479534828026,0.8230724498450461,0.6132245487855049,0.5576277803682822,0.6912557973253309,0.583612266354479,0.6920596756125886,0.5626411285952837,0.6537905921850513,0.5791298485861841,0.6182566504639422,0.5845143106326107,0.60325944351202,0.58641564578832,0.5980211152372672,0.5985742848135372,0.5985538057006823
33,0.0,1.1783003181818184,-2.19616974890873,-2.6637564880045987,-2.4596739415589615,-2.704567185134597,-2.17685271767202,-2.3867317490444617,-2.44234927599245,-2.3087311339777417,-2.4163818762555573,-2.3079366998345017,-2.4373576415939135,-2.3462085449796897,-2.4208696973036186,-2.381742956912381,-2.4154854052648966,-2.3967402911646625,-2.4135841306237205,-2.401978670386597,-2.4014255032327774,-2.4014459823880228
34,0.0,-5.303960931818181,2.9565519854662705,-3.5375409223138323,2.1914613143951382,0.7996046662303427,2.982174772660128,-0.4292895128723048,0.6278078979979322,1.72115039232718,1.762551023834308,2.2983469787411073,1.9665644105467905,2.325103166802229,2.074551656607205,2.2226183456789173,2.1047504332901665,2.1750379584619113,2.1154434003365936,2.158812926298152,2.156419148409434,2.1563471003238597
35,0.0,0.2514039,-2.310485878378427,0.5452158020222737,-2.2394937038771374,-3.258821594149002,-2.340924605446317,-0.9209763750832944,-2.209973537996171,-2.232680580281728,-3.006289851422338,-2.7228454215343723,-3.325277754200013,-3.0082139626507955,-3.304958898623922,-3.1638413137072487,-3.2939741095749966,-3.2258089754531976,-3.2901203942070025,-3.247791973243581,-3.2391595324341442,-3.239378298116883
36,0.0,2.028599168181818,5.1426665624738455,2.1769251749786207,4.666121451220575,2.709577210850168,5.061882200746117,3.412662799733087,3.6395620287824295,4.337974878555363,4.090972925228446,4.537470784657133,4.109915034560764,4.453777297943766,4.186879601826996,4.332487253782615,4.210279241860669,4.2798157294525705,4.2185520446170885,4.261553161100958,4.2703625018923015,4.270020431802697
37,0.0,-5.381820494318182,1.9344738166925963,-0.8594862159338637,1.523585114035673,-0.6686944118149695,1.8893553783669044,0.24742713546362688,0.004188305040962973,0.8138052055122234,0.218711077770511,0.9386291534501631,0.14361956909223955,0.7295723993710492,0.258607063708175,0.5089158173250822,0.29510095043999846,0.4148852230948061,0.3079936069094005,0.3729773310268259,0.3716344786980073,0.3713675542130421
38,0.0,0.2465754,-1.580125401295094,-0.13454845287155762,-1.6490092270664787,-0.8656012991702275,-3.102438094341766,-4.539202474820459,-3.9302184308343726,-3.6559544302167266,-3.435883552867966,-3.0772141475786703,-3.2545452337801777,-3.0278933391447516,-3.1783971169726914,-3.085863515240313,-3.157658257937655,-3.165281550327033,-3.193647678886517,-3.1977404978968638,-3.1895660197112257,-3.189670829096509
39,0.0,-1.2127728818181813,-0.10574176780483276,-0.17647714437618534,-0.3792207029981608,-0.2656971554205003,1.7178777786698605,1.5380250426373776,0.5656861619348877,0.3690651530973712,-0.11545350484736673,-1.2421638793180692,-0.8162254176944199,-1.1906940289062569,-0.9096915385006646,-0.9044726130024894,-0.819621602377067,-0.771601633608091,-0.7442132952103213,-0.709066965373582,-0.7280610178024267,-0.7280003850062736
40,0.0,1.9985934896103896,2.1900697562824676,-5.172899145152955,0.21700395341585318,-3.845148580552844,0.9835128417969713,0.01317420521789677,0.9738561389563268,1.167965172008783,1.6467605502953946,1.6117253780042715,1.8333604739817169,1.951256072693721,1.9493253999714035,1.878799272000461,1.8976998002777345,1.854855090997895,1.8693778532818097,1.8863718278006731,1.869065664628007,1.8690854149448168
41,0.0,6.160760489610389,2.4494718437824674,4.879956109706629,3.4719314720059433,5.29654018085216,2.8665257429005986,4.30634707279575,4.8475218944347,3.883137986329264,4.745339005673835,4.120748126192451,4.937658892441966,4.191895843085431,4.743891111128561,4.48589478586694,4.726718114111518,4.590076294287266,4.710741761293763,4.6171234628025335,4.626155778535298,4.626306110829326
42,0.0,6.044876489610389,2.3295232937824673,5.465297238341628,3.426062824625482,5.204739747388633,2.7487394088737114,4.187639853724047,4.728200604422056,3.7635245795380623,4.625512276750018,4.000855346334393,4.817695272236127,4.071921367149015,4.623904544443225,4.365906400310798,4.606726518323095,4.470084142980457,4.5907483753875145,4.497129804395623,4.506162048468386,4.506312379508429
43,0.0,6.160760489610389,2.4494718437824674,5.585286109706629,3.546061655005943,5.32473930246536,2.868739373947235,4.307639833326984,4.848200593713599,3.8835245734385246,4.745512274016206,4.12085534464271,4.937695271662139,4.191921366746304,4.743904544231278,4.485906400127548,4.726726518190495,4.590084142856622,4.710748375283159,4.617129804295566,4.62616204836946,4.626312379409522
44,0.0,6.12406388961039,2.4114881362824674,5.547289633774379,3.508062025385464,5.28673944335773,2.830739385007286,4.269639839786054,4.810200597104609,3.8455245753700447,4.707512274881913,4.082855345178409,4.8996952718439015,4.1539213668738295,4.705904544298395,4.447906400185578,4.688726518232485,4.552084142895836,4.672748375316205,4.579129804327252,4.588162048400788,4.588312379440843
45,0.0,6.160760489610389,2.4494718437824674,5.585286109706629,3.546061655005943,5.32473930246536,2.868739373947235,4.307639833326984,4.440718450856455,3.2890259448670958,4.00569241726192,3.1514844172831578,4.608787716009043,4.356957585700092,4.830763106266657,4.415638872863337,4.675880935462112,4.542599453146585,4.67073302726451,4.578763088615286,4.588228876576368,4.588386794250788
46,0.0,5.562630052110389,0.06953287565137907,4.42329972756654,1.2779800263672432,3.9502747175978654,2.7608439040351365,3.9010822122316524,2.957623318829025,3.748366957664272,2.73663393538809,3.532663028699632,2.364670918267415,3.0808852404045663,2.457480750580479,2.769898948137067,2.492104237834945,2.642332928565907,2.504305329976564,2.633984292455603,2.6241631084323362,2.6245899642603856
47,0.0,-8.264073425578999e-16,4.46845871970858e-16,-6.385663457096345e-16,-9.804733438828546e-16,-1.2941999539815723e-15,1.2024109848254736e-15,1.6587513041593602e-15,8.558675260814707e-16,4.739314871457236e-16,1.9501765429304947e-16,-2.683864792397108e-16,-1.1189562401333738e-16,-3.8306137292666864e-16,-2.1654111973942988e-16,-3.254144869199435e-16,-2.4418490702505264e-16,-2.9550779722485226e-16,-2.539841422437515e-16,-2.4481904533996235e-16,-2.535856868274991e-16,-2.540272869881734e-16
