,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
10,0.045,0.19597110000000004,0.1688412513041125,0.17648375443197128,0.16933715557781315,0.1750721223800685,0.17583594241491624,0.1797826550167757,0.18241442923734255,0.17961105364106505,0.1827630338378849,0.18014723038938824,0.18356701486707896,0.181279479044884,0.18319500497283756,0.1822073980671921,0.18306861465556162,0.18259483599450577,0.18302401273701444,0.18273054502841105,0.18275984239484253,0.18276246618393932
11,0.0,0.19442760000000003,0.16882195755411253,0.17647958119384627,0.16933671697048622,0.17507195553384133,0.17583592931748743,0.17978264736787727,0.1824144252216709,0.17961105135373848,0.18276303281270515,0.18014722975500697,0.1835670146518334,0.18127947889386772,0.1831950048933577,0.18220739799847382,0.18306861460583704,0.18259483594806797,0.18302401269788132,0.18273054499089023,0.1827598423577457,0.1827624661468499
12,2.0,0.26302760000000036,0.1696794575541125,0.6991317251105131,0.22426745729612788,0.6090342758203823,0.20990197145998088,0.19967721597909344,0.19285907374255937,0.18556032315123652,0.18542949643234377,0.18179723744283935,0.18412686226031494,0.18167226797597838,0.18340172978727254,0.18238613234175258,0.18319794677663356,0.18271561926237484,0.1831257967968477,0.1828281355849792,0.18979170517812147,0.1897929225946616
13,0.6,0.21500760000000008,0.16907920755411252,0.6990018910355128,0.22425381173484532,0.6090290850488702,0.20990156398441717,0.19967697801336426,0.19285894881055154,0.18556025198996487,0.1854294645378618,0.18179721770653393,0.1841268555637865,0.181672263277694,0.18340172731456547,0.18238613020385008,0.1831979452296473,0.1827156178176444,0.18312579557937333,0.1828281344176648,0.1897917040239977,0.18979292144076867
14,0.0,0.19442760000000003,0.16882195755411253,0.698946247860513,0.22424796363715285,0.609026860432508,0.20990138935203276,0.19967687602805176,0.1928588952682625,0.18556022149227705,0.1854294508687981,0.1817972092481173,0.18412685269384574,0.18167226126414357,0.18340172625483386,0.18238612928760614,0.1831979445666532,0.1827156171984742,0.18312579505759866,0.1828281339173872,0.18979170352937325,0.18979292094624312
15,1.535,0.2470781000000004,0.7025190845306081,0.29191826975886226,0.6645241051899511,0.3634412380125257,0.4387190718382178,0.35510195815553963,0.4023416787698089,0.4207585380516809,0.43940687481226126,0.4415892084151015,0.4501550472419726,0.44865610409757084,0.4514499381226819,0.4505944594223937,0.45168887686757003,0.4512554527204543,0.45177431445197125,0.4515006420050193,0.4484928372756151,0.44849616061958186
16,0.0,0.19442760000000003,0.7018609532806084,0.2917759159694874,0.6645091438066881,0.3634355467023325,0.4387186250703678,0.355101697243115,0.4023415417907861,0.4207584600284296,0.43940683984224016,0.44158918677565245,0.4501550398997077,0.4486560989462378,0.4514499354115355,0.45059445707833645,0.4516888751714103,0.4512554511364107,0.45177431311709776,0.4515006407251426,0.448492836010201,0.4484961593544209
17,0.1,0.19785760000000005,0.7019038282806082,0.2917851898319873,0.6645101184896368,0.3634359174717262,0.4387186541757652,0.3551017142406671,0.40234155071450095,0.42075846511137754,0.4394068421204174,0.44158918818538856,0.4501550403780311,0.4486560992818296,0.45144993558815744,0.4505944572310438,0.4516888752819093,0.4512554512396057,0.45177431320406014,0.4515006408085222,0.4484928360926384,0.44849615943684185
18,0.1,0.19785760000000005,0.7019038282806082,0.2917851898319873,0.6645101184896368,0.3634359174717262,0.4387186541757652,0.3551017142406671,0.40234155071450095,0.42075846511137754,0.4394068421204174,0.44158918818538856,0.4501550403780311,0.4486560992818296,0.45144993558815744,0.4505944572310438,0.4516888752819093,0.4512554512396057,0.45177431320406014,0.4515006408085222,0.4484928360926384,0.44849615943684185
19,1.1,0.8540684000000001,0.7101064632806082,0.5090769197824873,0.6873474793074343,0.5425132495268163,0.4527762247420898,0.47771133545140065,0.46671160185013605,0.4574236462382353,0.4558401763014751,0.451758135376627,0.45360536416001834,0.4510768464472718,0.45272397482132964,0.45169599155204454,0.45248594551658544,0.4519998351317698,0.4524016055099868,0.4521020886714447,0.4490874875947099,0.44909069200861285
20,5.0,0.7934108000000005,1.504285743280608,1.1855606980464872,1.3347615244029807,1.1724649368965476,1.0517144692376519,1.0755505294960688,1.063817919464328,1.0541813306772057,1.0523432667633186,1.0481823959025645,1.0499450787194327,1.047403604996972,1.049036303401593,1.0480061493610588,1.0487922720034846,1.0483054986230702,1.0487057955415133,1.0484059534810797,1.0453912668801442,1.0453944697974493
21,0.062,0.8783384000000001,1.5665723382806083,1.2476226885449873,1.3967680396043731,1.2344674152791566,1.1137146637906856,1.1375506431150397,1.1258179791142875,1.116181364653822,1.1143432819916375,1.1101824053258476,1.1119450819167518,1.109403607240211,1.1110363045822091,1.1100061503818195,1.110792272742107,1.1103054993128694,1.110705796122807,1.110405954038424,1.1073912674311905,1.1073944703483856
22,1.8,0.9918554181818154,1.7064920946586748,1.3518196103174722,1.501175970244152,1.3293064635230998,1.1917628113000573,1.211084112371624,1.196340939362883,1.1893275343669776,1.1842059028126293,1.1826200919787664,1.180919292553643,1.1806586583119425,1.180368372627928,1.180324703525259,1.1802476293522555,1.1802342919621984,1.1802046505772852,1.1801981081338222,1.1771540799630884,1.177154658317777
23,3.722,2.6444251181818186,2.0322867159086746,1.4709496323483924,1.7902206355596018,1.4603254542090969,1.4867913020689079,1.409210569162451,1.4471323291780673,1.4651719100057063,1.4783455519739075,1.4824245068797652,1.4867992305295519,1.4874696227958402,1.4882162832358035,1.4883286070368282,1.4885268539332268,1.4885611597983675,1.488637402102825,1.4886542302965098,1.4856163479453375,1.4856170338464296
24,9.183,0.3149769000000015,4.101057502070292,2.7021247533951502,3.820782474114949,2.852351177595551,2.697257821354745,2.61324301642538,2.6468743639911048,2.662872973035213,2.6745561684237322,2.678173636338917,2.682053410155042,2.682647955221084,2.6833101395912093,2.6834097552417124,2.683585572774281,2.683615997324028,2.683683613685699,2.6836985379621696,2.6806601549343756,2.6806178737407365
25,1.7,1.4126896181818187,1.8771039110475636,1.5254192249902676,1.6692673230795962,1.4839165474750362,1.9502438182748996,1.7959308386267503,1.6501604706468243,1.863843365027336,1.657030098114602,1.8436677142880373,1.6093690508031784,1.7229400548536629,1.6121443716278354,1.6633018168759637,1.615137468572825,1.6399138281949037,1.6161822957605863,1.6262675051048021,1.621674592748296,1.6216441086670943
26,3.6,1.4778596181818184,1.8779185360475634,1.5255954283777673,1.6692858420556225,1.483923592093517,1.9502443712774509,1.7959311615802405,1.650160640197407,1.8638434616033484,1.6570301413999708,1.8436677410730238,1.6093690598913248,1.7229400612299064,1.6121443749836528,1.6633018197774034,1.6151374706723072,1.63991383015561,1.6161822974128734,1.6262675066890149,1.6216745943146074,1.6216441102330923
27,3.748,1.4829360181818183,1.8779819910475635,1.5256091536942675,1.6692872845863864,1.4839241408322195,1.950244414353439,1.7959311867366174,1.650160653404505,1.8638434691261112,1.6570301447716733,1.8436677431594333,1.6093690605992435,1.7229400617265822,1.6121443752450533,1.6633018200034102,1.6151374708358457,1.6399138303083387,1.6161822975415778,1.6262675068124168,1.6216745944366149,1.6216441103550754
28,2.2,1.9730458681818182,1.7080157068299058,1.994891732132274,1.559028813650151,1.8420663899166465,1.8140351543331394,2.041586248726032,1.6944267637461499,1.8123077952270616,1.5355339536322168,1.7005096763061136,1.4429783956487785,1.552989182386147,1.4382282484272026,1.4887891815119414,1.439572013735307,1.4641661869850826,1.4400297585130697,1.45002559924503,1.450155481788376,1.4501236371937019
29,1.5,1.949035868181818,1.707715581829906,1.9948268150947739,1.5590219908695095,1.8420637945308904,1.8140349505953575,2.0415861297431674,1.6944267012801462,1.8123077596464259,1.535533937684976,1.7005096664379609,1.4429783923005146,1.5529891800370048,1.4382282471908492,1.48878918044299,1.4395720129618135,1.464166186262717,1.4400297579043324,1.4500255986613726,1.450155481211314,1.4501236366167551
30,1.2,2.358825368181818,1.8959743142162697,2.2279099061826715,1.7494822964701207,2.0641975811449993,2.002368816480929,2.24999762690086,1.8919336463788439,2.0046273519382805,1.724065397132003,1.8878682062710541,1.6290789630477014,1.7388969768368676,1.6239213388284355,1.6744499729273925,1.6251757987671636,1.649760107280879,1.6256017551463373,1.6355927568897344,1.6357213669153317,1.635689500052723
31,2.4,2.201694968181818,1.7666226842162698,2.1118955152803385,1.6218470839862855,1.946043412982815,1.8742202142801974,2.0590948432156333,1.7917096849440997,1.8245888501717167,1.6433721406402295,1.729039085820611,1.575188242478866,1.6625936472857727,1.583762896485694,1.6222623836778585,1.5874128591862007,1.6059663980062175,1.5886967963405803,1.6002082823867745,1.6007367369742551,1.6007118670376346
32,2.0,3.1536749681818175,2.7660224342162705,2.328065681205339,2.5394665684250035,2.295105864863304,2.8231216167528155,2.6132532622596423,2.5576428549422046,2.691264383802637,2.5836161148136076,2.6920620570390974,2.562641936613298,2.65379115909049,2.5791301469485166,2.6182569084280147,2.5845144972954137,2.6032596178364114,2.5864157926914846,2.598021256088021,2.598574424072678,2.5985539449319712
33,6.0,1.3841003181818197,3.7314027510912706,3.320577443745401,3.5386795546679637,3.2948064848301257,3.823098115420211,3.6132395374814013,3.557635649433628,3.6912602795449523,3.583614275285314,3.6920609187389895,3.562641550388072,3.6537908881148717,3.5791300043340493,3.6182567851235468,3.584514408072301,3.6032595345109466,3.5864157224731157,3.598021188762649,3.5985743575080824,3.598553878380688
34,0.7,2.711216568181818,3.7479917042162705,3.059987488851793,3.5112915504086453,2.664788088009881,3.773641671269822,3.444127155915756,2.9938516491116642,3.370128912961562,2.887883196782638,3.261542527361534,2.755866660193701,3.087757625154501,2.8075266980380063,2.951128566499987,2.825380429076293,2.894304311526575,2.8316791560641854,2.874379768889767,2.8718100856797637,2.8717349594067354
35,7.575,0.5112264000000004,5.173074402871574,2.2226873908566493,4.715676060109356,3.1509949840714597,5.14260849594399,3.4806069561286446,3.698982710890097,4.39334089908389,4.143377975629332,4.588959029845201,4.160419996153076,4.504131578996931,4.237066059945277,4.38264846547168,4.260395894638877,4.329924671482138,4.268643850065406,4.311641184164804,4.320449530295527,4.320233842800242
36,0.05,2.0785991681818183,5.192666562473845,2.226925174978621,4.716121451220575,2.7595772108501677,5.111882200746118,3.462662799733087,3.6895620287824293,4.3879748785553625,4.140972925228446,4.587470784657133,4.159915034560764,4.503777297943766,4.236879601826996,4.382487253782615,4.26027924186067,4.329815729452571,4.268552044617088,4.311553161100957,4.320362501892301,4.320020431802697
37,3.205,3.3952685056818184,5.209124929192596,2.0862843196998866,4.70134009733078,2.5259415838304893,5.093541804025073,3.4519520080479973,3.208938863147757,4.018663123409854,3.4236473965722287,4.143589747524666,3.3486061986617184,3.9345630186769953,3.4636021266488943,3.713911548743628,3.5000978616944582,3.619882338515346,3.5129911760742893,3.5779750003421213,3.5766321743500398,3.576365250325944
38,7.575,0.5112264000000004,5.903495236204907,1.5821211910196935,5.310280252506493,2.7575824188593305,4.162344327523554,4.3106304595488885,4.314068859709535,4.3002716104770835,4.309981958570999,4.603517430899761,4.356329490797555,4.5722763676189855,4.409849699697063,4.500589682452357,4.425629275912761,4.41745817753587,4.387874589783552,4.383513053303998,4.391616866361067,4.391510820398569
39,3.696,3.3523571181818177,6.761122357195169,1.4624307658613152,5.9642589183678005,2.268804092547111,5.322700126635318,3.7247772938492054,3.469331093821097,3.6137397062997563,3.378262429897942,3.548502741102328,3.2511949666142215,3.720774512724686,3.426009554959701,3.6154129524033425,3.4725419927505934,3.6133555478816306,3.5323709216310673,3.5435971817339413,3.5409128244427817,3.5408588624704858
40,3.41,6.27772348961039,2.450933881282467,5.706422765084544,1.548349686181814,4.660331336191328,4.79350801526139,3.6567713865211173,4.506494659140518,4.647820073105699,5.088069516967033,3.8212593665806813,4.836042356305693,4.120601681332222,4.706368993797847,4.453453163222804,4.7032433559662215,4.5681532176553725,4.692267184616067,4.733450118683959,4.699904970824312,4.700040553279882
41,0.0,6.160760489610389,2.4494718437824674,5.585286109706629,3.546061655005943,5.32473930246536,2.868739373947235,4.307639833326984,4.848200593713599,3.8835245734385246,4.745512274016206,4.12085534464271,4.937695271662139,4.191921366746304,4.743904544231278,4.485906400127548,4.726726518190495,4.590084142856622,4.710748375283159,4.617129804295566,4.62616204836946,4.626312379409522
42,0.12,6.164876489610389,2.449523293782467,5.585297238341628,3.5460628246254817,5.324739747388633,2.8687394088737115,4.307639853724047,4.848200604422056,3.8835245795380624,4.745512276750018,4.120855346334392,4.937695272236127,4.191921367149014,4.743904544443225,4.485906400310798,4.726726518323095,4.590084142980457,4.710748375387515,4.617129804395623,4.6261620484683865,4.626312379508429
43,0.0,6.160760489610389,2.4494718437824674,5.585286109706629,3.546061655005943,5.32473930246536,2.868739373947235,4.307639833326984,4.848200593713599,3.8835245734385246,4.745512274016206,4.12085534464271,4.937695271662139,4.191921366746304,4.743904544231278,4.485906400127548,4.726726518190495,4.590084142856622,4.710748375283159,4.617129804295566,4.62616204836946,4.626312379409522
44,0.038,6.1620638896103905,2.449488136282467,5.585289633774378,3.546062025385464,5.32473944335773,2.8687393850072858,4.307639839786054,4.84820059710461,3.8835245753700445,4.745512274881913,4.120855345178409,4.937695271843902,4.19192136687383,4.743904544298395,4.485906400185578,4.726726518232486,4.5900841428958365,4.710748375316205,4.617129804327252,4.626162048400788,4.626312379440843
45,0.0,6.160760489610389,2.4494718437824674,5.585286109706629,3.546061655005943,5.32473930246536,2.868739373947235,4.307639833326984,5.010718450856455,3.6136979448670963,4.813370407661919,3.6512755577426774,4.778366849966958,4.475934306084966,4.893380554205216,4.4697779183510145,4.715055948776995,4.579184998081354,4.70156366598104,4.6083235050166955,4.617455260272441,4.617607332670121
46,2.1,7.66263005211039,0.09578287565137908,6.07474760256654,1.4515471980297425,5.317459669698281,3.697517922775019,5.321699839175744,4.130947572974673,5.320532452825633,3.9378985103194117,5.076525547667134,4.275973470953088,5.048495111368835,4.487803825668974,4.80965627885858,4.548512642345031,4.7016227375378765,4.569998851997243,4.7010912413690304,4.6916417488230415,4.692075108923013
47,0.001,0.0009999999999991736,2.0747500000000008,0.44955212499999947,1.927432828337499,0.7338150478995835,1.1643259812601185,0.6803823730559102,0.35767574585435286,0.20416250483863937,0.09205743466867812,0.05734634057297764,0.0201183133564113,0.014413408650857863,0.008059476972946478,0.007103623790809386,0.005416582175029663,0.005124646093260135,0.004475839262790311,0.004332634685163349,0.004294975913220991,0.004294316918038347
