,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,71.84,67.30309999999999,84.7193413,80.6393395763,78.0357100307058,76.12433646960038,83.06391071198198,81.85236205130225,80.7795538964301,80.4192001418801,79.9479081404613,83.41278924277576,82.60846135034801,82.22489519819487,82.10693235101473,82.11575689220662,82.13395708017676,82.02498729477587,82.284522358302
11,75.687,70.603045,73.342001985,79.296040887735,77.41866149755201,79.10876568364013,80.27477547881458,79.53364384663234,83.3478889012396,82.44421845662224,82.29895627205602,82.31928479679135,82.39027194882344,82.42129250128403,83.1239032837699,82.49600805749974,82.94417198498223,82.56013612505733,83.84582044443205
12,60.705,69.76942800000002,76.61934532400002,75.16314640312402,75.8236934254178,78.49227646210277,79.75304344470177,81.34121279303126,80.98696317554972,81.03632769109203,81.2110944141811,80.86431728121093,81.17680410839883,81.62912787142324,84.73745146483758,84.07643985311888,83.4061518944408,83.0328661349686,82.79375180429376
13,71.74,67.938092,105.58612283600003,100.41397081703603,97.0020378092568,93.51565244812356,90.81608152712798,89.46245030422105,87.96010164904929,86.75292222596259,85.90600300370296,84.91306296765852,84.08454233798194,83.4090874569401,82.59574649491377,82.72725252295446,84.65389825024786,84.26708375899662,83.87708834020165
14,117.034,108.75326999999999,101.49433790999998,96.54399835240999,93.27972640842805,89.95376825772463,87.40226797825062,86.11839895857686,84.71072417628105,83.58584203781311,82.81700361743498,82.91885957402576,82.1316909782855,84.11610375948094,83.44488261812663,82.90175555718162,82.44205575716698,83.08843047838114,82.90810832598923
15,60.794,72.331145,73.85625628500001,76.96181472703502,76.74843702631583,84.67601729336845,82.31646079186076,81.35820887998285,81.26866632902313,81.56575100041681,81.87540349041265,82.8725266485277,83.83322138204242,83.28024138960404,82.5230427343184,83.07860239244386,82.55741597091185,84.43614389105728,84.034743171602
16,64.411,78.53929000000001,73.88652257,76.71624696407,78.14920256729162,78.56812727486913,79.95838358389793,85.84412283013945,84.48500474202709,83.43363267563872,83.15561634888232,82.42470095269574,83.60689394316879,83.15834389768027,82.76465011480579,86.01830091388734,85.27213520566235,84.92867952963404,84.53887113198587
17,60.74,73.963963,75.653437479,74.977265042529,86.80769203108302,83.75911511796403,81.60847177954308,82.12329470284993,82.22415069290149,82.69313458320087,84.73238323736886,83.81758263852045,83.45412681213523,83.64078567082602,84.65282102844694,84.06617446021936,84.06802689007739,83.91900675562701,84.15987172184887
18,80.081,75.08913199999999,74.951773156,85.09331427135601,82.3990755861299,79.95244086502922,82.20045007994338,82.09517332874422,85.00883438215556,84.31855270080537,83.56241717379733,82.77560816771177,87.56914208603465,86.83934880726034,85.95540697038047,85.45436371461743,84.79997944118587,84.49635454397995,84.19608777126005
19,131.438,122.10590199999999,113.92494056599998,108.34301047826598,104.66013012200493,100.89445343761275,97.97492328792198,96.50766943860314,94.87147605814688,93.54935139333284,92.6188478793995,91.53912570484671,90.64693444779824,89.84747403776805,88.8791498233526,88.1986606247658,87.4257346791429,87.00769600574719,86.59521252571845
20,59.135,89.30240300000003,83.459841999,79.50922474104901,79.77159509985334,82.42855367625862,84.14034961964711,83.0451643753524,81.88501358097142,83.22535939083781,82.81389579692943,88.81153304736628,87.95976771689261,87.18666980744058,86.25027643955875,85.69215422804227,84.99008983998989,84.66006439078994,84.30832906883599
21,80.729,76.346738,80.235167554,77.309663343854,81.19689479016297,79.4622385777171,93.48039665896331,92.08960570907887,90.55090841202453,89.33048769425618,88.46236281731362,87.61895046350585,86.7735909588708,86.28381464024096,85.71258667919831,85.19871798576473,84.49069952389286,84.12914102627339,85.56567532114201
22,84.739,79.100606,77.145505398,81.936602633498,79.58901814395907,93.94232549077655,91.29452905154403,89.94905111577087,88.46047924680276,87.47260453734752,86.62935849197405,85.71007019007035,85.25469948816966,84.89293819277613,84.35004487265559,83.97555651367435,84.65595150505129,84.36736674752603,84.1095399137884
23,99.386,92.446815,86.390228395,82.308076203645,81.84584361272107,83.89273724266312,81.64744886262588,82.90436712968649,82.50106988848182,87.93504291004308,87.08910248094264,86.13654125117134,85.68457583865963,85.1881486561117,84.58257502089447,84.1207224207273,84.79255691894078,84.46217413434606,84.09983826367433
24,89.577,83.428045,78.50032598499999,76.97895801173499,96.004679439336,92.5561069795199,89.91066587711381,88.6266408889571,87.17753299384482,86.164345531931,86.19533207661169,85.58794809169235,85.37833861077542,84.98160656327845,84.30395589108238,83.83358024395372,86.53988402175814,86.20511960164934,85.8742290036411
25,80.375,76.39772199999999,82.530183626,83.800450628326,81.34223530696292,82.22948283591225,82.1997148336708,84.50206911116574,83.17557493627592,82.71832688716806,89.41589361829638,88.36303889487682,87.51863850592805,86.76052675937471,86.02808596502159,85.56830127730142,84.84969356580571,84.59494509797668,84.34534537248679
26,87.756,81.615991,77.010478603,101.86301015145301,98.40112980630362,94.86686113327667,92.13376016041165,90.78373375800547,89.27758928411939,88.09694703414172,87.24990756380029,86.22242067303469,85.77914646630434,85.1671181481076,84.72624784847842,84.26248586569059,83.58371049289939,85.15837194043488,84.8933600807327
27,105.112,97.65359199999999,91.11931033599998,86.68621612953598,83.93169878113176,81.69189762501101,82.9120175938857,82.19446232997741,86.6883874703678,85.75230004578266,84.97310704532482,84.51687776078093,84.25443898317313,83.90705303232457,86.644600448969,86.12313964537725,85.54883038856885,85.262496236626,85.04024375544287
28,70.575,75.241546,93.82389241800001,89.67095168951802,87.07991533207439,84.2561503801197,83.24288601909625,82.84484772880981,86.95135331742004,85.81725037097617,85.08281786726641,84.5578680528592,84.13292937233062,87.74389200797964,86.82358919589187,86.17021648232473,85.6792105339838,85.33043948131387,85.1026622839073
29,72.866,79.560945,82.358734685,80.441524685435,84.7890868461302,82.10438371966951,90.7580015917991,89.43000656792212,87.97142345626744,86.8314395278797,86.0047451326009,85.4290241910097,85.0343939490996,84.6303174035577,83.84757591211856,85.12006730482162,84.78532069907823,84.46322409558283,84.25973797510491
30,67.745,112.94778900000003,105.38109113700003,100.22040667128702,96.81651684446328,93.3453782380626,90.65332626915877,89.3216213751214,87.83601481174433,86.68629260437991,85.90937967833611,85.24318312219607,84.76475129097412,84.11477352935536,87.72084002053245,87.03589730036819,86.28483922466488,85.96139002854154,85.66605807839883
31,91.727,85.35872599999999,80.22413235799999,83.57886187245799,82.27578256879441,95.37863839631783,92.6347268828246,91.26316097958222,89.73246124292933,88.51788478552832,87.76827593767304,86.75639662642097,86.63615266015674,86.07987028621532,85.68933871306696,85.30512800336243,85.16447485133216,84.87328747707548,84.5890560396901
32,114.276,106.162546,99.051598418,94.220022095518,91.09613534427038,87.92589847187665,85.49326541619223,84.37471143494933,83.2766183405552,83.79238368378742,85.17953984694955,84.35596136878615,84.7607117550983,84.57274934930241,83.84788510646007,87.07806202560839,86.34814346737791,86.11028275004102,85.77286133629082
33,105.971,98.51912399999999,92.182188692,88.063190446092,85.47241797092485,83.01587092397155,82.76458966717638,92.87003582216873,91.31378721319187,90.05216619220718,89.17168453028512,88.13367631592169,87.30849955276247,86.56066705678761,85.80728071916296,85.65852647340965,85.33103873514897,85.03673854147321,84.87293484876584
34,80.284,78.93855,95.62767715000001,91.30652996965001,88.40926995068192,85.71538023245736,83.8744202057161,84.72726890263036,83.37499933128564,84.51993334064764,84.05852400724116,87.11636971915426,86.30899602196271,85.92852105776504,85.33513132612963,84.79712227552059,84.51845417504092,84.18745690416571,87.13712461964488
35,104.73,97.632769,91.531831477,87.831212734627,85.60675550164967,84.0929283035903,85.28010338278617,84.07977183204439,83.13301171089962,84.50914154694702,84.18966013147755,87.4675242098998,86.6420589678008,86.33325043709061,85.81126468228261,85.30221456482434,85.03291463374093,84.84231506057223,84.83754348526938
36,109.962,102.161869,95.34074177699999,90.80580442992698,87.79698107930946,84.82838576045432,82.90028057340115,82.10193136480012,88.14342653159852,86.97656256015615,86.21810693455458,85.37725365133993,85.51809111482653,85.1864312947931,84.67136255055036,84.21848765014595,83.72432926129464,86.70477761498817,86.33181372691323
37,110.851,102.984413,96.102212329,91.429512924879,88.36684348543311,85.36729311995752,83.16195061947876,82.66000636018657,90.84773325206339,89.5868409865345,88.73163257666916,87.72812498574913,86.93560373589163,86.19796730226862,85.67585266194367,85.28365384064811,84.62608995608227,84.56831450630186,84.23472793377036
38,104.997,98.118662,92.100878646,88.240860592346,86.38970133220623,85.5099440842468,84.17986070580365,84.23876779521659,82.88210374269791,90.69102229030013,89.80291206739712,88.74829312258835,87.90886019136248,87.1779174496402,86.25696535769417,85.96760563483261,85.60389218411912,85.28721772319852,85.06121663458254
39,99.592,93.075833,87.55249818899999,84.62619377773898,84.83814318929586,84.15068203448122,89.80374825548125,88.47805203164904,87.00889414711102,85.94146562905146,85.22809097276095,84.45334588108783,83.76183242227694,85.03644093047646,84.28509208024121,84.10106734359928,86.91458373750687,86.49356081881935,86.24550301472524
40,91.716,86.754591,82.846106403,90.232361189253,87.4827689088184,84.71574522810093,83.278802616486,85.00035557723872,83.61342153242566,83.15747763097171,84.889362854662,84.08130250040607,87.275769475402,86.53863555012339,85.74418655907203,85.40636106659946,84.71821781700007,84.45670672791506,84.20950319427548
41,116.185,107.93593599999998,100.70456328799997,95.77253868688797,92.54337037153378,89.26001303815856,86.77369766005195,85.72956719515118,84.48933955283361,83.56373879909394,84.212951411103,83.40969599416975,84.44572903422807,83.88214247292001,86.73502390571788,86.39462371447213,85.79459710104189,85.64054911553667,85.38677136995899
42,77.861,76.223314,96.39659096200002,91.68403600486202,88.74201478069672,86.47671424859162,84.85550653538246,83.74122393735172,83.57598013041675,83.1694904085909,83.00640550450501,84.55340463845094,83.75300059206643,83.66282058673782,84.41418856028372,83.99616305180145,85.00708658433524,84.77410615141356,84.5110406206565
43,78.584,79.205889,82.569765437,81.164456930587,81.76930139494704,87.20287854472895,84.86281406693179,83.92573685592781,84.62202732937705,83.65507494676577,83.4648641972981,83.72546982693052,83.66555512866121,83.95505313250327,84.26492254804572,83.77507516766136,84.71160549115241,84.53471746369665,84.20921387637817
44,40.189,77.00498500000002,81.71187000500002,79.60884537475502,93.79470463201335,90.42738326526087,87.84121015056832,86.54603199830979,85.12981245433852,83.99314107997778,83.473099669178,82.99809047314787,82.72222956841638,86.98647250230063,86.04271130477532,85.53028161433711,84.81261007980808,84.54299202940904,84.29883706926199
45,87.816,81.752671,77.013448043,94.635198088893,91.43987135387066,88.3222759851313,85.8896899815625,84.91793463183906,83.6555157430978,83.50362252269444,83.46614629746749,83.42162454189788,84.5475382964789,83.8014424518106,83.75694258484069,85.07541504416196,84.35299030876449,84.19000535722067,85.47592033043456
46,80.563,75.66087599999999,79.40290130799998,80.882363143908,78.56599879701511,86.53189884032257,85.08352577395321,84.37136288734392,83.11747071825907,83.43833012820343,83.8823068269214,84.45775114499834,83.67880363354837,83.08288840084643,83.61917262843711,84.19610724740961,84.90836628218294,84.73988945077203,84.39100500351816
47,96.674,90.185878,84.63486917399999,81.24485958447399,81.35903635860188,81.62464304969221,86.52217340125114,86.67374580023238,86.57600012162843,86.21249011992563,85.93247521872637,85.62861751610164,85.41187134094064,85.20774349887216,84.93717932038457,84.7585698858215,84.56329175684911,84.69414529806487,84.61244457157454
