,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
31,1019.567,916.6765871251444,856.9140045239681,825.599009354199,814.6218717612824,810.8576599408782,802.4549433386701,795.7038522175998,792.3550370144984,794.5139588028808,797.3182385743196,797.019601182809,795.2258619988258,802.6399602900577,802.4101793826686,802.0331064638509,800.9511149785999,800.8591150908455,800.3962459808798,800.2345836049534,800.0653976609694
32,948.291,861.1971365263221,816.3369004976323,790.8354961890618,782.7127174967978,816.0642437673164,806.3969708202987,799.8287119965319,796.8964943309978,794.335663209844,795.9326458677269,795.626873034295,793.9937848867455,798.1287371359658,798.243803959235,797.8578478577626,796.5146421835561,796.4044328075578,796.1858418006589,796.0298879710482,795.887756507691
33,902.969,832.7716902222213,804.4182756482451,786.5144682573309,780.2227437848977,802.1374726517787,798.6146694488963,794.1068194609652,802.9723868419161,800.0112391996956,799.174760426452,798.949673984868,797.3775680286442,796.4053711505901,797.2367677634068,796.99847703892,795.8199013987233,795.7250778039139,795.501359245892,795.3807439154306,795.2491661713847
34,878.754,814.4511370278589,802.8228262030638,786.9287019455853,782.2918389995917,793.7251135020517,803.2103266932544,800.6851164837864,797.1100565561546,794.5240509952454,797.0308869296133,796.8325604352672,795.2491172334865,795.0552546842977,798.1379305383579,797.9113203731653,796.7651684147254,796.7162853191337,796.5325453978695,796.3960718870281,796.237039416303
35,898.459,831.5290015743394,814.3120383800074,794.9289039475996,791.3440573926846,800.2068559470633,794.3821107929887,803.1819789466805,797.7368589738735,795.1536135781575,799.0876006995713,799.1552141579716,797.8363780518494,796.8722387775188,796.5318728975067,796.6956688078342,795.6506072541099,795.6295169123194,795.4389239686218,795.339982402442,795.2105052331561
36,821.119,794.0391611754121,867.5718661897711,841.1185267503024,827.7297200865215,811.1059778150437,807.9904626904879,804.4830330899038,799.7613241105261,797.426877996307,795.1713527039858,796.2418921139217,795.0026802267541,795.313522570856,794.5213776317543,797.5237118493077,796.5482210893575,796.7598052614375,796.7205020441263,796.6271294568695,796.5131041809695
37,767.538,799.1539201356625,816.4688878026511,798.6190766419571,787.7690734831278,790.3718083670044,810.7384181783568,805.7225522659037,801.1592312703183,799.5748941950835,797.4523652270178,797.5042127114748,796.2636496402916,796.2093240662706,795.448739070911,795.3169769085981,794.3464544678477,795.4100637593631,795.5198054767621,795.424166360243,795.3204815539017
38,807.783,777.8488895949926,787.4925765832979,795.5590757178531,785.4984658824217,784.7365563897162,802.8287774182317,799.6968767231306,795.3066778210696,794.5942019799663,795.0729176024573,796.2251894323799,794.8687614979889,798.3140729984171,797.6880426051616,796.9850963580037,796.0045710500377,795.9741542575772,795.9833562144602,795.9021052470591,795.8153439649404
39,969.43,894.5150576859016,851.031168125058,826.5678693143471,815.5315537446877,805.1351288688043,798.2707931548779,797.1153339141714,794.5361113420184,798.9073449940485,796.5134514222611,796.2979093952223,795.2448188170804,801.1713734539846,800.7336429835696,799.8837517926859,799.1737281061005,798.9615005140873,800.1558840216064,800.0719316396737,799.9777669789369
40,823.667,788.5857772427657,799.1736208796839,788.0861341679579,784.1162808183875,792.7431743343442,793.6505243081357,806.6118645289157,803.9160001758613,802.5377468999071,799.968288782247,799.4688965095036,798.5366368094404,796.971158512062,796.7216525124069,795.9843440765806,795.35344782586,795.0833517046034,799.8790999747544,799.9002085879076,799.8565893076038
41,858.65,813.2269445674806,800.8616325579716,801.7869649502559,793.9570000249439,804.1649506648746,794.4671770305038,807.9405694238046,805.2737977651805,802.8440393976749,800.4066500036422,799.907730008456,799.1363035266116,796.914692149833,796.9855052005258,796.3298886114912,795.5611060064009,795.3262159095034,795.376092836068,795.4587471010208,795.4506740959229
42,827.543,799.635943112935,786.9316857498321,819.7286756688028,811.2813448983925,798.8690618537838,791.7046982152118,801.1242396293378,801.6755997978687,800.1160294363407,798.2885233753578,797.8842889667616,797.3710490612989,795.2682349961649,797.0265070810623,796.3782300852316,795.8739835352716,795.6498936878294,795.045460843099,795.784475505557,795.9440274290363
43,752.211,781.7956471483602,795.6756237355665,790.9510700579835,794.4240873446219,803.7535227597521,798.1284982530372,791.5688433223881,803.2786300900051,801.7144294810153,800.0169012258903,799.6498889014198,799.104459029281,797.2467358475126,797.0044811978934,796.4052325408954,795.7872794865087,795.5991109289739,794.9342450565488,795.2957293395552,795.8821421887192
44,731.515,805.3846123971705,817.9942267192075,804.8643502721044,799.2130570489197,790.7057061833971,800.3578767757804,794.9484625279724,804.5072887266758,803.5010020262338,802.0089203119392,801.7118150921538,801.3605210819554,799.9929487296292,799.4683579985887,798.9153977050559,798.3926764280344,798.2311670218985,797.6312307952317,797.5046809604647,797.4702045961608
45,758.407,765.2242942350218,848.1285504433187,833.1398763603352,824.5303925040912,814.4868008914506,809.107666230559,806.5882666426478,803.3947286092887,802.7060042846009,801.9433563999618,801.7518586124736,801.5551734506614,800.3686191068751,800.0684438483264,799.6176959639112,799.1210150146261,798.9656815294775,798.5685274006244,798.4276314748798,798.3368909234664
46,739.354,790.2338278539031,816.844305745703,809.4891380234457,803.972148061984,797.1345372229835,792.1284318209682,796.1754005866745,792.5887872693845,795.0681622395235,796.628323061621,796.4792315688038,796.7339243043783,796.1876497115325,795.870948219193,795.6019832166868,795.4577991928953,795.3647346454576,795.0692062469299,795.1331617051095,795.3325558881995
47,678.544,789.628816081176,829.9199406251624,830.1123788271846,824.4501349418562,824.3355633123728,822.2190417241902,817.9471811459664,814.9045682496545,815.618750595283,815.979221794877,815.8997152911851,816.0484016860565,815.5104708922582,815.7121292969445,815.2112909343394,815.654222099541,815.6320097563473,815.6122252403966,815.4905292575049,815.5000825677145
