,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,73.20396964558795,171.2534956262529,-638.0070091509745,-589.6619337433551,-64.87124001771078,-231.06490797373402,-204.81691194263558,71.54199281240629,-658.9275806626703,96.00458979752186,99.63771097667836,107.01829857819453,113.8375299121785,102.3721757571916,42.22848268487272,59.976908158874394,50.095128170440724,68.79811646634259,26.199613250444557,53.64692165274504
11,93.11067224612762,71.16762759126935,-638.0615403635076,-658.2794094310656,-91.80935112882199,-305.5477905134172,-220.30021808678381,57.661611453025024,-734.6224048384944,103.50632037396284,88.76915469962213,105.78700473918352,18.76749556113415,85.11740476562781,24.92237416469101,52.32362431200224,48.0419811507937,70.37196567269177,34.60115870499015,54.02794480350728
12,83.52556596593446,-556.0555526874313,205.5528203083479,-243.87279053607162,-98.76450192247279,-309.3809499905416,107.74112244889824,34.545369012458984,-55.3581771250318,69.34123265466467,74.99237331434091,96.74501810866425,-805.3976144153743,70.14698981715296,27.133956886317247,50.024461750425914,21.716833798146155,54.26078510862687,28.43090364609542,54.17988918521258
13,65.41961541648375,-676.4678248735779,222.70724381827833,-122.53329648845306,-106.0663080021374,-290.48671189530324,146.5002689262028,46.599909426980865,34.914626796536794,88.55154341831444,73.82100318447081,88.10948289387902,-901.2255746443593,79.51347865065831,45.527997078430424,71.05686775483389,44.041723408535866,63.079302168627706,41.52498770931897,69.04903953486274
14,4.542065965934403,-854.9202130409667,218.43038847917305,23.165559763138713,-135.2595117263943,-309.872140466732,178.90940649234037,10.771565859729382,96.67158567099564,73.69994818021918,63.6374988554665,72.52890733413423,-981.431269673311,65.49924104056726,41.01206788763477,55.36427704624125,33.407256042568456,67.55493912644114,42.21481022014156,71.23997393017756
15,-169.81593403406544,-1094.5016978894523,223.37719543419146,142.248757457601,123.61277352430263,184.379068216742,196.30363832191452,28.690346995260494,136.60245746586745,91.74543111786856,73.30599885546644,126.97335266884079,-314.4336462034664,104.75011278799194,71.17598783242421,83.32608853405468,87.14812184343445,115.67589872240072,78.93089247122381,127.43926139633473
16,-162.9299340340655,-1224.2740225647779,252.7951396982605,156.9708050766486,143.26739012991936,187.75244286660194,185.36244761788166,35.38712621603969,133.21729995670984,81.49605477681487,57.587284569752235,101.43005036003855,-160.9322480910681,106.42719726537695,59.83155201461892,81.72603442150057,65.09757514013766,72.17685903986104,60.03785783918918,84.65397276467641
17,-124.9337002678319,-1366.6148292025835,235.71946387599823,162.08950204634556,163.5595219980514,192.46545477136385,134.67940144183515,54.26739610192722,154.7453622277724,89.52670515275472,81.44376797523555,95.4167812402694,-3.1731369799569777,97.54912596412917,71.56386709084697,79.90014646631853,79.75426470057721,88.48515642548189,68.59787299070433,91.30650382057716
18,245.59327231514075,-168.6219174968989,79.4547361166773,66.05902496460382,-172.92093526690596,216.62440715231637,-794.1822005429234,198.8822860929884,155.68692066933087,67.85555441803598,73.52637980784733,97.6228710393592,72.33641203965091,80.56249850853565,47.486401252337814,41.77688078428805,67.42368552974807,57.30354431627043,72.39738368589155,88.20626256183583
19,254.34066192553044,-140.41509844928024,14.604937345057689,30.874248966092516,-270.7765225684926,197.2492166761258,-974.8232238387891,204.95957630277852,126.95077475641995,55.945949186752905,48.33727591174353,84.84174766273581,117.5165938578325,76.1481665631698,31.019831266767675,9.956357653823927,19.241422709235174,13.594438404940398,16.563121908453272,53.45082849590194
20,237.0896056484742,-110.16373563061735,-63.470480568446256,23.20990059516529,-318.6281812986517,180.69500239041147,-1077.4811992031719,212.74065120594562,103.10374534465522,42.11675646418833,8.685275911743577,28.20747116504001,122.2858525158412,10.877640589143764,15.339803849740226,-56.306356631890424,-11.102302565490103,-66.79557240221934,0.671078618410008,28.240876114949515
21,262.7881770770456,15.602701598819825,-238.26407147753696,123.9819308981953,-94.84399023469022,-45.05264046673153,-488.750966839941,6.849257778921358,81.40860087474614,18.891102395862475,4.511061626029319,34.93604961078792,96.45347685446562,-19.03412673381522,1.972021742958096,-79.06610987864369,-5.581802565490079,-213.16331843396515,-19.08008011174876,4.990627641201025
22,260.83039929926787,62.39738358350194,-398.8115736420398,130.22776378460722,-1.804899370274796,-59.09815237149336,-302.2061166607712,-73.69859398404965,65.62407146298155,-12.711373794613824,-33.34308556011791,-12.422251976513737,96.59777968670956,-1.9881948450298654,-24.71882349513712,-82.97377654531039,-36.81975494644246,-443.3995536585519,-52.58175110741979,-41.126211186637725
23,277.03863739450605,107.46919799131624,-587.9780448116742,179.1177679054864,107.90080884634516,-24.423711895302876,-96.68256070566643,-92.79805499164138,31.467721143366454,-5.947818656769148,-67.60350114453357,-64.46183927810091,104.49412167805153,48.578558864562076,-9.863194707258343,-48.958902086435856,-72.12705797674549,-604.2908393728372,-80.28330666297538,-87.35319781988782
24,-231.7632911769226,155.9386765127949,-837.7378810587597,180.55530491014838,173.19107868761517,129.53421667612557,41.90759306809617,-127.68838836559442,-4.499535679875697,-24.974240734691204,-129.20264400167636,-181.96703411330742,91.8819087928975,19.370378684381812,-54.79805401461758,-52.991752735786534,-110.09317436036187,-682.83867270617,-131.82627058793918,-225.77249140641774
25,-601.9575768912084,186.6008865968285,-952.8844229115426,194.85354528381,204.4308167828533,155.39740715231628,95.68607565796992,-160.55148684119268,-108.31055316565798,-51.40212962357997,-205.88979479532674,-394.62982212500367,95.81262961455951,37.79012172738836,-149.41549906310897,-45.56492733896114,-198.55920732739463,-720.0300377855352,-224.50192138158957,-438.6482191231455
26,-1028.8723607739935,218.03820032231886,-1019.5262519101299,197.6680584899021,193.1601739257104,97.16731191422073,118.6594399844647,-153.2468169370228,-185.4320436163833,-42.896429989880346,-288.1960285615604,-564.7941464395784,94.65286324551188,64.47597163892222,-186.07448138634135,-7.658260672294441,-276.7223025654894,-757.4274876335595,-310.875274322766,-642.854452889378
27,-1662.4668308594644,219.82620032231893,187.38472875617268,196.35568403102772,219.64823741777414,-1.7411222594485563,199.33483498782186,180.3005149651783,-180.26994552329992,-51.72097980238661,-295.4152363537681,-568.4777747037871,202.06380909051686,224.2804109569144,-194.84549413005763,223.58641629441706,-289.85787399406087,132.66718732268933,-395.35027432276587,-728.3267905517154
28,-1964.36357689121,236.18740935593243,204.77873830218238,190.74997851724316,219.0015310685678,-200.57202141911222,190.51140380789056,216.63693568326136,-183.35491030851472,-26.322048671199187,-287.58965193818375,-544.6116240730559,194.27303577702472,245.9162442902478,-187.92981001314098,248.97305504646974,-293.9831597083467,163.71840954491208,-471.245917179909,-821.5948976945724
29,-2144.5399260975582,226.26845697497998,215.68222933795516,181.37143677828038,200.5820548780915,-447.0978547524456,194.03236199221843,209.46273557447557,-161.72633887994348,-7.787829394397589,-258.95593765246963,-519.7068078928204,209.7175993996229,234.93760143310485,-145.21443004999657,255.36364634748324,-280.3706200258071,170.051360482863,-524.7581818857914,-854.809426915352
30,-414.3152335830355,-77.31487058634784,201.61107812902185,-1.2346688354043327,208.67103106856774,-875.3560857554844,189.33678246203579,203.1727504436644,140.5534321823273,217.00695015921033,175.6572151315281,152.16758287899637,225.21850750321528,83.58644053844388,195.83157885896884,-152.55215677619034,164.1122147505275,179.26563032413281,163.14621858955022,104.20666076597085
31,-329.2938208846228,-273.38695840783987,213.0495855789366,-37.14554757070394,217.8881600368216,-1062.5089261810162,192.4061532192978,215.58761762386987,177.5177269463872,223.0164244889744,183.39478656009965,165.72945200402341,219.40208546773442,-14.373845175841993,199.07958895997896,-470.0310615380946,207.02298764430063,196.99940810191043,168.15250430383617,151.4070442246179
32,-296.3708327893848,-517.97128223434,216.37369163954253,-32.76062998828643,223.87727565731242,-1178.4822595143503,198.11571957736408,226.54732891598894,183.43699800865807,207.29251746636723,200.9953969497099,183.19031638921388,206.96176147146926,-122.02660005153705,212.84860543704198,-677.7677282047622,208.25276886308183,207.40263032413264,174.6993461678542,171.05156370513737
33,-61.578285023574196,-736.3503991174565,208.46835302079708,197.13247840332215,247.48927764143932,129.99828199969085,203.76787039101507,220.09323500064508,0.8661488511488139,-98.02804138828554,62.56367833499084,27.44166457149766,18.728915317622892,-166.2410551839278,8.88505573957608,-703.837728204762,212.00059425990716,201.47807476857707,161.70081802932611,166.09725967583344
34,3.597778739436987,-977.2221442154965,223.25871810016196,197.9290357626294,238.4248128316161,160.76794072984967,203.87738744039083,208.92315899331908,-32.80460872121342,-327.470032798183,43.73264803196047,11.131554457126096,-36.919419981771114,-216.3363071602175,-12.990725143791774,-672.9119542584021,224.3688918789549,215.35740810191044,175.82626247377058,177.6246271972009
35,52.13075701846783,-1208.926620405972,214.22345354430465,229.90854766739142,234.05727565731246,179.17086930127857,221.38006383645853,213.27834584934794,-61.65174003774003,-461.79839946485066,52.54000517481762,24.61821051970142,-29.059392296817283,-219.01969027710055,-55.61351465379903,-660.2056726492066,205.38496871878158,204.3899795304819,204.9190287075369,157.47588910196282
36,136.6868821039089,-101.27195453962639,234.94648289092694,199.4157857626294,-600.656735331699,191.98894072984973,201.32920683819367,211.32698606098825,151.15491472416502,-476.63739274216164,178.92015452546752,148.3758002408595,-23.632423583174635,-241.59595628695288,189.2626054370419,93.8366419675493,233.24145140276454,209.42134460984693,182.60490112923304,177.67948434005814
37,154.050776840751,13.080759746088095,220.26122021760992,205.70530957215328,-748.8215825507791,186.2776550155641,216.66306536850863,230.1355283890305,162.5039147241649,-513.7088770134459,200.9770636163766,163.67238465644385,-11.721766133708352,-256.6236965466931,211.97587527831175,173.8347848246925,238.24321330752642,223.40333667333903,188.5031673629992,170.47248434005806
38,162.9368821039089,74.41924421813769,231.51080446669516,209.7600014913452,-839.4180080728461,182.77777406318316,230.4554487814356,251.21244108744312,177.91491472416533,-458.4306925339909,183.180148031961,151.67378489919832,-27.587342068624242,-224.76046625112664,215.28352029995685,184.04954434103811,230.02199252830562,221.03693697729034,188.45452450585637,191.61134148291532
39,158.81147525344954,114.12953673514454,-760.4259051708899,231.61115961392454,-77.39748280330495,182.6283931108022,-100.06754126394618,264.5726396943919,185.1103710245314,136.9105078868626,79.64022595403833,24.628667960581645,-28.48513042841277,227.97722504608197,241.22680384974032,45.22604434103791,-51.75088986707733,236.3496130234664,225.39240545823728,197.29622243529624
40,161.05365988168677,120.46121020453225,-935.5976843500432,233.5462655606095,88.58677565731196,191.45896453937368,-85.35464455879944,234.27393242943455,196.95532340548377,172.38424734740212,28.54481036962283,-27.723247568333857,-36.865853289204544,234.99966059616415,225.30721871265527,-6.619436850184596,-54.225952637640134,221.59156421743376,224.0387063240381,201.1690557686296
41,155.12444262285322,101.7556656667171,-1106.1247709301306,242.6419612012261,186.6807518477883,183.4673812060403,-97.42532313022805,238.86615129390358,205.66623091464123,182.6899747720243,43.34579088910343,-47.12038665147291,-112.09265752200893,244.73730972289943,218.04520800759798,-16.337360420866798,-11.646247009934592,232.35846800182128,218.75071498204682,206.8227779594822
42,101.41437416740095,99.0784275714786,-583.4994612398219,252.9171786197726,77.58918059538802,69.33838120604004,-53.58858296459643,-375.33038049608615,198.9271242712846,190.469320218975,201.326528984342,115.45037137009818,-182.76172831201052,249.50125799876156,244.287851468788,135.54994910294278,186.6489672757801,200.42963564600524,247.74021498204678,208.325127197201
43,74.13002496105196,48.02465726335587,-406.04103970302555,200.94548997508366,51.88657975087939,46.267024063183065,-43.5456846961982,-346.57371378546236,173.98556150072164,195.73812974278547,213.9881242224372,139.45902559709685,-328.0465801638623,244.18911514161863,247.4689748454114,163.05581273930645,230.44238935370242,110.64370707457614,228.7058382313465,196.42205576862963
44,57.36040158442823,-6.18439035569171,-228.71062857248873,171.66140167741628,66.47517477350371,10.368809777468734,35.993937453581815,-297.3591665434884,161.50746900987923,179.85259895503089,177.56050517481825,107.00612637042168,-494.1330437653956,241.81308916759266,245.41157802001476,130.87259196008554,212.92027679958971,64.25292929679854,245.38607212490405,222.55669570839981
45,120.21500475903153,7.855776993299208,-79.32783274331845,-126.3960118564185,66.29059257139214,15.982711120569945,57.95309520268299,-250.9116707451686,-76.14091468975488,-46.52951976348285,-59.53191240759988,-360.31070089862925,-502.9249167812687,-275.2702679752647,9.278710172100116,-73.84647297497942,9.550419656732112,-1157.0784581644423,246.00447688680882,232.0421510067247
46,128.87955461852872,-19.611244021295917,-31.566034462895,-106.36267852308485,43.5513972111967,-4.099618793959831,65.65797673657195,-181.00422893697683,-94.93694174603176,-53.5725317214823,-122.27849482518236,-463.9986745638537,-495.64594524322814,-555.0574952479918,45.18841038855035,-98.18845327054598,-39.754848741536314,-1305.4959581644443,247.29297688680865,205.5842029547767
47,151.10250246595905,-19.33057242852094,-5.965174822535407,-44.12299454040072,16.7373542606832,-16.192202127293214,53.602886815623414,-97.9611863465267,-75.17700559884553,-34.071691894642456,-118.58614417583179,-537.6286741634783,-487.1476550646569,-831.1812617056726,78.71922388061373,-83.71288744421543,-16.263480776168265,-1370.9496171506191,252.4162387915706,201.3933580460623
48,163.53618783199732,174.02533047078157,171.31506471570424,205.00167581865185,30.896865465164982,-48.95248784157882,33.439089196575715,-111.68288777813619,136.67360881125413,115.71696683551619,150.6606177289304,-45.860463245130155,160.99068175139948,-879.5163720952827,234.60122388061384,127.56630354126979,236.11360616466925,-422.48318325731447,251.73533402966595,180.7426209860208
49,166.13322542598232,171.286828773188,171.60895256939642,230.11857916659406,12.0556035604031,-43.18211879395984,44.23202619817061,-51.25740638787888,155.1001439427895,127.7917698658195,207.2726415384546,76.18206750371365,166.18294914401895,-830.1926188485297,235.30216616055623,162.70771479668113,244.5439290362422,-184.91427081491716,226.30493346944183,95.96315100672422
50,171.6739021177117,183.07458140600147,180.02398779262742,256.26505307864704,-59.055235725311206,-65.4452973653885,13.125355563249949,-43.53771714321532,167.58455284271312,112.79370637375595,222.59393374624668,160.62533878798467,169.9720182620172,-792.4542617056726,265.60868997007975,196.08800051096685,253.94013538544849,-25.09866490358768,192.9802191837274,9.650901006724428
51,168.48930479106167,174.11623677556838,192.64585638237116,252.49330957215346,-82.24775953483501,189.81478596794503,-0.3758542732098707,-64.01780531411583,-62.167766230370816,-251.7401269595771,262.1337750160879,180.11449652091014,-167.27755239596445,57.451275124909884,-232.41420769427123,173.03644639841278,270.8976418789551,17.326872042225116,-252.2685189115107,-601.1867180408929
52,171.32317195898156,183.49807558068278,192.54415445929413,255.4269428029578,-120.27187143210983,205.19819072984976,1.5046844346709158,-112.47647056276591,-92.37533765894241,-339.0644206103707,259.81887025418314,183.1810911787066,-314.1056806467132,122.81364423619085,-311.8285413883546,157.70428622525267,291.42122629453945,100.10729641197297,-216.10428081627248,-576.2046770024688
53,166.11974338755294,180.00396294482394,188.96956882079465,239.7059535115474,-125.10303929673996,201.6871907298498,21.84428386803696,-159.76829589779422,-123.60311421571905,-417.48024167819204,255.74215885447174,187.5616453165588,-430.77584388260954,161.76818969073665,-328.00406086887415,124.1689981225506,267.7744514027646,137.5379446513455,-81.2490665305588,-531.6182775647035
54,181.1371416559511,-53.417196906090155,129.4635230490373,-470.23418417055956,-143.6550649736774,210.3526193012784,24.07028002003311,-148.73162923112753,158.88444138867692,58.576905507955104,251.04064803196084,192.47824469544094,95.73608969058864,-260.58984927030247,-345.8604461502594,-432.37100187744875,269.483034736098,139.570926132827,255.35940965991793,53.19572676430012
55,153.48802585508534,-169.84128805568017,126.11818322219744,-526.6947050382365,-155.28370397927944,214.18866112057023,0.048561993907199445,-190.59836732636518,219.24105067821108,139.12979583984549,243.72936231767517,192.22299788669406,139.82006746977484,-468.76038173783536,-247.42391223972584,-600.6610018774492,297.4826061646688,131.8912476816484,263.4207668027751,135.02119862577194
56,144.18704497485467,-257.8368817263776,124.49365269525308,-679.7041725707039,-176.69487263007304,203.87767485683386,-124.21067610133099,-214.87336732636516,213.5260853102457,156.02336726841685,267.43214803196093,189.012822258391,143.9307532935297,-628.8526198330734,-120.5322812873448,-697.2281230895705,260.9952901473533,136.47210892852587,282.49740965991805,198.5454756820495
57,200.1809670527766,110.89839716386143,131.5836787266929,-734.2972504927812,190.5196459624456,-55.57517038126146,-243.18562641188956,-203.35596256446038,233.72550197691248,191.05515667508882,262.5442194605323,190.2787261419471,160.1408079226268,27.974526987996644,247.67069490313153,-82.65349538394288,-739.457250978188,124.71061574484182,272.29155251706067,208.4733934309672
58,172.36631481612432,145.60788785925752,106.88090577550625,-703.3779797635115,210.61979641236275,-98.27956323840439,-404.96784863411216,-183.16839113588895,245.4008948340553,181.27092290885489,273.0986004129132,202.02027907576735,148.42265923564784,96.01683434730411,281.9877583951948,48.967980806533184,-1030.1304977314348,116.54654011458973,244.3111001361084,219.72586529243895
59,168.9067910066005,166.91844222645904,128.0611873847016,-694.4831336096647,194.609499317424,-113.60421800030922,-541.2591046727593,-163.9148197073176,259.78608531024577,193.0519430259927,258.5430766033895,220.1763207598898,163.04388027765663,132.7375042607241,291.1085780200143,110.35263561892849,-1320.017489073429,117.59461131801197,205.5735445805528,245.1041986257723
60,190.3962910066004,157.14657880522867,113.57003586955025,-713.9534995770308,202.89518762911214,-130.82186268895376,-564.332033819297,242.56853022053247,256.0195972150077,192.42860854908992,293.7853018781149,197.13008626273245,142.50204347210106,154.0947092166879,261.22000081943736,141.10674645314728,-1579.2694890734292,125.75763535268494,-740.976661768654,218.09014413124726
61,179.8532910066005,167.42957880522872,146.7490707771712,-750.3377809623117,206.09088766098324,-105.21988142022242,-512.8892113084748,257.42534840235044,252.01418054834113,197.24341196806523,266.17032985014265,217.41632220289114,158.8620361010939,145.77761920325312,278.708892594329,176.50483691762977,-1614.7294024933424,131.11563535268493,-943.5377570067494,255.90082164164528
62,175.53129100660055,168.46968570059306,160.73380647394583,-741.5827457891518,199.56848594844004,-44.20843228602336,-512.8785651470679,242.91873801274025,267.42907340548396,192.60594074321168,209.4689685447816,223.50529911486797,167.09732472210123,162.24333348896744,282.48661156979784,189.85254276924948,-1562.4966405885807,108.27757907562867,-1293.431067252061,208.85866615824
63,182.33071957802906,174.36459718518674,217.4831858988692,176.47499988184333,221.66733363751587,193.9198121117357,155.07420240944964,-176.80729647001857,259.3377805483411,190.8767669798165,-857.2739039160901,221.14006228847632,170.05605116587023,139.81707374870751,-191.88943604924944,203.20940834620123,-46.51282240675991,120.2652067812564,-1600.8158998638949,170.2435683736715
64,184.49594180025122,183.98708838580492,211.3732373401814,203.00899355483728,221.39437505594134,204.49822877840276,159.28000213603912,-410.763928653927,258.4264865168823,205.404920351323,-1101.2516678592017,227.05250864862936,171.67689615067266,147.11793283215295,-252.4385511286147,190.86073324543992,61.68207045038296,111.14650862457437,-1682.3717180457127,108.8242938638671
65,180.42137037167996,181.43330517163696,234.29347933700973,209.61691563275946,199.59545998175986,203.40229837547218,184.79355931180686,-633.1244351474329,266.7893234054839,204.32418905773855,-1364.8426028837955,230.23651556508457,145.1006149006725,138.64656657167396,-366.82118604924966,189.24601679522354,117.27602283133525,79.0980927994936,-1688.9656141496089,71.088895595469
66,190.6330466389609,86.68905402539403,140.56219748922737,173.1969868948304,-171.48571250669966,79.16988354030703,57.06819158693901,-638.204418850005,-76.03087001547459,206.8097113059822,-1526.529269550461,229.37134655976052,146.32928586057946,142.37874235596243,-533.3181191251824,175.259056435322,146.74405457736708,86.59165148171725,-29.186142160810824,-1227.3948565690364
67,188.31626322882275,87.34710306753959,102.51754153796617,204.2139459357896,-254.45974878333126,73.75636369903731,24.759454934702312,-608.6208334158317,-37.6563376589422,200.95283494842167,-1473.2877751483118,239.9738797487938,168.23032472210122,152.06641768063787,-772.3391571892214,180.01801441851526,139.74968949800197,88.10808005314577,71.4446197439511,-1436.6819041880844
68,178.133469578029,68.4708536919274,34.63466833628868,203.8430411738849,-320.9760948522951,84.53116925459274,27.18981207755942,-630.7042619872601,36.60585281724832,177.7018519986228,-1488.77920371974,254.64601106192498,154.5597850395611,140.9089366635705,-1079.5667416048072,169.5907244176665,143.27992759324007,70.66296607138295,119.40686974395106,-1555.6596660928462
69,189.22944432550378,88.63132910120986,-45.04404500401079,198.1469156327592,-384.2869453286164,220.56665734983122,160.27035176009917,148.4283807552168,253.49804329343905,198.99299858154822,19.042737838705495,282.2345294142575,172.2264887432653,134.3470068152267,-1266.645408271473,190.74456778029875,138.33992759324008,82.48699249554204,147.56037731970883,-507.377829653919
70,193.52567737023676,89.97247234858511,-34.73629941817914,183.52598306532647,-436.1225016195477,177.72091059658436,166.75957398232137,188.98390456474093,233.44039127878696,223.14099578042786,103.16956811953558,260.48252638759556,163.9896042829121,149.116007184701,-1328.513836842902,191.36714645314723,147.54792759324013,85.49690689297256,146.23637731970885,-227.1515775017994
71,183.23054750010698,41.371273146705896,-30.40334672381469,152.67674680159038,-492.3115252136007,128.44300258792617,154.42600543975283,180.2726524639006,199.3160086614046,199.36740054233252,137.67880621477414,286.42853143810066,163.8477321361868,128.87898956609683,-1428.2980868429008,200.25241082096343,122.77192759324002,66.1393092086379,140.51174095607246,-39.05121424517347
72,196.55608611938237,68.0993466175913,-6.734257422311516,208.3375649834086,138.88600487395865,-180.4552474120736,-73.6949101446628,191.60047599331247,-718.6952932719568,212.53648908376,153.27234156830937,197.3556374987064,165.47081811502278,142.980923150057,115.03561576809574,217.16082268225972,146.30759425990684,63.612351761829416,139.51207176415326,43.28646829450916
73,199.3758761714356,23.214336413509603,14.018183079715206,234.30555632540023,156.81588799084207,-337.37323153905817,-129.710656176409,185.09347599331232,-953.2504879498271,244.7134509625009,149.389426150394,89.57825221732107,171.60977390765862,135.82613743577122,144.44268411110036,210.92095307924595,123.17592759324002,60.49911366659127,139.72615509748658,103.93591273895332
74,220.5654829447792,4.834519109843976,31.021924464061893,221.34683970868346,173.4089394079847,-472.1750111483372,-170.80791519516768,171.40147599331246,-1199.292766230373,229.0925728627263,156.24482874779653,-72.57991078634177,181.03431170409453,129.30753790664517,150.71962350503978,201.51119864413863,130.04226092657333,78.55535176182923,138.45504398637541,140.31273966203045
75,208.957665311929,-35.41958813305416,209.88219464858153,216.37653468037846,178.91551824294285,-484.8531649944911,127.12334670959392,-46.905901420811404,-1192.8053722909785,225.01119615446717,156.35019005315792,-695.1570853895162,186.36923745474655,137.89952275513014,152.63758546506557,210.45210792647225,136.8735639568764,85.36541669689416,142.57215509748656,142.001922201713
76,210.52822897652524,-80.22777566069595,197.61082018970708,221.18025329509715,185.25719751465155,-436.1949974120734,162.86416754957293,-75.86919067335452,-1042.3700281351319,228.75633777176998,139.6548287477965,-655.2624279394396,186.69040014675068,129.32386037949396,149.4104036468838,243.70903173599598,131.8392609265733,83.9247803332578,128.78563128796264,138.06419204298277
77,205.28810199239823,-174.3155326393493,81.09637487186653,215.13120134704508,182.99057053052462,-385.4074140787409,173.91908313398844,-66.33971383646589,-836.3687532433572,248.18982767075983,145.45782874779664,-613.836847294279,175.86715119506346,127.33980820752798,152.53740364688377,216.63767048804857,115.46489729020969,55.22684093931855,120.3182556446821,129.30738251917322
78,59.8415798418433,156.94018271446626,-1052.8246634358616,223.13486801371184,183.68534941177407,195.13428199969107,183.9011928648374,134.41768274237214,58.27522542013554,225.10683985138957,142.86813521910307,-3.459513960945045,175.36753595531243,116.23349583568925,151.20907031355046,225.7457498531279,118.10468949800187,72.8709231904007,118.68363922447062,120.92633490012558
79,44.523832151128765,169.11907109408577,-1243.8225845721988,240.58404317188712,191.24533820729226,195.40666295207203,199.1546069435124,139.20067293845054,151.371058753469,234.41574317029296,143.9712486612165,10.527572060560326,224.86235666238335,135.38309392181384,149.80431010274674,232.30556208146757,126.18992759323999,97.13135176182914,135.3889050974866,145.04666823345934
80,18.64564150240503,157.92839531173058,-1367.1204771708285,249.75066654851045,209.48019556562036,193.26742485683388,195.7886368652814,129.55161131380072,185.13077303918328,183.7144827085323,140.3884477954157,-21.399133196781673,192.31367560583797,134.8224698616635,148.73955685599353,233.7095816893106,130.37856395687638,65.09903532557745,117.4328931927246,136.5689582767491
81,-93.89263614377987,165.95917307639525,-278.03941541000995,264.33102152686536,185.03135552330963,-27.732015619356698,200.36771805462362,-68.99177679311707,28.89268340332873,-319.6879855454357,142.22359065255876,-1320.5938516232811,194.83684630014025,141.30438685110684,149.7151282845649,246.94200720497142,135.7932609265734,76.63849149230398,126.97921786804928,124.43151671830748
