,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
30,188.16,404.48376641696456,327.96112941365215,207.07407812902184,245.34533116459585,228.7140310685678,469.1789142445149,195.2687824620358,210.41875044366435,208.15643218232768,242.41695015921064,229.31221513152806,247.12258287899687,230.03950750321522,290.4754405384437,219.8345788589688,343.08184322381015,208.4142147505276,210.35663032413268,224.25821858955038,230.31866076597134
31,220.672,348.45317911537717,378.80504159216,219.79858557893664,271.90445242929627,234.76416003682178,519.310073818983,198.38615321929782,224.03161762386983,208.33072694638736,239.8114244889745,209.25978656009949,224.89445200402398,225.25608546773444,322.63915482415797,218.79258895997893,410.3769384619054,222.77698764430068,213.4984081019104,203.76050430383623,221.0150442246179
32,224.639,324.71016721061517,401.2687177656597,223.52369163954248,297.86037001171394,241.70927565731233,542.4277404856499,208.40671957736427,238.85232891598895,216.8799980086582,230.33851746636734,227.24039694970986,232.23531638921423,213.2777614714692,338.4443999484629,238.7916054370419,463.9402717952388,218.3677688630819,225.35163032413263,198.80734616785446,210.25956370513748
33,227.794,231.35871497642606,451.43860088254297,209.95435302079707,198.4924784033221,250.4572776414393,209.5772819996911,214.32487039101505,237.74423500064495,231.35514885114927,296.25995861171475,249.57167833499122,243.3216645714979,284.64091531762296,342.06594481607175,240.57405573957612,452.72427179523874,219.0875942599072,226.07307476857704,198.01681802932626,209.1132596758335
34,248.525,210.1997787394372,487.54485578450397,224.96071810016193,199.7900357626294,241.59581283161606,181.8759407298498,213.56538744039088,225.80815899331907,256.18239127878707,311.38996720181717,246.03064803196096,248.6015544571264,262.75558001822907,338.2716928397824,283.0962748562082,460.2130457415987,233.386891878955,240.99740810191037,206.7642624737707,208.56262719720092
35,254.483,216.87875701846806,516.0443795940294,216.2024535443047,231.68754766739139,237.49127565731243,187.93586930127856,229.60806383645848,229.94634584934795,253.15525996226054,347.8526005351502,249.09300517481807,262.3432105197017,275.0606077031831,365.45530972289924,268.693485346201,446.0873273507942,214.2429687187817,231.09797953048184,233.88702870753696,187.543889101963
36,273.739,170.65988210390904,268.08804546037425,243.07548289092702,225.13978576262969,397.4752646683008,194.95394072984976,208.23720683819366,225.7709860609882,200.53691472416511,353.29860725783936,210.22615452546754,207.55380024085974,259.2465764168258,366.08604371304716,223.5446054370419,242.47164196754946,243.94945140276454,234.20534460984692,212.40890112923293,208.58348434005816
37,286.811,164.29277684075106,236.0637597460885,242.52022021761007,235.3083095721535,456.91241744922036,189.89465501556415,224.37006536850853,242.4485283890305,193.83091472416504,349.36612298655507,231.76006361637647,218.72738465644417,287.0242338662917,369.38530345330673,232.50287527831176,234.2317848246923,265.35821330752657,250.33633667333893,222.5091673629991,205.57848434005814
38,296.996,169.196882103909,207.00224421813812,270.65480446669517,237.60800149134536,477.4039919271534,185.8377740631832,238.51244878143558,261.9004410874431,195.84191472416538,346.33230746601,230.31214803196096,230.6687848991989,272.394657931376,367.4335337488731,228.2105202999567,230.29754434103796,282.2629925283058,241.84293697729024,219.8605245058563,224.06734148291523
39,300.952,162.95047525344947,195.41353673514476,450.1190948291087,242.7991596139246,312.7485171966955,192.8183931108021,311.49245873605435,276.18463969439176,199.04637102453137,204.45150788686277,293.0212259540388,267.213667960582,288.6988695715874,243.356225046082,255.16280384974033,254.00304434103796,315.2391101329224,263.79461302346635,253.1694054582374,226.12322243529613
40,268.658,169.56065988168683,185.62021020453247,485.451315649955,250.10526556060952,232.51977565731235,205.9719645393736,307.8633554412009,253.20193242943455,208.37332340548377,197.0722473474022,286.8568103696234,284.3007524316664,304.03914671079565,243.62566059616412,236.72521871265522,261.5165631498157,318.7600473623598,251.6285642174337,248.73170632403816,225.86205576862952
41,279.308,169.02244262285333,202.41866566671743,517.8132290698682,256.15796120122616,215.86175184778847,200.21638120604035,307.31567686977223,262.74915129390365,219.62923091464128,197.06997477202435,301.586790889104,289.17861334852734,323.912342477991,255.28430972289948,231.30820800759795,273.4756395791332,318.4147529900654,272.5914680018211,247.83371498204693,235.90577795948215
42,282.592,207.12537416740102,217.83442757147907,403.45253876017756,292.0721786197727,242.0851805953884,245.93738120604033,311.39641703540383,406.76761950391375,220.8891242712846,203.5883202189751,274.92952898434197,252.31537137009843,329.3812716879892,262.0552579987616,258.849851468788,234.70294910294297,256.0619672757804,285.5456356460049,275.2142149820467,235.79912719720093
43,274.78,208.48402496105197,212.9956572633562,368.0719602969745,274.16448997508394,236.50957975087974,255.66302406318323,291.9863153038021,428.7542862145376,219.71756150072184,215.3151297427855,263.4211242224372,248.6540255970975,338.5044198361375,258.97411514161865,270.18097484541124,246.41381273930654,277.2703893537025,281.31270707457645,253.39983823134662,221.11605576862942
44,253.486,219.21740158442844,234.9926096443087,314.08837142751076,292.84940167741655,253.90117477350407,266.12280977746894,284.539937453582,384.39983345651154,242.15146900987958,212.591598955031,235.02050517481808,231.79612637042203,377.8919562346042,261.8690891675927,275.03557802001467,230.75759196008573,264.8752767995899,320.69592929679845,265.98807212490385,243.23069570839985
45,263.745,200.90000475903167,240.1887769932995,298.2611672566819,361.79398814358206,257.2555925713924,257.9927111205702,282.26609520268323,335.6483292548308,325.9980853102453,253.3774802365175,326.78108759240064,338.17129910137055,375.93708321873146,365.45473202473545,326.30971017210044,274.1605270250211,322.5904196567321,517.4415418355596,265.5554768868087,252.6431510067247
46,276.732,189.10655461852886,223.7527559787045,258.4419655371054,360.08132147691526,248.48039721119707,260.7243812060404,270.5659767365723,355.3727710630225,309.94205825396824,264.91146827851804,337.1605051748182,367.71432543614696,372.95405475677165,426.67950475200786,346.3524103885507,288.3345467294549,317.92615125846373,541.3290418355599,265.58297688680847,230.24920295477656
47,283.003,187.38550246595904,233.62442757147952,248.29582517746505,354.40600545959944,238.4683542606835,270.191797872707,274.60388681562364,334.1668136534731,282.62199440115506,260.3923081053579,373.61485582416833,378.2063258365217,372.08034493534325,475.7447382943274,314.7002238806142,304.50711255578557,354.81451922383167,546.9433828493849,270.1592387915706,240.61135804606224
48,329.579,166.67218783199732,177.35233047078157,190.65806471570437,268.76567581865214,249.85286546516537,269.20251215842126,276.82308919657606,322.00411222186403,250.14460881125467,207.64296683551618,258.61661772893063,266.4435367548701,200.31768175139962,466.2396279047173,256.53422388061387,221.2773035412698,294.49160616466924,333.4918167426855,272.98033402966576,263.3596209860205
49,313.21,167.1872254259823,172.63982877318796,175.30095256939643,264.60257916659407,260.6316035604035,272.1838812060404,275.289026198171,330.77559361212104,242.0691439427897,204.9157698658195,249.4466415384545,211.23406750371362,201.6459491440191,470.7243811514705,259.78116616055627,212.19171479668105,275.1849290362422,273.47272918508236,273.9439334694417,272.6241510067245
50,320.271,171.71390211771168,183.45058140600148,182.80998779262745,275.9750530786468,278.6687642746895,262.3097026346119,265.0913555632504,330.9732828567844,265.9045528427135,208.51870637375598,239.04593374624662,207.365338787985,213.59101826201734,443.54373829432757,302.18568997007986,222.65100051096675,266.92713538544854,232.03733509641262,304.75521918372743,306.6659010067241
51,321.806,168.54430479106168,175.03223677556838,197.99185638237117,277.18230957215343,278.7772404651656,210.82678596794503,255.09014572679047,306.29819468588437,286.28023376962955,256.257873040423,273.00777501608786,201.1414965209102,263.4834476040357,230.90727512491023,363.6217923057291,212.7864463984127,280.096641878955,205.30187204222554,392.5864810884892,419.1422819591052
52,326.155,171.78717195898153,184.9730755806828,198.10815445929424,291.6749428029578,273.84912856789106,213.6481907298499,274.7296844346712,321.8285294372345,311.31366234105803,307.0635793896293,273.39787025418303,206.1000911787067,284.8383193532872,215.3146442361911,384.3154586116453,226.20228622525244,303.3852262945389,202.70429641197353,349.51771918372737,403.34332299753004
53,304.041,167.2027433875529,181.47896294482393,196.3925688207947,293.77495351154744,278.5719607032608,207.4921907298497,272.80628386803727,363.6027041022056,307.1118857842815,334.8517583218083,267.8991588544717,203.40664531655898,303.0781561173912,204.86418969073654,411.2579391311253,239.95999812255064,277.44745140276456,179.71094465134587,357.71193346944165,372.30072243529565
54,277.713,214.29914165595108,243.03980309391022,196.60352304903768,422.56081582944057,273.4889350263232,217.61461930127842,264.4262800200334,354.3243707688723,247.8174413886773,214.27090550795515,267.3896480319608,214.1652446954411,187.73008969058893,292.06715072969706,392.1705538497404,355.6919981225512,280.4930347360979,187.89992613282743,285.529409659918,272.18472676430025
55,272.956,197.4620258550854,266.52671194432014,207.09018322219808,462.26429496176337,270.4532960207212,227.68766112057025,292.95056199390734,333.49063267363437,256.7200506782111,202.5697958398455,258.16636231767524,222.3529978866943,187.86006746977517,319.78961826216477,365.96808776027433,354.45999812255127,338.71360616466853,185.16324768164898,279.0307668027751,260.5131986257723
56,271.345,210.5830449748548,295.1711182736223,213.65665269525368,474.52382742929575,282.8971273699275,227.10567485683396,298.1663238986695,345.8626326736342,236.15008531024583,194.45336726841688,286.7941480319611,224.33782225839127,175.51075329352997,344.5553801669264,336.6587187126553,398.07587691043,359.7572901473527,194.93910892852637,299.1054096599179,267.8254756820493
57,279.737,213.52896705277655,200.25939716386168,230.99767872669358,493.4697495072178,200.5856459624456,260.3878296187388,322.46137358811063,342.446037435539,248.7705019769124,216.91815667508888,277.6082194605325,228.85572614194743,184.95380792262716,203.39652698799696,271.4376949031315,267.3345046160569,521.4697490218113,196.92961574484235,296.32055251706083,252.644393430967
58,298.734,181.73631481612426,179.0408878592575,215.25490577550673,500.0430202364885,217.8427964123627,277.73043676159597,350.4261513658883,346.5376088641105,256.2838948340553,206.21192290885494,286.0586004129131,241.89627907576758,178.36365923564807,189.98883434730442,295.94875839519466,231.47798080653328,590.4215022685646,195.43254011459035,314.3651001361084,243.41886529243894
59,303.483,176.90679100660057,188.09044222645912,229.82618738470225,490.34186639033464,203.674499317424,291.5267819996907,361.7798953272408,343.86318029268216,272.61408531024574,216.31594302599277,280.3250766033894,259.40132075988987,191.30188027765698,190.13150426072428,300.23857802001453,204.66663561892847,661.7755109265736,195.68161131801259,355.1705445805526,263.68019862577216
60,323.456,196.86829100660051,167.50157880522872,219.69403586955093,518.3895004229688,214.4381876291122,285.8181373110465,374.2459661807027,254.79353022053252,271.4505972150077,222.5656085490902,322.925301878115,235.20808626273268,181.38304347210138,197.66570921668787,270.76800081943725,200.54774645314723,706.4515109265739,202.36763535268537,519.5833382313465,240.04114413124717
61,285.13,186.51929100660033,177.1735788052285,238.54007077717174,493.27621903768727,215.3268876609833,262.18911857977776,375.3747886915252,272.90934840235064,263.97018054834103,225.71441196806535,338.57232985014264,240.83832220289136,196.63203610109414,172.10761920325314,288.4028925943289,203.3778369176299,703.1325975066602,198.80463535268538,581.0802429932514,295.06482164164476
62,286.63,176.90329100660057,171.65268570059303,245.2168064739463,483.6722542108474,209.00248594844018,279.5985677139769,349.6534348529326,267.02773801274026,277.8300734054838,223.0249407432118,358.1579685447814,253.09729911486824,200.9753247221014,184.53133348896728,302.1236115697982,209.72054276924945,714.7433594114224,196.3165790756293,619.6709327479413,271.6476661582396
63,332.202,182.40771957802906,174.5235971851868,218.85418589886922,190.52399988184348,232.82233363751587,219.27681211173586,196.09820240945,332.8647035299811,272.528780548341,222.1677669798166,591.9140960839086,254.00406228847635,213.30705116587043,174.38607374870767,416.5705639507503,227.85840834620126,261.7851775932408,217.83920678125676,695.4951001361085,279.464568373671
64,327.358,184.57594180025123,184.20708838580495,213.06323734018136,211.5459935548373,233.92737505594144,220.23122877840285,191.5050021360392,365.059071346073,280.16948651688216,237.41192035132306,626.9583321408002,258.1595086486294,211.5938961506729,183.89993283215293,450.50844887138544,218.22773324543982,204.0550704503833,204.6865086245749,657.3802819542905,272.5782938638674
65,320.562,181.14137037167987,182.34930517163698,236.60047933700974,213.13391563275945,219.94645998175994,218.68429837547225,206.27755931180695,395.9845648525664,309.62932340548355,237.67518905773875,649.2443971162077,257.7175155650847,188.1516149006728,181.87756657167412,484.10981395075066,222.47701679522342,179.4260228313356,192.74209279949403,675.5763858503942,332.4528955954685
66,305.009,201.84904663896094,211.8890540253943,271.38719748922796,202.24898689483064,300.4142874933008,247.59388354030733,239.4331915869393,390.83258114999444,346.5621299845251,243.20771130598234,670.5427304495432,252.57934655976055,194.3272858605798,187.79874235596242,515.0738808748174,214.25905643532195,172.26105457736736,202.2326514817177,248.04685783918973,550.8031434309676
67,262.986,202.35726322882277,213.00210306753988,261.0615415379668,233.71994593578978,309.1362512166689,247.0873636990376,228.19445493470263,377.33516658416823,342.78466234105764,238.0278349484219,668.239224851693,262.1388797487937,213.80532472210137,204.16141768063773,555.1568428107794,220.39301441851518,163.3106894980023,199.72608005314632,197.13961974395147,560.4320958119201
68,294.866,189.29046957802902,201.9968536919275,282.5936683362891,244.32004117388507,326.1529051477048,246.01416925459318,218.83281207755974,363.58473801273965,351.07985281724814,213.02485199862284,659.8077962802645,270.19901106192503,203.58278503956134,199.15193666357044,593.1532583951946,212.66372441766634,168.94092759324036,196.99896607138348,183.25886974395155,615.0773339071591
69,283.481,242.32544432550384,224.38132910121016,301.5189549959895,246.8999156327596,360.5390546713837,245.02565734983122,201.2193517600995,206.7533807552173,297.9600432934388,234.18099858154827,225.07573783870595,300.1005294142574,220.0644887432655,189.78500681522698,658.6025917285277,234.08256778029877,164.35992759324031,213.9179924955425,179.76737731970906,342.89817034608035
70,253.771,241.76967737023688,228.56147234858545,326.31470058182055,248.3219830653269,360.50749838045243,234.57791059658442,216.6995739823216,208.30690456474116,297.0443912787869,262.5539957804282,188.0075681195363,276.78652638759564,219.16760428291224,207.6940071847009,635.4921631570991,240.34514645314712,176.3539275932404,212.21790689297305,174.33737731970902,281.6094224982004
71,283.244,230.64454750010697,208.412273146706,313.4256532761852,224.5757468015906,358.41247478639946,262.6950025879265,217.77900543975323,187.54165246390062,335.2180086614042,229.12040054233265,178.9028062147744,303.90853143810045,218.048732136187,189.52998956609707,632.3779131570989,241.00541082096342,167.15092759324043,213.0333092086382,184.75774095607284,240.87778575482685
72,271.839,211.7490861193824,231.02434661759153,302.43574257768853,217.67956498340865,190.53800487395898,333.1477525879256,258.2380898553376,200.89247599331256,466.2827067280426,242.47948908376026,174.91134156830955,289.0716374987067,216.00981811502297,199.96992315005704,180.28261576809578,254.2518226822596,183.07959425990705,206.55135176182984,168.82307176415353,203.91546829450954
73,272.897,210.3018761714356,219.66233641350988,317.0261830797149,244.48755632540028,189.00788799084228,334.73576846094153,279.5423438235914,207.48547599331246,513.6655120501716,265.26445096250103,168.77342615039416,327.98125221732107,219.2067739076587,202.49513743577123,176.3076841111003,248.56995307924586,172.4779275932403,210.57811366659175,175.4271550974868,185.66991273895394
74,301.126,227.2784829447792,238.28051910984425,335.34092446406146,232.16683970868345,192.74393940798484,361.12998885166206,294.32208480483257,209.8574759933125,566.5442337696292,248.6225728627264,173.22282874779674,352.9700892136579,233.2603117040947,197.02353790664552,169.2456235050397,238.58919864413852,172.7412609265737,226.73135176182973,172.2930439863756,179.0767396620307
75,280.097,215.156665311929,239.52441186694625,269.9751946485816,228.10753468037854,197.999518242943,348.18383500550823,224.67834670959448,246.420098579189,560.7796277090229,241.19419615446722,177.86919005315815,473.5059146104829,234.96623745474696,205.08652275513023,164.7695854650655,248.55110792647218,181.95856395687676,211.2124166968948,176.1461550974868,172.6569222017133
76,274.907,222.6912289765253,264.0262243393046,281.49282018970706,234.63625329509716,205.64119751465165,338.83900258792556,200.9471675495732,247.43180932664583,505.60597186486655,244.42433777177,167.6188287477967,482.55657206055974,240.70740014675076,206.67086037949417,167.1774036468837,281.3280317359963,185.34426092657375,219.63178033325826,174.52963128796299,173.68919204298314
77,279.311,239.53310199239831,263.1434673606511,290.03137487186694,228.7922013470452,205.97957053052477,324.9735859212591,193.22008313398854,241.76228616353444,463.44824675664154,262.6198276707599,179.29182874779696,465.35815270572095,237.74815119506354,220.89080820752827,179.47640364688363,256.2556704880486,185.89589729021,218.93784093931885,182.3992556446824,176.2453825191736
78,251.176,339.24957984184357,179.71418271446603,518.1343365641364,225.0938680137119,185.6953494117741,204.03628199969103,193.00919286483744,222.4186827423727,234.00122542013588,245.06983985138964,176.0791352191034,369.6544860390545,227.3755359553127,209.35949583568961,175.46807031355033,261.490749853128,190.51068949800228,223.1469231904011,180.44163922447095,168.92133490012597
79,255.373,333.9238321511291,194.45607109408581,549.018415427802,242.67404317188715,193.54133820729228,202.41766295207208,207.24360694351256,208.2306729384511,211.9430587534691,272.18374317029327,180.82724866121677,368.8825720605599,263.2673566623836,217.95609392181393,174.77731010274664,254.17956208146754,190.2929275932403,226.9043517618297,185.6439050974869,187.3886682334595
80,260.488,360.57464150240554,183.3313953117305,542.8095228291721,252.20966654851048,212.55219556562037,201.353424856834,206.48263686528134,222.7686113138012,209.4227730391833,276.6924827085327,184.29444779541598,362.6128668032179,242.02367560583806,226.95046986166355,179.90255685599334,265.33558168931063,204.19656395687682,219.48703532557775,179.164893192725,190.47595827674954
81,270.333,389.6213638562207,171.73417307639508,297.05558458999053,272.59702152686543,213.3933555233098,272.63098438064355,214.4177180546238,253.14822320688327,240.5296834033292,391.6560144545641,184.26859065255914,571.8141483767164,237.32984630014033,224.62738685110688,176.51712828456476,280.2290072049719,201.24626092657377,224.57149149230432,193.59421786804978,188.3265167183079
82,269.938,390.8856099289064,168.0276201616706,219.07136791586007,276.2043918232354,238.64028014770503,285.72142485683395,220.89497231345914,293.74647911763907,271.50407734272295,406.91654475759424,181.59797160493974,635.8165248118762,246.36410269412946,221.39473783551978,191.44922352266,291.4860182513966,195.98989729021017,217.35463891911684,187.08217890701073,191.22904918584035
83,254.821,447.12917972295685,172.91620493668802,184.86431230671803,266.31813840998234,233.38123136629773,286.7108191292282,207.6002911540388,269.8384314985915,244.74606435571016,327.7074402248725,200.4942852912536,674.9886959957649,273.6368169798438,225.35738445206115,198.06769105512748,311.4024444344095,204.2775942599072,211.34133925581722,194.81458366891547,188.12789045568167
