,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
18,0.0,90.49550815983349,-8.961304063715318,25.27392228294257,-39.39854311143027,-73.42488079221506,-35.525313644386586,-37.97884142122074,-50.36822996032403,-42.66399227227454,-38.30365760250113,-36.702645970532934,-32.429728994855516,-28.72247923981678,-34.04040072622236,-36.07972944307568,-44.550631430082646,-43.678119867604444,-41.871670257162016,-41.02852100078225,-40.60073007870934
19,0.0,102.33481977346985,158.20446367431268,176.53673879702046,88.80632489582726,128.34784900594687,106.97428177214708,57.71158103549256,43.115962928856725,51.46552115916501,57.118558675123495,58.59269335072692,62.46987177911506,66.15210906002642,66.91441608617042,69.17597393186693,69.21342966741518,66.05461099996472,67.22579962467464,67.88075002228368,68.48617272961059
20,0.0,103.15258500074255,170.99401194673612,192.99919525004208,101.84201283005764,141.36559160591892,118.59834013385853,53.667810418327974,70.20968576754306,78.67272375235855,84.21238136494665,85.58280580276283,89.45008811520694,92.86118996082773,94.33820784862004,96.52243974002488,98.5771481720249,93.72207549169752,94.80779058885473,91.7350373122384,92.32615190685729
21,0.0,103.42987800074256,179.3556676178308,221.929560294155,235.88207154761582,267.6105291235687,285.657858871239,293.7704752607092,257.42328800793905,263.7488516374923,267.45427890975753,260.27263400261984,263.1997291701168,265.2124336675407,265.85391022548066,262.6229009751229,264.2263672621816,264.09458616579434,264.2802470539525,259.0438135748393,259.1349265190975
22,0.0,105.28864531525868,129.16464090696948,142.23702035514262,158.9196645938184,88.26404937639913,96.32049120074618,96.80297596188746,49.41899619672783,47.900991984081074,53.814189453039475,44.72936857729637,49.484201658848654,53.26091840451919,54.789291117701794,47.46925119059106,49.856243910995616,50.236161338753234,51.016667483823205,51.12731616366647,46.85645242065284
23,0.0,106.97129147801525,126.63394974063175,105.79399734260775,122.07911197257634,10.164705410097726,38.05926212680691,54.908335550910834,66.01497400450158,73.45784763525114,79.48632665521076,79.84713622624638,85.09222538334232,88.82696978135353,90.12102991649222,77.78029483087091,80.3032139819886,80.63157055078635,81.24553710297181,81.59860006146432,80.74342084000197
24,0.0,116.51801714952796,112.97366933803451,106.40290124697644,127.59120951825605,154.22974009310934,92.4411456627101,74.70826982991001,86.06956162551067,50.58186431657866,57.575231451095156,58.37789418112597,59.46972677436588,63.59753336693757,64.97560162743972,66.0112685927101,68.82917712177478,69.15987372743271,69.69390150128397,70.04190087063071,70.25939409045556
25,0.0,118.08228529708121,47.082423676029734,85.93503668703279,107.47164888718133,141.76759660445447,63.563545257607416,78.77658123875824,72.34718794669288,34.62049184729894,41.961197414545616,42.76020071481403,28.71108478544769,33.393026121547706,34.837706782430125,36.096949840359336,39.27045914191013,39.615366404941874,40.35497309119999,40.70629416013892,41.07496136274264
26,0.0,23.24908911062629,103.41759855230653,-228.0947099360388,-192.3152670045732,-131.7306272898109,-93.09152144649688,-67.55795503793202,-56.260484909150684,-50.84803440368742,-43.213098302214505,-42.272216442258596,-42.076628452842954,-36.36504668275556,-34.67383025754788,-33.22054995495836,-29.59564273706403,-29.19137391327885,-28.134203176514504,-27.73456353582331,-27.30428701087715
27,0.0,-198.69869498697255,-77.70193237683208,-87.56961902416494,-54.44569653436348,-5.334980575772781,-28.375797292878957,-4.895111697908939,-11.002289805404416,-10.022248426518432,-16.983980700019387,-16.091779043521846,-49.837448005926696,-43.62397208010633,-41.72980615523115,-40.2139096081784,-36.51037771068363,-36.077993580496255,-35.07257972750532,-34.67494216733384,-34.27571576880667
28,0.0,-773.1528815328841,-551.6227671767673,-459.7725954732748,-410.2390249890465,-329.1135091520682,-281.7406397596209,-254.37069817772124,-236.2597767018231,-227.6855587788814,-216.5596122981702,-215.32501367072467,-219.71048034816818,-211.78754209912174,-209.142790767144,-207.2833025519698,-205.78322606428372,-205.20911703812368,-203.40904814375287,-202.85357019380874,-202.28522363478757
29,0.0,83.92185227450433,156.08286776913727,145.60391114075657,31.323447433841473,75.31040825790525,98.47665695436989,38.629800109842314,49.62868311740099,47.35009866536915,27.78745758086019,28.568260876280483,31.16121116607007,37.37478859797603,39.225348556381014,40.36526347479677,10.090230406264633,10.436988434828566,11.339246669390478,11.66836968960085,11.948222594452895
30,0.0,86.99746412514443,157.23714614191832,170.06622061779984,-27.572495087837858,26.628306397891656,52.3935181777141,59.63603999342384,45.401230008864324,49.02896724688218,30.925312774643253,31.714022744606364,34.31445345698622,39.05768134205375,40.969822149914236,42.14997383369658,36.929372340210655,37.233722456277874,37.88958815531129,38.06287630950471,38.19759020701535
31,0.0,89.80359212514445,173.67853065396827,201.84867318475912,209.30318236628128,246.50704231868724,263.69355506807744,273.98403470128966,277.46777511857977,257.9890560497132,245.46289875143685,245.834500039572,246.68853956359152,215.9327317567406,217.4131557634847,218.2298909155246,218.56764050801522,218.78151309473134,218.61468639275014,218.61746257641178,218.53535075345638
32,0.0,92.03901352632222,178.63353689963247,207.01614858768596,213.83160110427428,61.10313845340963,91.194451193343,109.66061211540035,118.12050084701353,119.53954164766758,111.72874264273432,112.49624361575249,114.3103728741327,96.01772483146654,97.83840370395372,99.11178780324711,100.74580742931319,101.09516488806909,101.68804695284808,101.85361991808524,101.96297372278096
33,0.0,94.63526022222139,179.25664046824514,196.34045697317086,196.00188892953568,101.08352647513499,124.05571236579128,142.84885274701816,91.49040332910376,96.230147489037,102.7649897246106,103.71825482443026,104.97864580232952,108.78131722431232,107.542486052834,109.058389173479,110.40060397260957,110.79576967522621,111.30616434971915,111.46403521415397,111.55980517880927
34,0.0,94.43767002785899,156.6825324610637,175.37102605288112,167.51851479081034,102.78941658155513,61.61035540646474,76.03276410589467,75.13841663533228,80.45315875347289,67.61211150250031,68.70595855900841,70.23088357036157,70.3193621241409,54.233529548441574,55.82621958621881,57.3843731317136,57.9322288314049,59.18578513609173,59.46457438551217,59.65306941228854
35,0.0,99.71980657433956,200.06267131000752,219.67324917975964,203.1032955060226,149.96910148756083,173.29824107429937,123.60094227730134,132.1122791845595,136.63522474631517,115.49878614487918,115.50618723238888,116.85995131474556,121.40101688104895,120.70783188862275,120.66548892197683,121.8339832676819,122.30727954987793,123.57321955562999,123.8465546938632,123.97046195228594
36,0.0,106.4596231754122,-224.98648819822935,-155.624604451554,-131.50307412966436,-73.66452245227953,-36.997184562399966,-16.299615567374392,-3.559604978977457,2.96119205587753,8.527246308900994,4.154545931627122,6.131402467735602,7.551470311668667,9.44847358160362,-3.887498488692554,-2.2436781969527,-2.192009125586417,0.0861949146504844,0.5081516345232434,0.8183763364455542
37,0.0,-60.82927186433769,-114.61797878934914,-59.93644168994711,-40.29085515216406,-46.32022983473487,-147.90802796048834,-118.4013709196654,-103.14414975879718,-94.7734142616826,-87.57965483672398,-87.3872693121395,-84.65523800915723,-78.1883895943333,-75.76821973505051,-76.46583902094548,-74.49553738204811,-79.25813909868285,-76.1108525698517,-75.55959302832416,-75.09728207527687
38,0.0,60.016470594992555,27.14959448929762,0.5593160481247506,19.10958108014304,-4.511407397984887,-117.24952432493325,-86.8415115537941,-72.1184611372089,-67.40115131081278,-77.76912480212324,-82.86491288739151,-80.47734110554424,-92.86064368168402,-90.19061120821917,-88.80492249393706,-86.80666270764333,-87.0439392663462,-84.52832893536745,-83.91376421761869,-83.38204263027275
39,0.0,107.90683668590174,200.75824957905826,232.71587960039537,243.777133639866,273.3447435321587,279.59254662641104,294.3619467537863,301.2543094734826,270.252456747935,271.493544946855,270.87181673276706,270.38359880326226,240.60501342029093,242.09557239001066,242.66598641090758,242.8274015512311,242.95724328577293,239.78435182220525,240.11085397247206,240.32658638940234
40,0.0,112.58617824276594,108.1203421056837,146.55003992606973,134.3394721576911,83.84632874918199,69.9475183845722,-0.8334511695523834,13.301364054156455,14.633186411662775,19.963747459373334,20.869922269275698,22.422186388894165,25.275757145300567,27.565596751112647,28.73135648257015,30.019890169819583,30.42637560621903,10.13427578076354,10.805313218110735,11.357125833176664
41,0.0,113.09067756748064,180.6274300159714,181.02882823195174,189.3350745019353,102.54994133266058,126.56885020222929,62.898493015004554,75.57689119019162,80.42306770158599,84.94229799621016,85.68530470503885,86.3293652003184,90.01831426847642,90.36847683069479,91.22305132676956,91.5292529081029,91.85910466430376,91.12019003584913,91.48136120360213,91.91945958440166
42,0.0,119.69438311293521,212.06917118983222,51.6706543900829,69.6042924282639,104.69611947632522,132.66085872613604,83.82837004084689,93.75311907950163,99.87571448659394,104.80636989005835,105.54578778843269,106.50573639121826,109.99103414011509,100.67678702843665,101.42262419276379,102.1162406722661,102.4176635676869,103.7047316434371,100.38811703509478,100.04476531704452
43,0.0,-22.325147851639887,65.81068506556612,79.4309579909431,55.62070153612897,14.886569044321586,46.23982403823982,66.7849487277531,15.568700965641401,22.53629550614398,28.40164272474257,29.275884917274368,31.027876073024473,35.21846413786245,36.07417457508187,37.10935383795234,38.294775177080325,38.683728123854905,40.71154778265028,38.94601676293065,36.408589324671105
44,0.0,-187.45879760282966,-58.60458394079264,2.6864189501843283,16.26563111723265,62.06245947438155,24.514863389051744,47.252429649939536,7.525336637715714,15.222829362341217,21.546810547349473,22.5072675470932,24.657840369710335,29.365751143794412,31.512877203097194,32.61867835195086,34.26851567169493,34.709165426315444,36.805161206030846,37.277781440853204,37.742550976068884
45,0.0,99.83515623502196,-140.2416255446815,-68.91654014072103,-43.82392216992493,12.121914762007837,39.30164195210606,62.58306528677602,73.03533208595783,78.82538851955009,84.1349564083264,84.94716942082148,86.59643808335078,90.49709535787039,92.7784261943177,93.43643936286438,94.77735969658453,95.1319588667539,97.0659116285517,97.57141131857925,97.99280098732217
46,0.0,-3.4958501460970792,19.491369717702778,76.4943803659095,95.26831119543431,136.6399916320246,164.24483969192113,158.8762669585313,169.20089684831663,164.09935450350847,159.0016312107022,159.64598910158674,161.19591453443186,164.58449402951547,166.1130971599042,166.60563371057577,167.75271143431485,168.04240797463572,169.50118488279122,169.2806933623351,168.75521101376782
47,0.0,-209.64383691882435,-177.55930875283786,-115.53866460555166,-90.95484484043605,-40.66870404690071,-10.118397197682508,11.002270903124838,23.268679852641085,23.902772859033792,25.35835981372658,26.090229033996874,28.010170832668575,32.08586711655076,32.322671936339816,33.521382945816505,33.654028650960655,33.8041395012155,34.66915846628528,35.14723955016774,35.41254615008463
