,0,1,2,3,4,5,6
22,0.0,0.6572270386946387,0.6733845997263181,1.4613704762527633,1.4841203943007475,1.485005253562639,1.485005253562639
23,0.0,0.5135685771561772,0.5275161021439005,1.189642636003093,1.2113063036551845,1.2119937871969928,1.2119937871969928
24,0.0,0.5159385771561772,0.5299281821439006,1.194451129923093,1.2161354802318245,1.2168267218889466,1.2168267218889466
25,0.0,-1.5361845743589746,-1.4908329989470088,0.959722802522366,0.996821812190376,1.00031395454441,1.00031395454441
26,0.0,0.0,-0.06228871111111111,-3.5565395868444445,-3.592348239124819,-3.597703688975184,-3.597703688975184
27,0.0,0.6733664256410257,0.6667010072752136,0.5121712523161437,0.48512262940642564,0.48544602044837315,0.48544602044837315
28,0.0,0.6733664256410257,0.6755010072752138,1.0221224523161434,0.9993990998064255,1.000508408499573,1.000508408499573
29,0.0,0.6496664256410256,0.6425802072752136,0.4640863131161435,0.43683086364002555,0.4371166735288339,0.4371166735288339
30,0.0,0.9340664256410257,0.9320298072752138,1.0411055835161436,1.0163320528368254,1.0170688365633043,1.0170688365633043
31,0.0,-0.5951365743589745,-0.5767939447247865,0.6928596258681435,0.6781026586148096,0.6806594890141726,0.6806594890141726
32,0.0,-0.3423122666666667,-0.37397198151111116,-1.9519019266318223,-1.99123544621516,-1.9931442663984265,-1.9931442663984265
33,0.0,-2.298984266666667,-2.3386876295111114,-2.575724217917155,-2.8133001300416773,-2.808490193847427,-2.808490193847427
34,0.0,0.0,0.002309333333333334,-3.266448442666667,-2.9231760108586666,-2.936474805286443,-2.936474805286443
35,0.0,-0.19537226666666668,-0.1952591357968254,-0.016786223668012384,-0.03477601060001295,-0.03406646217633647,-0.03406646217633647
36,0.0,-1.8211922666666667,-1.8499460157968253,-0.5281530527880123,-0.8613552221750529,-0.8517009310967255,-0.8517009310967255
37,0.0,-0.9490322666666668,-0.948416131352381,-1.459667841339124,-1.3998264135626444,-1.4020417562737901,-1.4020417562737901
38,0.0,-0.2617322666666667,-0.275312931352381,-1.4191182045391237,-1.3852561375370445,-1.3880120263207532,-1.3880120263207532
39,0.0,0.11509773333333334,0.12100778864761905,0.4483195287408763,0.4527583205487158,0.45323611368712025,0.45323611368712025
40,0.0,-0.47029226666666657,-0.4747759713523809,-0.7393784694991241,-0.7400482938813646,-0.7404987552254985,-0.7404987552254985
41,0.0,-0.2475122666666667,-0.24804045135238098,-0.27812004101912374,-0.27784577567720425,-0.2779046924218296,-0.2779046924218296
42,0.0,-0.3318842666666667,-0.3380247850666667,-0.6877211674282666,-0.6902054090055884,-0.6907655566741321,-0.6907655566741321
43,0.0,-0.9386042666666667,-0.9555172650666667,-1.9186956109482665,-1.9264746126254282,-1.9279968378143353,-1.9279968378143353
44,0.0,-0.4513322666666667,-0.45959361706666674,-0.9300692609962669,-0.9335959084682445,-0.9343454651486097,-0.9343454651486097
45,0.0,0.11746773333333334,0.11930558293333333,0.22396927980373338,0.2254064699253557,0.22555886092033123,0.22555886092033123
46,0.0,0.11746773333333334,0.11930558293333333,0.22396927980373338,0.2254064699253557,0.22555886092033123,0.22555886092033123
47,0.0,0.5914677333333335,0.6017215829333334,1.1856680638037336,1.191241785253356,1.1921457993111153,1.1921457993111153
